0.0,0.0,0.0,-0.10109183987278035,-0.11438704236618354,-0.06815908289251482,-0.11227793526202404,-0.29784599793491146,-0.08638139655452548,0.0012500478029752573,-0.41377488543220264,-0.10010320948037031,0.0963819521460349,-0.47539242259104875,-0.10814908509941884,-0.1427333103879052,-0.5306207933381774,-0.035150630529773096,-0.20638556127066682,-0.7243516123943554,-0.06680237470099698,-0.2479413847884559,-0.8502862103553992,-0.0842141665098775,-0.2827814878198019,-0.9552292770118679,-0.09535005632640968,-0.03888323884278558,-0.5362518842339414,-0.033049845375863446,-0.008435731289915484,-0.7497998748358764,-0.06918837804959539,0.018475053220645788,-0.8881176343582291,-0.08847256509427205,0.04326607454714648,-1.0,-0.09271170555295753,0.046508311343964714,-0.47209511278315297,-0.04186689253429526,0.09838678901041467,-0.5064997107919997,-0.11480378210026017,0.06266063791477049,-0.36895750474842887,-0.12918955221017514,0.03418470432266371,-0.2863196051155557,-0.11276492296208408,0.11308411252183002,-0.37527038557879844,-0.055814418909586855,0.15020391952528458,-0.4145145368847757,-0.12272881827117811,0.1112815419965072,-0.31132613818884086,-0.12685351790915025,0.07245915235764273,-0.23907801604905224,-0.11209573110324945,V
0.0,0.0,0.0,-0.0973102850726229,-0.11081886362434547,-0.07368018336978309,-0.10857830310076326,-0.28141912557609733,-0.09463752479377974,0.003983590578802066,-0.39492702519906236,-0.10968060186720664,0.09339764733017003,-0.4645299408060185,-0.1183231258910051,-0.14364258283241618,-0.5215858704789441,-0.038305168225368724,-0.2101102819361633,-0.7175154822053251,-0.07073353693838084,-0.2527152608171759,-0.8440638342205147,-0.0893047306510033,-0.28912343699364224,-0.9504333717007768,-0.10030226489650453,-0.04006406410005459,-0.5301139806635352,-0.03291045769238191,-0.009052702179485622,-0.7447896281870565,-0.067513245163488,0.01985675368206493,-0.8872362445447836,-0.0869721979914223,0.04409231097882307,-1.0,-0.09106785365061383,0.04466653170965449,-0.4692106286583861,-0.03912506733559912,0.09412132801142437,-0.5015372955169378,-0.1100985494540978,0.06396197386965773,-0.36643802704833045,-0.12637334433872344,0.036268469850447294,-0.28430227782510625,-0.11097567042514571,0.11296800782508423,-0.37680995474031403,-0.050991173189581046,0.15161244145554292,-0.41772755659946964,-0.11429633727470877,0.11617675900639637,-0.3174995034735812,-0.11750856677060607,0.07651641845764408,-0.2435513481947332,-0.10206468267082115,V
0.0,0.0,0.0,-0.09965947750461221,-0.10277697220889717,-0.07611278618560366,-0.11254160431563531,-0.26667676565724524,-0.10173667179952334,0.002184293385684317,-0.3818154482257279,-0.1214555877775139,0.09138758538366724,-0.45821422097091785,-0.1348638628994922,-0.14478349606582905,-0.5121385545114625,-0.04656671079208989,-0.2130819685480131,-0.7094169675324277,-0.08348786974678978,-0.25677038375481837,-0.8393317015730087,-0.10442487979505795,-0.2941024397023163,-0.9495032274690725,-0.11721783297418152,-0.04206247772365113,-0.5240922110625343,-0.04142126656274182,-0.009960516131204083,-0.7392990618174226,-0.08224164521120118,0.021328249264923136,-0.8844493514014283,-0.10435812182805754,0.047536039635353654,-1.0,-0.10981822979172574,0.042681063642064476,-0.4653767708204679,-0.04738332733910399,0.09627713449785613,-0.497178310188676,-0.12126498070308003,0.06525831239043789,-0.35956600725262194,-0.135032384118404,0.03559230011106615,-0.27487869269931686,-0.11796783087022515,0.1114077879139193,-0.37461031884833296,-0.059413860750044886,0.1513995176594725,-0.4063022250305301,-0.12498211434570632,0.11418128006525222,-0.30379355843619404,-0.12759265791932511,0.07191818725848571,-0.23076621087010765,-0.11130592028222962,V
0.0,0.0,0.0,-0.10046290544709635,-0.09762620131453419,-0.07756147887209215,-0.11055399287524871,-0.26323303348266924,-0.10408305074783664,0.0044353837342749405,-0.3764525575138395,-0.12394978196277916,0.09327605861353085,-0.45124202101394423,-0.13673009660410118,-0.1469411186119478,-0.5140364215848778,-0.05014461705570937,-0.21699508430420236,-0.7111986724507933,-0.08830591355887087,-0.261949495249151,-0.8413434643208196,-0.10951942287218784,-0.3010617431376758,-0.9509182648604723,-0.12239726379195155,-0.045160302153985636,-0.5246219415515103,-0.0449013030251087,-0.009986328184628105,-0.7400009439559206,-0.0880266779248026,0.02337987951477902,-0.8833715687299445,-0.11055538858594699,0.051031656162026366,-1.0,-0.11575763934649866,0.038454328748238016,-0.46721180336992263,-0.05082544958164949,0.09863363460036313,-0.493475023448841,-0.12431130067126436,0.06742280731368065,-0.35304866887317443,-0.13618624240271357,0.0349205826911216,-0.2719595734683786,-0.11775748941900752,0.10649800514823023,-0.3786249515877136,-0.06323709351543076,0.15139532964637797,-0.40575906384445437,-0.1266300273446821,0.11588030518017187,-0.3034087647386777,-0.12767001976885287,0.07251861473734555,-0.23448435069197454,-0.11043355090845164,V
0.0,0.0,0.0,-0.09507384395785429,-0.0997988312332248,-0.07533676878227383,-0.10296595060977509,-0.25951880799304866,-0.10273155905464708,0.01401291857166147,-0.36518687714367154,-0.12413670426916283,0.10620064966930762,-0.42823395296996675,-0.1384243502838237,-0.1361427243441996,-0.5146180527037669,-0.05311387960119736,-0.20659618812769667,-0.7097869439505455,-0.09344161352206287,-0.2516344294313959,-0.8400340808780821,-0.11706594357268432,-0.29051897332485216,-0.9500694664879998,-0.13223703773625792,-0.034453224048271294,-0.5246399881480692,-0.049352565656491515,0.0027397724274729005,-0.737726785536205,-0.09336815555765335,0.03955853202130092,-0.8822760278175076,-0.11715947196301602,0.07173682005034933,-1.0,-0.12434873346917642,0.048443369417759924,-0.46572242557787413,-0.05614687756007718,0.10956631519476555,-0.4900664032045595,-0.12559451806312982,0.0773451938143379,-0.3501239248602716,-0.13518172787642327,0.044275380137772116,-0.26670996041491296,-0.11700756155032696,0.11654683604996259,-0.37529291722993346,-0.06988084495855289,0.16292368124455797,-0.39957482349329576,-0.13014418456725996,0.12746194141630737,-0.3016338580459984,-0.13031664841151294,0.08397342885252905,-0.23192056443998188,-0.11346059420504354,V
0.0,0.0,0.0,-0.09212028495213037,-0.09355724891876896,-0.07746576182616775,-0.09727397813399334,-0.2559711497241089,-0.10925664833076788,0.02476508224860738,-0.3577364679980683,-0.13577427203004666,0.11611871838706865,-0.4143715947194018,-0.15581083585724584,-0.121075487277256,-0.5068556929645999,-0.061112654852761676,-0.19267559884141036,-0.7067092531870912,-0.10509813034609329,-0.23887641841855448,-0.8391251910315412,-0.13098264796592976,-0.27858622548477824,-0.9518599727963832,-0.14734008581534622,-0.020167317851730985,-0.5137362970885949,-0.05835575911274336,0.018556842929937048,-0.7329601363113416,-0.1055608098030111,0.05703102495704007,-0.8796129594157797,-0.13189834000976267,0.09115308553877241,-1.0,-0.14073739681335506,0.059792616174689665,-0.4513196529024102,-0.06563754819594805,0.1227303450558207,-0.48355327416985533,-0.13735239594855944,0.08984792998513687,-0.3456214459225241,-0.146203799936773,0.05678341118596196,-0.2627846671498591,-0.12693302761672892,0.12649666009148702,-0.3575315815953201,-0.0799118987360078,0.17830241169979405,-0.3971682318390159,-0.1373012236183617,0.14324500014899397,-0.3024275451834037,-0.13289792984279328,0.10116666212064285,-0.23221355044091962,-0.1130773382784371,V
0.0,0.0,0.0,-0.09388828008387123,-0.07784487747509047,-0.07768165697739961,-0.10050247790862549,-0.24002583568008817,-0.11607607350893076,0.01989511056419913,-0.32516301043267526,-0.15000805304060336,0.11370957874966055,-0.3723054725876894,-0.17785977744076706,-0.11861367462419305,-0.4931276689319619,-0.08191062785197474,-0.19230038077921494,-0.7014329549437849,-0.13757001875452185,-0.24080949978835917,-0.8363471613054081,-0.16943271695301515,-0.2831772263466494,-0.9506238564223684,-0.1898551203192015,-0.013724314605559711,-0.5022392703625638,-0.08401385962713309,0.024579589517179624,-0.7268720665880325,-0.1436192978968367,0.06725673494734594,-0.8747800846858915,-0.17417791642303967,0.10421921770072981,-1.0,-0.18598566037486883,0.07155783156556741,-0.4417092698612643,-0.0945910705672538,0.13363992805386024,-0.4716760670110489,-0.1712081053000337,0.10221348924568598,-0.32708211979133056,-0.17109200691362317,0.07074067170873673,-0.23983547070184846,-0.14682372135145405,0.14070480283943915,-0.34724807606899655,-0.1125743184491687,0.18754625795083543,-0.3735298104015591,-0.17068196817715403,0.15036438562260923,-0.27580710071220527,-0.15890155319438445,0.11032423467803482,-0.2091832990046117,-0.13466197962709217,V
0.0,0.0,0.0,-0.09224995792701698,-0.06950231355782062,-0.08349610322644654,-0.10111235492156569,-0.21744154968564333,-0.131163334790527,0.021067874036333666,-0.2960160257718894,-0.1738070271334087,0.11768189976435194,-0.35123488812343834,-0.20965385277649015,-0.12057775196402912,-0.4788462623678736,-0.09493211792177104,-0.1993636396460008,-0.6904705579115512,-0.15431778008611263,-0.24952579999768837,-0.8219784468239899,-0.18917761273100447,-0.29039737257039033,-0.9350568483562302,-0.21273349135999384,-0.014456216132501108,-0.48932094115947955,-0.09728113764005329,0.026662265717537863,-0.7214496566118171,-0.15779572985310006,0.06915184551981506,-0.8690532750422277,-0.19057035997495123,0.10707868501271779,-1.0,-0.20620096966874543,0.07018678901534262,-0.4258115809540195,-0.10771267887603175,0.12669974225176323,-0.4702660576285538,-0.18012962226299079,0.08649160417207974,-0.33468259114611243,-0.1768700977465635,0.050909830270626524,-0.2577942549364053,-0.15419518426232184,0.13878555775392284,-0.3246005338894255,-0.1264333671216866,0.1860137917796888,-0.3625836257568172,-0.18051732350433972,0.14425513500623555,-0.276361188480988,-0.1656607386110437,0.10026892714376386,-0.21737248665589545,-0.1411610134854805,V
0.0,0.0,0.0,-0.0889608829449679,-0.062242302497665235,-0.0886940346992584,-0.10491841167444019,-0.19730238067914024,-0.14340774331030043,0.012457471731345142,-0.275234725727411,-0.19340211476697336,0.11350925839752417,-0.3277814712316946,-0.23665797433610367,-0.12194602418159885,-0.47206137455424907,-0.10595116070802009,-0.20371836382313052,-0.6850206314446865,-0.16876195824966428,-0.2559629271248264,-0.8169541737491345,-0.20455838131211818,-0.2955115269890391,-0.9312972839792709,-0.22817109400474064,-0.01674997478628136,-0.48255396665767747,-0.10736089526501288,0.02381948082997756,-0.7145205258095481,-0.17143130969789125,0.06785770444501607,-0.8668302988624398,-0.20487365274609964,0.10812629894977083,-1.0,-0.22090909108394732,0.06754634413595306,-0.41849718032229266,-0.11683529987272827,0.12583086634059126,-0.45938508842080006,-0.1941719284475877,0.08417345745146303,-0.3211270659126759,-0.19244564482247345,0.04773853020899001,-0.23511750044838875,-0.1696093165003283,0.13594298421195336,-0.3166202679777638,-0.13478744147088623,0.18688126655644363,-0.35413056336225746,-0.192546204189821,0.14373561379612637,-0.2644790974361342,-0.1790413853536487,0.09783047988668377,-0.19586649373352613,-0.1546413892891095,V
0.0,0.0,0.0,-0.08852144325913033,-0.06040525489838781,-0.09040339733381601,-0.10515256446574554,-0.18957709018737598,-0.14822508287457217,0.008017198661682448,-0.26156725021263566,-0.20127646818753367,0.1067290968171759,-0.31102279290445245,-0.24773612116679827,-0.1224560909279573,-0.4712999514948031,-0.11474653939888768,-0.2059172151209846,-0.6845297744935972,-0.18112150289781068,-0.26025619610691253,-0.8161805587191276,-0.21775982221281048,-0.3009418456026697,-0.9310524894650867,-0.241280706065118,-0.01409293274568563,-0.4822367476000051,-0.11623576588673966,0.025432362129781335,-0.7117917547448782,-0.18382781012683044,0.07140272177164228,-0.8658045692628554,-0.21853079128520575,0.11333041150175337,-1.0,-0.2350355092403146,0.07300047841937639,-0.4180216616983312,-0.1254654722915376,0.13252736860790434,-0.44579281561060957,-0.20667768505882453,0.09410112923379767,-0.30048360327112483,-0.20593516631782327,0.05766962462842209,-0.20970009685330607,-0.18268550314007484,0.1442989637621322,-0.3160990301927833,-0.14305910486301296,0.1934059113505128,-0.3399299353863302,-0.20351187879650515,0.15101554592433294,-0.24496761636665532,-0.19095404215272269,0.10512973438386618,-0.17384660523838671,-0.1665221193449298,V
0.0,0.0,0.0,-0.0854143580384287,-0.05531715426526868,-0.09822334524217967,-0.1010707590931092,-0.17958031582016937,-0.15768151759431698,0.016702498903124915,-0.2520493779016152,-0.21033178201611946,0.11481265873527985,-0.3110779748420585,-0.25577768547715485,-0.12842331875358326,-0.4651387110817662,-0.1186900691057131,-0.212763525605979,-0.6797628187521424,-0.18549107237361445,-0.2664637590979352,-0.8143098200187436,-0.22214013661252863,-0.307174707055279,-0.931685296964542,-0.24579201663576428,-0.02029242340805208,-0.4817601747250747,-0.11621845028196524,0.019579632540857796,-0.7103157503832076,-0.18393590019052627,0.06625615051198903,-0.8648864115847508,-0.21787219279683653,0.10481081061750777,-1.0,-0.23346321707592393,0.0655539838048221,-0.41988041431585427,-0.12264732567955967,0.12835790725851293,-0.43150595350499543,-0.20648260717483868,0.09264163385415673,-0.2818747976071475,-0.20761111170244945,0.052664933400925214,-0.19323833320539205,-0.18472017846130329,0.13400690507906718,-0.31925100921708377,-0.1380243564608413,0.18765162212695893,-0.3297450406438352,-0.2023046041648683,0.14772186240692012,-0.23140844038129346,-0.19261177675403549,0.09724911679725877,-0.16215398525609626,-0.1696382979558141,V
0.0,0.0,0.0,-0.08558507712301353,-0.05139857047075997,-0.09801792561585636,-0.10465086376623678,-0.1697225155653085,-0.16162803389391198,0.01306859587457171,-0.24075800047349732,-0.2185594223175131,0.11372910195841912,-0.29508080945361653,-0.268484114609678,-0.13098073438143612,-0.46200023482954883,-0.12733650818749115,-0.2176459576430999,-0.6772853355227496,-0.19790949577589462,-0.27245890788209043,-0.8111048904736491,-0.23609684544180334,-0.3147071513274063,-0.9284471224395335,-0.26057161496078834,-0.02230894670921978,-0.4792672201502595,-0.12679465557775152,0.0183085398574309,-0.7122230873735153,-0.19765359088570011,0.06491979768370135,-0.8654973108876295,-0.23218579943318166,0.10427025147523028,-1.0,-0.2479400009368235,0.06571200720469617,-0.4160068613495511,-0.13439439227555605,0.1302610324090947,-0.42757282725530144,-0.21828771092128393,0.09120500532379174,-0.2810264877612108,-0.2184513414070444,0.05020509203277076,-0.19548202603118697,-0.1955841598483868,0.1367702423158311,-0.3125023007538447,-0.15095688022658452,0.18987668308321776,-0.3179125223293067,-0.21374773694793484,0.14635784778195116,-0.22222649467001476,-0.2027282120747576,0.09477315831960441,-0.1565218149846724,-0.17933421676751035,V
0.0,0.0,0.0,-0.0988837900580648,-0.061294795221843,-0.0925133063852256,-0.12210375482026506,-0.19286122900137406,-0.1500251025295676,-0.006222228070564248,-0.26915577489916226,-0.20075979472517064,0.09799155622534463,-0.3184010155799832,-0.24445755787285914,-0.13376498714595983,-0.46738238830282347,-0.1200484299114434,-0.21865525685918177,-0.6813835961393555,-0.18779572301403194,-0.2750347668543061,-0.816741937137095,-0.2251042456027913,-0.32038386901068217,-0.9341959022206463,-0.24921957806256703,-0.022916551238863526,-0.4811817821683436,-0.11970238024332143,0.016426784606178805,-0.7153481117858251,-0.18653597859889076,0.05891236536501042,-0.8674292058197774,-0.21948344255771352,0.09889881875803377,-1.0,-0.23446148126388788,0.06694150026594566,-0.4182590393821196,-0.12707980111063671,0.12507258100261512,-0.4391967194494925,-0.20224162800494547,0.07860120894463898,-0.3039425058729666,-0.199261322527573,0.03942360433934666,-0.2252024372811489,-0.17620558267229178,0.14008874551216702,-0.3176451481538939,-0.14357658690803043,0.18615122612029608,-0.33156553344266654,-0.19769381873230685,0.14051744437303312,-0.24645114910686583,-0.1839548340075606,0.09562837972607598,-0.1899429601967998,-0.16006448187888722,V
