0.0,0.0,0.0,-0.18495742325259065,-0.17744573320986298,-0.02623280925780692,-0.26306284552482345,-0.4230611069592125,-0.04442589477712492,-0.19606335622847168,-0.6197290976723746,-0.07377430091088098,-0.08345223592818275,-0.7237774201376606,-0.09208637706005474,-0.13121679068032246,-0.6338509590483286,0.024129652243227166,-0.13682100863366853,-0.807058093445487,-0.05111050599642686,-0.15860620160841465,-0.6488336518691391,-0.09677575031922538,-0.158100327309123,-0.5283244936125824,-0.11748284396875228,-0.011345589415998909,-0.6417814743760784,0.005351704272821414,-0.009677290831843278,-0.8245827140699459,-0.08378013084052945,-0.060578145505868264,-0.6417984978310187,-0.11847364526639834,-0.071879667112979,-0.5186782313475453,-0.1227996326569683,0.11309586619805884,-0.6100772816560803,-0.026971550611763182,0.1187738524561465,-0.7935976114040245,-0.11755966834585682,0.03857092321455952,-0.6183931790275865,-0.11577786497038339,0.000282275444330284,-0.47193025454290816,-0.09035777952712763,0.23238959806536283,-0.5486041370617517,-0.06224498495193528,0.3521586586000442,-0.7366147954348164,-0.12756053310114768,0.42085481890545223,-0.8632057942528333,-0.1480252009807858,0.48034056568578565,-1.0,-0.15069322006637273,J
0.0,0.0,0.0,-0.186383998149723,-0.15068621576951868,-0.022145843758959147,-0.2737084585926759,-0.39312806267718137,-0.034884182400694984,-0.20644210960131004,-0.5885033695695108,-0.059398575407047696,-0.09403564067506556,-0.6816631268063162,-0.07434088274243467,-0.1549792581474292,-0.6125949230645499,0.029710830667362183,-0.16058148571341552,-0.7898127213205877,-0.03655737466865012,-0.17657855325280886,-0.6418947826281453,-0.07929199025552057,-0.17604888290954154,-0.5136634009214265,-0.09939592883993494,-0.034287826576506905,-0.6269132735007308,0.01027156118085926,-0.03225385438681735,-0.8106687885206684,-0.07180859718159087,-0.07380240012525538,-0.639316982240101,-0.10927995578126241,-0.08716884301056438,-0.511702716452189,-0.11717571869215548,0.09236727427263128,-0.6038356127876603,-0.021612659977388916,0.10111064209085108,-0.7933964432612655,-0.10632196047167652,0.029691520563154265,-0.6229716790549882,-0.10993123942282454,-0.0082881749311262,-0.47445316177026964,-0.08966870163086935,0.21619901328078192,-0.5511829066385826,-0.05598657322816569,0.32712580789004175,-0.7400359633313933,-0.11680311577168742,0.3920759793785487,-0.8656388619083266,-0.13799781150153556,0.44483243048255205,-1.0,-0.14270355832958115,J
0.0,0.0,0.0,-0.191534463013982,-0.15529057230434165,-0.017153470012343505,-0.27990679069048363,-0.37950042979206106,-0.03028933040439526,-0.2214462806882308,-0.5836534047008499,-0.05667309723831901,-0.10774879144687911,-0.6826710176866748,-0.07288846493238076,-0.1552862376596579,-0.5811845837398568,0.044877547395589544,-0.16328221221962827,-0.7757675060344876,-0.020632246252446217,-0.17553974453771556,-0.6319932418073109,-0.06414247643532367,-0.17155415915779781,-0.49661373945101,-0.08332777183955277,-0.03515842343674953,-0.5972578074476179,0.025879369797611223,-0.03512723807638583,-0.7921036981863967,-0.055465590151475966,-0.07389112263564698,-0.6200994584222688,-0.09363551927040284,-0.08569122953280116,-0.48616881105151377,-0.10104635442519,0.09067029139287666,-0.5824772711099905,-0.005762711419121131,0.0930804742438423,-0.7775642162559049,-0.08726137911038943,0.02499837751841351,-0.6041514577831495,-0.08654265588961357,-0.008974641004125258,-0.44773134931829883,-0.06271885419912623,0.21207815027225782,-0.537228758103829,-0.039935269402218185,0.31897711054752703,-0.7277810628765496,-0.0959945141818912,0.37909959556561035,-0.8608693442970946,-0.11395610025968676,0.42750011769764384,-1.0,-0.11611800429571055,J
0.0,0.0,0.0,-0.1895085751229867,-0.14452825830755053,-0.019021828859837414,-0.2879114515207054,-0.37825248498091113,-0.03317684142789021,-0.21731810993108108,-0.5763486255111661,-0.058347367520008575,-0.08986846307838532,-0.6541794694745143,-0.07257740456218185,-0.17085448746166407,-0.5829341692062895,0.021893642393218227,-0.18424047840744748,-0.7698636600624392,-0.04698277161842111,-0.18136410484877505,-0.6177286131702177,-0.08991735214939114,-0.16850093716795045,-0.4890465626786333,-0.11048427322530538,-0.047256675781444414,-0.6100476532628376,0.0039021008873869594,-0.052449272372076215,-0.7862999768546817,-0.06957406999346515,-0.07773227100026914,-0.6096645958291074,-0.09542404435966274,-0.08411885676623664,-0.5023219006413524,-0.10058547449873276,0.07781936794436232,-0.5978600002995845,-0.026901393733289543,0.07759081396624262,-0.7762316425976296,-0.10432779674003068,0.023188685563361396,-0.5951477942125107,-0.0933789045261834,-0.003042715433868414,-0.44827009281804153,-0.06780137236071418,0.20261781281090951,-0.5520924285817138,-0.060895942186370504,0.30803362401082757,-0.7430423916893328,-0.1212039999100212,0.36999675772263596,-0.866288312387384,-0.13832167512950308,0.4190279884399041,-1.0,-0.14178302365595807,J
0.0,0.0,0.0,-0.19213537762985888,-0.14097071538436862,-0.020818663905907357,-0.2799833708320836,-0.37205948568526476,-0.03157092089925452,-0.22104301550362004,-0.5758870274929176,-0.054578366619725746,-0.10380820120965373,-0.6712194340697512,-0.06808793383521115,-0.16397736353932008,-0.5636507041171824,0.04621865523842806,-0.16958227352241695,-0.7540083155205489,-0.013747069346773479,-0.1722913035914273,-0.6311516155370095,-0.05425192817445695,-0.16606800959724494,-0.5008072241114038,-0.07224181603879365,-0.0443958041673135,-0.5912753298028547,0.02936599153642219,-0.04391814290922399,-0.7799459072039981,-0.047514171492994486,-0.07530575588840428,-0.6218223526268677,-0.08638790639310358,-0.08807851158878797,-0.48624405821004874,-0.09454934313728952,0.08041099473191145,-0.5838160873033658,-0.0006263649985348022,0.08065790345576213,-0.773586339262655,-0.08099031222534754,0.021841412247656122,-0.6043504872261907,-0.08538122504771913,-0.008225139546160927,-0.4476785311635337,-0.06481962740895796,0.20177675939148765,-0.543096987011126,-0.03324863289714532,0.30144956142969637,-0.7329970738564988,-0.08841725697984253,0.35778490679400554,-0.8648846155377119,-0.10833030946006349,0.402087754334132,-1.0,-0.11255000179470079,J
0.0,0.0,0.0,-0.18380388543296383,-0.13746723318667972,-0.022619404318540332,-0.2738241566099596,-0.3565578164621214,-0.037805496618911916,-0.21835309013347673,-0.5469631492980559,-0.0650388183370965,-0.10694964603352652,-0.6438155815950923,-0.08382120721716049,-0.165663844997594,-0.5760421480470386,0.036105416750413066,-0.17818500635276732,-0.7500380840435183,-0.03131831588239094,-0.18161286098731053,-0.6340769974470318,-0.07685801954434324,-0.1720675460921585,-0.5060935632500958,-0.09688118510864643,-0.043524072952979755,-0.6007317718139006,0.01683084066651793,-0.04527152004290531,-0.7896399075191507,-0.06873412616198944,-0.08003149521327181,-0.6454339499421006,-0.11275747075036896,-0.09276354332545449,-0.5080667237093928,-0.12225627805115569,0.08358464925816934,-0.5870883812618598,-0.015424723441311893,0.082629350273426,-0.7725403464101341,-0.10322201119166942,0.017208638461139507,-0.6164742618149495,-0.11540750967168001,-0.018320925106187616,-0.4667239652245586,-0.09783764696494761,0.20466841764113364,-0.5384569764269656,-0.04983528296335773,0.30407439959197163,-0.7294777008912945,-0.10994967376634612,0.3618499286345725,-0.8626398672837948,-0.13414210453071787,0.40841281754242914,-1.0,-0.14011693859476093,J
0.0,0.0,0.0,-0.1790014618532792,-0.11579309971667846,-0.03446760436533164,-0.2703735888731229,-0.3424786622596501,-0.056736112242966964,-0.22033426716558124,-0.540279795172619,-0.08919851698228223,-0.10430689309999655,-0.6437118619085068,-0.11178595618056719,-0.17460995478236857,-0.5812137860134132,0.020159987826697295,-0.183371512239173,-0.7530715711051219,-0.05250414189307374,-0.1842055242567824,-0.6206396284448474,-0.09776875718987099,-0.17170169936945334,-0.4835050567809189,-0.11577564601019179,-0.04683679485636615,-0.5994657285430818,0.004861177359368363,-0.047242722685406746,-0.7910907179313517,-0.09013163497912344,-0.07891687120484883,-0.6281467861150992,-0.13577961724610618,-0.08916243830036934,-0.4688352145248697,-0.14214690310139297,0.08536017378049066,-0.5827509709149971,-0.023905744305131645,0.08512438347014302,-0.7696966537833266,-0.12088831343064113,0.020309801880165346,-0.6067247349866176,-0.13837909755120156,-0.015877830300011102,-0.44798234861142594,-0.12018535919495157,0.2128019212129184,-0.5356540137528022,-0.05475729060329374,0.3100737037130327,-0.7278794404842867,-0.11887639208478455,0.366475632202566,-0.863190077309369,-0.1465803906429886,0.41134435927073393,-1.0,-0.1532523701714453,J
0.0,0.0,0.0,-0.1851469482015974,-0.12749277716289834,-0.035579098526611855,-0.2748548245677078,-0.37349602085160005,-0.05423963656209599,-0.21760276072884774,-0.5803215420218194,-0.08264763956741909,-0.10813293853281779,-0.6978554282675252,-0.09859754745528425,-0.1674381207687111,-0.5966882752871168,0.018995544643674613,-0.1836114664635169,-0.7758891396319347,-0.053418248459773665,-0.19425574832425388,-0.6254007896010311,-0.09229420716263358,-0.18492361520365286,-0.5090002778935667,-0.10821094300323765,-0.042842324148471826,-0.6162413218151241,0.003996398930572171,-0.049609032499173505,-0.8041190534370164,-0.08947713599313287,-0.08810711359618231,-0.6277542606354181,-0.1261362010130406,-0.09336612956547986,-0.5051828348018571,-0.1284319821814393,0.08999571181478873,-0.5951245250655206,-0.025115484916055735,0.0880412336557857,-0.7922956404248896,-0.12524102737747406,0.015240425847934724,-0.6096759665186164,-0.1307144825527626,-0.02074116130763297,-0.4592069013429925,-0.10571991764784532,0.21835391183107905,-0.5424609391844303,-0.05677555385641882,0.32422117932280214,-0.7321952873084091,-0.13105279101941297,0.3849839252945432,-0.8582062449392227,-0.1584031477293448,0.43578514515147593,-1.0,-0.16321221867844715,J
0.0,0.0,0.0,-0.19552907096060668,-0.13749241515244295,-0.037013376150398784,-0.28875978965183063,-0.3952455577813903,-0.056484136431947336,-0.219336452792785,-0.6059966480434518,-0.08553340070327688,-0.08873268967178542,-0.7093079175997711,-0.1023518630459665,-0.16954023945966884,-0.6378116050358081,0.022048599257973603,-0.17108404979831124,-0.8106248211382806,-0.05142386149796035,-0.19089023557854692,-0.6569425126247528,-0.09183821846516653,-0.19004274417162234,-0.532615430674339,-0.10870443896941127,-0.03760751602397386,-0.6506168392315896,0.0072578230627453975,-0.031269748832794236,-0.8420274783431546,-0.09320448598713621,-0.07773831661982789,-0.6518574407771031,-0.13144901659783476,-0.08554473983340423,-0.5061275448960655,-0.1305613719304037,0.09948185479865246,-0.6231339300512,-0.022227942571697096,0.10341517749437978,-0.8174832386746826,-0.12767768754990172,0.01968389033294596,-0.6301906611938528,-0.13740727917319423,-0.023902898155288562,-0.4692691039125041,-0.11200330004215336,0.2308332120868379,-0.5610559712078755,-0.05395575364546964,0.33759121407787196,-0.7472589962122965,-0.13105943895892175,0.40615811258758283,-0.8657917914456618,-0.16035499867161754,0.46747601324739824,-1.0,-0.16486581564839756,J
0.0,0.0,0.0,-0.19689646054055376,-0.1488318446051857,-0.023140771390478435,-0.2808801639106116,-0.41949032873180997,-0.03183366041056343,-0.21198578235577661,-0.6346769671640419,-0.053068398636233305,-0.09178152363272402,-0.7266694621305206,-0.0627112227005055,-0.16664374586160804,-0.6445833765830813,0.03832305364596065,-0.1694458298936512,-0.8304061529183681,-0.028255366359867605,-0.180572850250199,-0.6789236140126436,-0.06537614882244143,-0.17891780574324176,-0.5584439933563391,-0.0815412300501522,-0.037103100029516,-0.6538794805333665,0.018636912070580616,-0.02930902703743161,-0.8467754799098207,-0.07147894978853775,-0.0769398339484478,-0.6773548816380869,-0.1097959703162109,-0.09424110713359157,-0.5625341391963629,-0.11371052530222296,0.10098631908983294,-0.6234516434092318,-0.01462651007493914,0.10874154537688611,-0.8232656039157479,-0.11428423242829501,0.022614403234044404,-0.6386915430473329,-0.12397722698088777,-0.027107255752591205,-0.484971009241144,-0.1022088559556333,0.2318862248709596,-0.5603096344699929,-0.049330152731094465,0.34599710935547323,-0.7439621165933263,-0.1286545467006369,0.4189625881248745,-0.8638656568521903,-0.16093306708335314,0.4841922015052286,-1.0,-0.1687683444382098,J
0.0,0.0,0.0,-0.1927159799103237,-0.14572851879160223,-0.03363747250334815,-0.282059928253344,-0.42092737153942106,-0.050160272908807244,-0.20099069963519148,-0.6377218886011087,-0.07584975630710278,-0.06095913131077722,-0.7190205982870094,-0.08868680822074898,-0.17070021974279997,-0.6521521380347767,0.010186568205482877,-0.17386866663203604,-0.8483541114953805,-0.06713911987237578,-0.18217950601328464,-0.6752257063722094,-0.10838525471815698,-0.17674432733138662,-0.547715533838949,-0.12724423030599163,-0.033559372610502854,-0.6595879372600293,-0.0071065708211166334,-0.022195082136481505,-0.8671582853960826,-0.10363518487193099,-0.06971272365310376,-0.6640943430108912,-0.13423466810558216,-0.08326793293077572,-0.5351675907385117,-0.13208416056059435,0.10530143384825329,-0.6219885236492493,-0.039007455524557026,0.12213268319653599,-0.8259680929421298,-0.13930935219579246,0.033127851203352515,-0.6338341117353274,-0.14162437647956075,-0.018011073035859672,-0.4812854870837768,-0.1161699899259771,0.2378771648341578,-0.5531082112997345,-0.07373830393827234,0.3577711951228509,-0.7445270743627146,-0.15734571218190108,0.43314436669287787,-0.8637467008905729,-0.19105075996131438,0.5014186856554805,-1.0,-0.20014163395361745,J
0.0,0.0,0.0,-0.19294587528580204,-0.1592316869635685,-0.037022222396990975,-0.2775751767872475,-0.4416953567420337,-0.05351327691402976,-0.18915537661552512,-0.6581903546035431,-0.08019706892411443,-0.03734891483662253,-0.7404329076718752,-0.09341954912297798,-0.14945045615772734,-0.6707759987394161,0.02503964831597857,-0.15272745982692698,-0.8656661317760406,-0.05106889776768947,-0.17223885492672855,-0.702789170555075,-0.09232785772163957,-0.16618625127425096,-0.576082092312046,-0.11119237550005336,-0.013144674515302266,-0.6773967655731958,0.009227827849498205,-0.002397167545109288,-0.8837850961677606,-0.09087186721460827,-0.05897358883740075,-0.697964864438992,-0.1279550062615168,-0.06830512562426239,-0.5680710814973936,-0.12811691250880347,0.12560098016831367,-0.6382367260834751,-0.0226143129564394,0.14639444056764866,-0.8468326221110278,-0.12656239868579333,0.04509198725266668,-0.6681245276830017,-0.1360479469915621,-0.010879096495769647,-0.5135383497284278,-0.11317769870155062,0.2555399125952271,-0.5600329295391473,-0.05766611708678121,0.37959706335398935,-0.7447767769570405,-0.14067875990740206,0.45598471863573947,-0.8650616946492715,-0.17724715784030168,0.5274181504789898,-1.0,-0.1872988996649969,J
0.0,0.0,0.0,-0.1924677964303573,-0.1601516040492435,-0.03188537250111828,-0.2791424111616185,-0.44695469020984313,-0.048148106439116906,-0.19049544301619348,-0.668490150200308,-0.07420232739833144,-0.04789073330275722,-0.7547423488018713,-0.08519232719779697,-0.16270667178137346,-0.6633793678507041,0.014293956892252052,-0.1611550525950129,-0.8697773226580001,-0.06515457254329521,-0.17403583356675112,-0.6900834417405356,-0.10926896305762727,-0.17000392659403868,-0.5742251122184351,-0.13306111491525557,-0.024607259735462707,-0.6728818548014094,-0.00396556579571504,-0.01144715367214169,-0.8724326576184658,-0.09622012935955841,-0.06637043630475803,-0.6781854089835555,-0.12387055607747566,-0.08100143026349581,-0.5902126247437526,-0.12492773653713944,0.1114433370486115,-0.6350438491230499,-0.03758554017379947,0.13985583513221367,-0.8355428564774894,-0.13162433404960655,0.044028051536061596,-0.6429848842301644,-0.12102171345238906,-0.0118348967473958,-0.5013802592587082,-0.09180092404526594,0.23940799640849256,-0.5645474487165472,-0.07551602215513166,0.3711668970656634,-0.7466599045585364,-0.15861014267892765,0.451950456345266,-0.8637400711185748,-0.18818242532383483,0.5266653254577199,-1.0,-0.1955414738589953,J
0.0,0.0,0.0,-0.19456198662712568,-0.18730918504749508,-0.03536517341453093,-0.26551080243570335,-0.5034777789095797,-0.051616541220246275,-0.14141577108920259,-0.7192513171101125,-0.07669899390109838,0.010400705849646866,-0.7508530788277266,-0.08419286030503152,-0.1569183317049291,-0.6836506916198923,0.010493287447790845,-0.15300800862693162,-0.9103460878132615,-0.0750310934283745,-0.16230801100864942,-0.7100620578768183,-0.12124112783410429,-0.15758171411286193,-0.5908190027707316,-0.1488547653751435,-0.007018262931146423,-0.6927380886862888,-0.003706373361790012,0.004398373380953335,-0.8989687431163983,-0.09281116325441895,-0.047943171406576585,-0.6780548658965062,-0.10523421829591667,-0.05782743472444938,-0.6175081015408368,-0.09750069995110557,0.13053993272791053,-0.6495988554836899,-0.03652720695611431,0.15963967974104135,-0.8499132960538435,-0.12146076392646704,0.05934244943660264,-0.6559307261911314,-0.0956804940092176,0.003406394656555624,-0.5276566547953062,-0.060982566466992905,0.2557267865608143,-0.5741999951289162,-0.07609178201931394,0.40774550766987133,-0.7479943446986125,-0.16823641425315933,0.49735232374245636,-0.8612677654952607,-0.2056076181549782,0.582398486680748,-1.0,-0.21814248441748843,J
0.0,0.0,0.0,-0.20212364444308586,-0.18209299626116415,-0.03986497307708356,-0.27390466622631765,-0.5085532772060446,-0.05992282465302497,-0.14309484399210676,-0.742420330630791,-0.08794120602336965,0.02312878859542844,-0.7993346846733341,-0.09910137045063158,-0.14270571755617031,-0.6772127366342436,-0.0009000415733320898,-0.1280665221693978,-0.9189476897580022,-0.08715616306042383,-0.1467264153372546,-0.720075578102674,-0.13311044091074398,-0.14537369838515282,-0.6010061933892293,-0.16266616688697147,0.0046268317410957036,-0.6844798724832944,-0.01348708717650027,0.018870015935457337,-0.9098771607980314,-0.10448051674358265,-0.04209436495075127,-0.6868556642475009,-0.11352554628676116,-0.050204332687405484,-0.6163236749838655,-0.10499459290358494,0.13566151012176242,-0.6401793561678675,-0.04518697589129662,0.16429259609157884,-0.8421496082367024,-0.13113732134083747,0.050568260914645405,-0.6523864424824725,-0.10235927163812815,-0.012656247826998738,-0.5213618158462584,-0.06775770764176936,0.2597520854271599,-0.564700118596815,-0.08437256135239836,0.41742388660751006,-0.7444436228635052,-0.18002064137970605,0.5140482767385697,-0.8614017281564922,-0.2199429861460037,0.6061806386603035,-1.0,-0.2361855724681131,J
0.0,0.0,0.0,-0.1967388573459342,-0.19484977912411797,-0.040119511774240946,-0.2514823469873574,-0.540706893982201,-0.05884505834933536,-0.10564349169942316,-0.7731143437210767,-0.08362319231380709,0.09693456071162047,-0.792897110084628,-0.09496342818822712,-0.13508518393340146,-0.6852679937221333,-0.006532561202393194,-0.11175312729668997,-0.9201045740223223,-0.07980797633223573,-0.13827591260212824,-0.7449429485117415,-0.12342011191603576,-0.1438278163971216,-0.6200749747342521,-0.15181931149217065,0.01842200021298228,-0.6865975445712378,-0.017313141834451946,0.05570605351711503,-0.9122970193945088,-0.11314918140032998,-0.013880726333104007,-0.7040984171494103,-0.13855624412471584,-0.03629800889194105,-0.5784053096951549,-0.13605694819550884,0.15488107177323215,-0.6413294182531337,-0.0424159427741292,0.19815362873045297,-0.8421725352584427,-0.12723468908889354,0.07972084128276105,-0.6541861169532374,-0.11508744789309334,0.006118337207852057,-0.49630699503138037,-0.08685598739957942,0.27906907683784576,-0.5619837130711589,-0.07352291868268439,0.4259131753295804,-0.7406377230840884,-0.15558956051983472,0.5212547888208889,-0.862527812350182,-0.19247820849534977,0.6109971230817955,-1.0,-0.20708612359083475,J
0.0,0.0,0.0,-0.19142098220138923,-0.2058006946848355,-0.03219420588925839,-0.2549039657527452,-0.5174745771295101,-0.0537898972685484,-0.15413886898316148,-0.7450539952008891,-0.08328347504113104,-0.017390568408142255,-0.8268091184495223,-0.09893233662236803,-0.13802140384053743,-0.7035217760179033,-0.002394566266988935,-0.11055561606280051,-0.9306968977819894,-0.08115205723613811,-0.1289017056337178,-0.7479644013910346,-0.13354829155040565,-0.13904920996422518,-0.6128438304924604,-0.1668473005111047,0.010514478844162088,-0.7033545910315314,-0.01950780286730305,0.039946806038360975,-0.9220217312733738,-0.10188126126217456,-0.019031617386406127,-0.7082789866508685,-0.12732288803452618,-0.03793267786644209,-0.5927877368078212,-0.1323858269384725,0.1484970347210612,-0.6577123960383402,-0.05076236620231748,0.19215950973869889,-0.858859798392943,-0.12322522564136676,0.0889961061853589,-0.689014558968087,-0.10834318644238403,0.022620059284767367,-0.545775318640016,-0.08675416772113412,0.2755492998001411,-0.5744514979705407,-0.08812913416273696,0.4261292790858519,-0.755396294320497,-0.16572563493241224,0.5247170862362358,-0.8721455244717891,-0.19908564733601206,0.6143637570698091,-1.0,-0.21396242298277862,J
0.0,0.0,0.0,-0.1907926838347729,-0.23908542780335215,-0.028174771485048156,-0.2443034672580015,-0.560614304057142,-0.04844545925042437,-0.11753639240687565,-0.7641046706213712,-0.07788210284479952,0.044628877055573946,-0.8017991175793451,-0.09260750289210477,-0.12636016942843104,-0.7350023423549314,0.0012148198667225852,-0.08786923588831377,-0.9515940040295378,-0.08130196252113073,-0.12006473261073497,-0.7606657327791096,-0.1328910681510295,-0.14061732220151582,-0.6396517450830591,-0.1653919050131673,0.024594726780619275,-0.7272850273694724,-0.0188841699980823,0.06345891944704388,-0.9237914250337609,-0.10545043739894457,-0.00443730220272996,-0.712261454917399,-0.1287116254367842,-0.02603307015725277,-0.6200481242261352,-0.1320070117134478,0.1656906854452135,-0.6692453092767564,-0.05341018952023617,0.21714446316546648,-0.8549422257297095,-0.1348687008090697,0.10604339026382133,-0.6718084411828377,-0.11628309518146178,0.035127878834389205,-0.5338768093116912,-0.08865129798530072,0.29721233991521706,-0.5724602343729418,-0.09337124697465188,0.44866448543215587,-0.7563485550132695,-0.17636236943514397,0.5487111034496187,-0.869860564020741,-0.20576234214584996,0.6422830286362913,-1.0,-0.21491919960467548,J
0.0,0.0,0.0,-0.1846638918589861,-0.20964967164491446,-0.05699409488183109,-0.23655754385022124,-0.5557354910811073,-0.0831396164704689,-0.06869973433327632,-0.7614349216043614,-0.10962895909353648,0.1264819268578438,-0.7454697546957983,-0.11422941692685212,-0.13918891964900204,-0.7211672275849833,-0.04051755471642594,-0.11144837767296309,-0.9484613380066338,-0.12687621993413062,-0.128134044905595,-0.73422167554426,-0.16150060191815366,-0.12877009826981828,-0.6370081551026222,-0.1839854757474295,0.013417541453292372,-0.7244664878495184,-0.043077615306408794,0.04741440895444854,-0.9187434008041796,-0.12629913905228257,-0.005751349765233187,-0.6801285640988678,-0.113602400027082,-0.005886408034346313,-0.6490502347099467,-0.0932482125596648,0.1522395291101039,-0.6703679740733617,-0.06511976457536682,0.20170639725527478,-0.8416080691486965,-0.1450512600002324,0.09999984361674102,-0.6386393746603107,-0.101652151157342,0.0454446907243829,-0.5263058677415599,-0.059739540716996595,0.28703564301455176,-0.587392865028026,-0.09658216147437208,0.43794122292561516,-0.7590891727197651,-0.19093102494482084,0.5373125480078834,-0.8686973459344121,-0.22699417733845856,0.6368249023564256,-1.0,-0.24128993518665903,J
0.0,0.0,0.0,-0.18812712242484853,-0.22994856864987115,-0.06406262324979649,-0.23190398066837245,-0.5399180733973363,-0.10243142417078982,-0.07340665459395669,-0.745816364447513,-0.13977363826202785,0.09700721610112634,-0.7921947521558275,-0.15627873494883737,-0.16290646478710094,-0.7365493744401844,-0.04167835238910555,-0.11684532977650959,-0.9796386272434195,-0.12891310035455955,-0.12079443057369839,-0.7814222095811748,-0.17992889854973146,-0.13111625354525946,-0.643550466259681,-0.2130476681826989,0.0019478140099250063,-0.7389235370822959,-0.04274530811938026,0.042605761412208884,-0.9543953189385955,-0.12745097649899167,0.0007034609072423644,-0.7329090681802282,-0.14479877118417034,-0.014444244379480674,-0.644314854594186,-0.1475439908182273,0.14968205918074545,-0.6858941680553341,-0.061030668391142386,0.20385127285280277,-0.8706063440217722,-0.13608248448005458,0.10450602048996546,-0.6949551516791885,-0.11357816866782458,0.035370736943754096,-0.5617632082060786,-0.08888212305855604,0.28808594981988417,-0.5913888471555923,-0.0887038386544865,0.4330611143669454,-0.7664076844825154,-0.17570689663790048,0.5364467869885393,-0.8762343179970159,-0.21316194294847954,0.6324572303796481,-1.0,-0.23019778920607326,J
0.0,0.0,0.0,-0.18788750333414478,-0.24175490745345884,-0.05460146689326363,-0.23071189960642532,-0.5770637337063693,-0.08251587524708716,-0.05184842657485199,-0.7638674215908151,-0.11340107576459302,0.13337510963366922,-0.7587495821399327,-0.12226352198148889,-0.16288913400757798,-0.7622680512637137,-0.016567669766801414,-0.11783653896552407,-1.0,-0.1107480101276578,-0.1315729242983154,-0.7857956113918846,-0.16302541665221515,-0.14746310892549103,-0.6591211136101829,-0.19498699813172515,0.00458626903083254,-0.7511146817682557,-0.024091571508244165,0.04773709118143455,-0.9478874625673089,-0.11416931222621803,-0.008745359860507536,-0.7239629499348313,-0.12520568636268908,-0.023137508866786793,-0.6745076822190204,-0.12021707232154254,0.15531087041853564,-0.6842409098691851,-0.052242755100524556,0.22552533891800158,-0.8713254521333286,-0.1361361941223651,0.1133411217402547,-0.6877950499743168,-0.11274850609989441,0.03669568488866577,-0.5759289597118833,-0.0838127429126966,0.29019842966148385,-0.5838097714611183,-0.08949412017074251,0.43899912758971327,-0.747057071240628,-0.18842670427272484,0.542228618085799,-0.8495331032530771,-0.2317439970694579,0.6467408079520954,-0.9784681220815313,-0.24883383683832158,J
0.0,0.0,0.0,-0.19033667432535903,-0.25916689181726754,-0.045949275769157534,-0.22913782631537363,-0.5666041198059328,-0.07712690848454236,-0.07333027671449384,-0.7387629609235237,-0.11406719254435131,0.09688900687367759,-0.7401961617763861,-0.13427204196682038,-0.15597928795449761,-0.7707650172116978,-0.0056239263567970325,-0.09731792412622398,-1.0,-0.09296309209827451,-0.09616804869368122,-0.8028466560813737,-0.15655761155878747,-0.1179985366520651,-0.6349548415285057,-0.19325487941875472,0.011887951725806145,-0.7469808268844533,-0.01820375908496222,0.06926827888308347,-0.9638020699758066,-0.10946787834046075,0.04063940960868945,-0.7525373198729708,-0.15160936452588186,0.021140962754923227,-0.612584563636704,-0.1640286407130161,0.16321658792467916,-0.6742184869050935,-0.045800728165557664,0.23826967750766215,-0.8607521997011296,-0.130077954195377,0.1555435125979798,-0.6844100580381336,-0.13292657662374874,0.0879774722714712,-0.5367550795332888,-0.1153306821133895,0.29526966564885737,-0.5616527116157278,-0.0795535342730993,0.43681807407580975,-0.7406909454024914,-0.16112369789174358,0.544437727630115,-0.8458022474292469,-0.196519444067029,0.6437673622546245,-0.9582782958583196,-0.20717774132268726,J
0.0,0.0,0.0,-0.1848317305815821,-0.2276834293848939,-0.039264821545711974,-0.2349440332004153,-0.5648884886444844,-0.06173752473539021,-0.13004593585160867,-0.7965402987214178,-0.09271983467784443,0.012545816984697748,-0.8707270184133715,-0.1074152532987186,-0.1669172452114376,-0.7592595194654325,0.007835260490197896,-0.1065677693967735,-0.9814252532929683,-0.08010919974403025,-0.08958207813423658,-0.7815004765321235,-0.1343522073536415,-0.08255821462609438,-0.591360114225779,-0.15834020640838345,-0.001045744954897991,-0.7383341175001189,-0.007517796522807919,0.05775526757828717,-0.9663912502599105,-0.11412267357450402,0.03939455227624812,-0.7353667736114038,-0.15465409027647595,0.03444372769471287,-0.5431838874660342,-0.15668579190420748,0.15369981243865935,-0.6719663567611144,-0.03832310287920711,0.2146871245491041,-0.8962529601409087,-0.1397123510300283,0.1580193295338501,-0.7097718535928677,-0.1448444653920607,0.11614950689747428,-0.5329785067335444,-0.12179973737019771,0.28875618374056783,-0.5711555779805967,-0.07317066316247228,0.4398246021151923,-0.7552396179511035,-0.1539152880717254,0.5420691642201373,-0.8751891758016774,-0.1882592207852476,0.6294291762558555,-1.0,-0.19899430440723237,J
