0.0,0.0,0.0,-0.19121579433394068,-0.10751925642988763,-0.05592543043268701,-0.3524907331981518,-0.35199546969960227,-0.07676120153278289,-0.47312413167314843,-0.524887330955615,-0.10736846023163044,-0.594468314905404,-0.5964339939613229,-0.12769610152697305,-0.2345422343431765,-0.5558615727636642,0.011321060900950105,-0.2086485252372809,-0.7643566887716554,-0.07976894934515368,-0.14597347374144226,-0.6514932806757571,-0.13198783526624105,-0.10920288020215459,-0.5230548560109818,-0.14481806819111354,-0.11536142738205755,-0.5698130366686835,0.006072001803803218,-0.06621795430867679,-0.7148344207587246,-0.1161694558745362,-0.03480709146577995,-0.505826761454295,-0.16506194668664997,-0.036961079500268244,-0.33292034162840733,-0.16150150896079654,-0.004517510626055241,-0.5662762566188769,-0.014997558392515695,0.03767363305573633,-0.701000037689008,-0.1274246335210631,0.04746025748531591,-0.5037880174261999,-0.1359328335334991,0.03123153391677369,-0.34588073429072486,-0.099622833347095,0.09916277338307013,-0.5498596322559675,-0.03968200798095037,0.13733752057758608,-0.7530303255010495,-0.09004597307820773,0.17172908052562696,-0.8776952913094999,-0.09111573883353968,0.19210128192969897,-1.0,-0.07202691958389926,Y
0.0,0.0,0.0,-0.19541530393408937,-0.10226477391965336,-0.054842856835348265,-0.35852220825109476,-0.3396149098460669,-0.07554785924363353,-0.48027095468316333,-0.5091201311290107,-0.10673364743063148,-0.6005279059884293,-0.5804360433913037,-0.12770263791687783,-0.23962328887155884,-0.5451348804044714,0.01367436721335852,-0.21562244658781984,-0.7569678716399012,-0.07750237475797427,-0.14988844395472478,-0.6482782197911486,-0.13022059839909347,-0.11034382482250704,-0.5228595423409135,-0.1432731810967892,-0.11941918566825192,-0.5610978823519103,0.00782837110056917,-0.07166106787120179,-0.7056396318048093,-0.11545406344650891,-0.03886046896255616,-0.49496478071049754,-0.16484146187136164,-0.04157133015112914,-0.3233431709299294,-0.16141638117532203,-0.00831700427385065,-0.5607942111339176,-0.013894239651801601,0.032750489050311395,-0.7003409250225083,-0.12712986580665586,0.04346523635423672,-0.5010974880448283,-0.1354013638942665,0.027613270185784352,-0.3432690959633908,-0.09840171972902555,0.09512658352628824,-0.547871070346574,-0.03930035498155733,0.1336669518091028,-0.7521241924919551,-0.08999535458588112,0.16638348663846642,-0.8766632091777163,-0.09126927109026121,0.1852953031454752,-1.0,-0.07198914370169131,Y
0.0,0.0,0.0,-0.19894159071850084,-0.10074953002052733,-0.05240805184398799,-0.3677954944006806,-0.3311429114245169,-0.07187777628286518,-0.492122651071952,-0.4941969859277566,-0.10243830746490924,-0.6121266612680417,-0.5649806856992198,-0.12309106831044025,-0.24990306846468202,-0.5369932280859955,0.015220037467897811,-0.22914781117515362,-0.743965042611103,-0.07544471830894475,-0.162822131186586,-0.6404827356627182,-0.127409532646282,-0.12122340891038984,-0.5177820901540824,-0.139782739274405,-0.12927052649886617,-0.5580495270294971,0.008315285068773076,-0.08309455865133339,-0.700514304879035,-0.11439916561086931,-0.04652132106050854,-0.490781395570395,-0.16218001677221988,-0.04553455803097156,-0.3166297680622223,-0.1577459529259101,-0.017603597655475412,-0.5627630306447664,-0.014591400101892894,0.021892264198808242,-0.6955354858042382,-0.12836437750597499,0.03596492296989362,-0.49682036869432666,-0.13722616137579205,0.02343139850603579,-0.33775516534304345,-0.10042463271009064,0.08641723320841166,-0.5532997433252945,-0.0409471397279338,0.12199650714136162,-0.7566629352641356,-0.09202129172932075,0.15598236510730598,-0.879999867065323,-0.09396853376404107,0.17610936757435203,-1.0,-0.07524441621489125,Y
0.0,0.0,0.0,-0.1972837461568278,-0.10483572374114476,-0.053111603905093625,-0.3698839820599038,-0.33010339134609207,-0.07290343697173925,-0.49654325462618637,-0.4892867861832686,-0.10276763943424884,-0.616240679276315,-0.5557309134359153,-0.12233378849322316,-0.25382181788649,-0.5375539910886418,0.01579343803751716,-0.23324976911518575,-0.7381121099644767,-0.07337990490628678,-0.16943125701290881,-0.6402026206692177,-0.12481374661674183,-0.12745516818616326,-0.5191525041125981,-0.13730982965164876,-0.1349907580633684,-0.5602183484594143,0.010469831280215933,-0.09077742690128573,-0.6963618256938995,-0.10918630443335092,-0.05337487916735293,-0.4926355545461628,-0.15564692650905965,-0.048881244506863306,-0.32054231117920606,-0.15173783151071324,-0.024931082424242676,-0.5670838264627923,-0.01123343490037164,0.013397002227529571,-0.6941218279643444,-0.12265482636205248,0.028975174518059164,-0.5035930685027512,-0.1326585692206734,0.019396046519045043,-0.3472933314844638,-0.09822858382219622,0.07850862083633241,-0.5588093776260199,-0.03642418739784374,0.11381775781310974,-0.7603598517294817,-0.08640781346770304,0.1461602996050349,-0.8825596565235784,-0.09005075460580071,0.16420303425388988,-1.0,-0.07365081182156165,Y
0.0,0.0,0.0,-0.1977981610818271,-0.10521759012059827,-0.05281896135883632,-0.3739036913059966,-0.3261217974178334,-0.07206012008727365,-0.5027231489418725,-0.4844686637208425,-0.10166633484600458,-0.6225935087335144,-0.5532784093931128,-0.12075591251373799,-0.2619177052688439,-0.5323804188577874,0.01935321712923337,-0.24253259828182516,-0.7374707035095003,-0.06953806612439878,-0.1779671050404815,-0.6404107483668912,-0.12100949595891548,-0.13513112877745995,-0.5200223250827692,-0.13367214199237962,-0.14334706316713627,-0.557411036410193,0.014213607436541724,-0.10204787044820782,-0.700330662658467,-0.10391057726103699,-0.06192958619160475,-0.5001489950604373,-0.15035398504124545,-0.055524249170580346,-0.3313549294432061,-0.14699752074859898,-0.03370230966519974,-0.5661972550923915,-0.00764369691764378,0.002542517470827845,-0.6987568548434446,-0.11741844388248246,0.020317759423747615,-0.5134985932849301,-0.12727288358300032,0.01277074861556166,-0.36077167974834545,-0.09326273195617735,0.0692742068620618,-0.5592232915820209,-0.03310235417737111,0.10476183239748041,-0.7621599517579276,-0.08252575382743649,0.1372097376595549,-0.8839406534093067,-0.0865130813036591,0.1551823963406758,-1.0,-0.0704997387510981,Y
0.0,0.0,0.0,-0.1973379276345923,-0.09952432544514561,-0.055734908363557774,-0.37324576737275394,-0.31650222118437726,-0.07710942566157225,-0.5032492927743082,-0.475336177701448,-0.10829598212566077,-0.623715536025341,-0.5467549665917097,-0.12885528083796477,-0.2578959959796608,-0.5303355117612573,0.016289862335338957,-0.24226925067739966,-0.7334065251254803,-0.07409524396113426,-0.1780357785350139,-0.6363677019635433,-0.12680368620597993,-0.13380841950729636,-0.5161351133692534,-0.14049998112964587,-0.13924784968296153,-0.5552872337137507,0.012040864568349094,-0.10045908360908745,-0.6939426094208804,-0.10745290847225707,-0.06155408323896564,-0.4950265186523603,-0.1551085426018558,-0.05415736798110725,-0.3285915647529334,-0.15297985379378828,-0.030152543908970545,-0.5631910263216262,-0.009187072412778323,0.003816615211246066,-0.6915577830617328,-0.12087113237732616,0.019435406906200946,-0.506800229594131,-0.1312943609153715,0.011165469288296566,-0.35570457483817725,-0.09783772980807379,0.07230959290856373,-0.5555720286701031,-0.03415613074369708,0.10652377894860149,-0.7582776644776339,-0.08604022781286953,0.13741489204129262,-0.8811509204660898,-0.09091864087844166,0.15402928001923377,-1.0,-0.07533462005226976,Y
0.0,0.0,0.0,-0.20285749279095172,-0.09651244756943951,-0.054181272128958985,-0.3787592548402605,-0.3142907403155065,-0.07559464933412202,-0.5104103198895206,-0.4716722053099824,-0.10717107698722544,-0.6340733924493805,-0.5396947978562757,-0.12882158168036614,-0.2627192753646217,-0.527211019708927,0.015622861348149868,-0.25098470108270365,-0.7335390644147991,-0.0723647886525743,-0.18811386942563427,-0.6422557870303642,-0.12330783917504134,-0.14529605294148995,-0.5271526639273666,-0.136191002885226,-0.144853814548701,-0.5529925336941361,0.01041879337716352,-0.10687573129285899,-0.6969310061703856,-0.10824103551524797,-0.07043078800413244,-0.4963575446080734,-0.15555839914446573,-0.0655349488557275,-0.32659256091745975,-0.15270680520902355,-0.03543545857590238,-0.5621257759737014,-0.010973384816012116,-0.002612229768788769,-0.692463625013341,-0.12162541738479565,0.01272479455601023,-0.5034250625285714,-0.13161405523289316,0.004323530640089803,-0.3490900505642301,-0.09759921718565479,0.06808193264224151,-0.5546674149330898,-0.035949225390618296,0.09909556975561865,-0.757758823007477,-0.08691367596249792,0.12950877509245876,-0.8807126267427814,-0.09079801782669657,0.1464415136561669,-1.0,-0.07447526416219956,Y
0.0,0.0,0.0,-0.20590314923327818,-0.09234504190889058,-0.05517635007946941,-0.3803587404422842,-0.3149447971025506,-0.0765759696282133,-0.510646222634784,-0.47200504189194115,-0.1081951318543634,-0.6337866224324078,-0.5401800481985434,-0.12953819590543092,-0.2618963140911106,-0.5328299256965017,0.01553164115188162,-0.2483133193462829,-0.7388624556171981,-0.0726754853051695,-0.18536297638858953,-0.6352265475611034,-0.12393677839593005,-0.145053265012044,-0.5121222359355707,-0.1370326093010214,-0.14355521744571448,-0.5541828239510207,0.010330756668566785,-0.10506813531637957,-0.6980287242075504,-0.10828570539782076,-0.0700106301206715,-0.4952133383014011,-0.15699909673682896,-0.06567397592219758,-0.3254283051610182,-0.15525346382938784,-0.033693923147306695,-0.5583063390039551,-0.011025730099150529,0.0004706293127484328,-0.6910671675036392,-0.12165383957011346,0.012433964294885141,-0.4978916315271921,-0.13166926073108762,0.001058068481932326,-0.3415669922182319,-0.09780606392922002,0.07063408683930043,-0.5483025705795661,-0.03606059627877047,0.1002536482952682,-0.7527067541521172,-0.08739297547661586,0.12879042334321392,-0.877909617702668,-0.09086504075962482,0.14525312710014093,-1.0,-0.07402637734687302,Y
0.0,0.0,0.0,-0.20545205299500602,-0.08691658421068615,-0.057330393849780135,-0.37908167697454703,-0.30598761076822134,-0.08096213661254634,-0.5103264550567234,-0.46590206842681053,-0.11435261529511517,-0.6342239991750871,-0.5355631407995016,-0.13747967272190945,-0.2635485240202923,-0.5194197076502906,0.009168396766411463,-0.2532130994479157,-0.7341243457373966,-0.07983414056478332,-0.1892377112338593,-0.6306073068358303,-0.13103289514400357,-0.14879338826631974,-0.5094912307093615,-0.1445103781284086,-0.14386792352887584,-0.5439932142435908,0.00404441197256554,-0.10645586186098381,-0.6932293575778635,-0.11704437047395108,-0.07126061245547907,-0.4899557668688692,-0.16647648360002504,-0.06863091996861376,-0.3217602568530278,-0.1649690223048976,-0.03262460034451415,-0.5506348227673146,-0.01675035398840506,0.00022529728294301814,-0.6902002038269462,-0.12913809379052482,0.012929521501059039,-0.4930616205725376,-0.13704579005871192,0.0006686879858634784,-0.3354350250404864,-0.10149779855927024,0.07220022218973421,-0.5425575973563236,-0.041362139931973387,0.10133843536333954,-0.7466500271557384,-0.09379244608908681,0.12904124352800006,-0.8740872811561776,-0.09587567789739061,0.1441213300026061,-1.0,-0.07790219870702006,Y
0.0,0.0,0.0,-0.20465846714490787,-0.09438068928880489,-0.05311895453874005,-0.3809525085105825,-0.31058656403682877,-0.07412625648882164,-0.5119255303940513,-0.4659490698771482,-0.10584258325853359,-0.6353336997073425,-0.5317761310058715,-0.1279415129821148,-0.26535436534443996,-0.5222842902528065,0.014391681310261221,-0.2547473302303391,-0.728575650076541,-0.07327829991683042,-0.19120916675666233,-0.6345364273796993,-0.12468142872079221,-0.14851315407700114,-0.5187761510257956,-0.13855342090343484,-0.14721270492577543,-0.5475319522217463,0.007398472690598329,-0.10887088474247751,-0.6906267561491479,-0.11099114907065026,-0.0722055217206307,-0.4935767060570421,-0.15991781679376738,-0.06715937297597863,-0.32606111941828303,-0.1590285691284148,-0.03701613464893371,-0.5563357138244907,-0.015429301885832242,-0.00363587198189071,-0.6893993374251051,-0.12589078369293774,0.0100935663577301,-0.5007267796373123,-0.13642160739720455,-0.0002850724396984379,-0.3454976459670991,-0.10359474759560482,0.06652691255832918,-0.5500887925927409,-0.04191065642825432,0.09828598433314056,-0.7551263694262487,-0.09367224937413539,0.12691616755492155,-0.880003535913347,-0.097713630557155,0.1420915519586112,-1.0,-0.08174508002503388,Y
0.0,0.0,0.0,-0.20074528058333302,-0.10703400207320797,-0.05545337703624488,-0.38148404794138774,-0.3166553800759426,-0.07764790930173925,-0.5178853559860084,-0.46700443945484643,-0.10966007934472766,-0.6444193808386312,-0.5304442660838137,-0.1315888517704991,-0.26922835716547583,-0.526288850854453,0.018005676842555135,-0.2572531344193583,-0.7231515770385748,-0.06917695502424322,-0.19589495258788214,-0.6386071850211568,-0.1220271220873467,-0.1526637010305857,-0.5256403406000604,-0.13731190730839982,-0.1541033038025874,-0.5530100887497251,0.013974534438379134,-0.11616475085225947,-0.6896176067440567,-0.10258979542885062,-0.07680459367992166,-0.49897380142312286,-0.15049839380020683,-0.06774851076060184,-0.3318374382213833,-0.15011910599720546,-0.04639463733202994,-0.5644589242154179,-0.0067722993328134555,-0.012274729867075083,-0.6949884865525521,-0.11532848010606632,0.004123777153203095,-0.5171010832314822,-0.12688423469246246,-0.001314456604089833,-0.36440440829485676,-0.09552018821626919,0.055664874873518004,-0.5597297348982323,-0.03148809460454516,0.0897929379314379,-0.7624587931634758,-0.08245412854601387,0.1197883651748306,-0.8857315651257845,-0.0886415871001341,0.1369066735811096,-1.0,-0.07458572142893724,Y
0.0,0.0,0.0,-0.19765811732417654,-0.10158351440033582,-0.06257134013987799,-0.3849443973969241,-0.3044188471585158,-0.08882254231174905,-0.5255019182878914,-0.4530491701785206,-0.12300113368554924,-0.6523695971195081,-0.5168031129854614,-0.14521569110353366,-0.2695356192742137,-0.522062765051352,0.011005987622739598,-0.260278765319271,-0.7089898469958009,-0.08176863153951623,-0.19430021708545148,-0.61003803851782,-0.13894722597683992,-0.1450738507592003,-0.4834896623836984,-0.15574516926642498,-0.15493575060189532,-0.5497936403619775,0.011549078752397869,-0.12000197458013541,-0.6833593651599539,-0.10523339374360162,-0.06907688448295417,-0.4977037847117228,-0.15321372411258144,-0.047013249112431106,-0.3330981614890451,-0.15415749822172797,-0.049216061747265304,-0.5640959782411852,-0.005571566918944408,-0.015475388870790118,-0.6891725402186674,-0.11203079534653458,0.009874432438758947,-0.5181827429354975,-0.12282283139696491,0.015768930120820493,-0.36681084490097754,-0.09228789215533877,0.05266405742658318,-0.5627448251344278,-0.027607592501663128,0.08526593507405059,-0.762379959487687,-0.07608744908629259,0.11115939255063882,-0.8876211858523422,-0.08229621031784852,0.12575346141600094,-1.0,-0.0694135109609726,Y
0.0,0.0,0.0,-0.20016769035567325,-0.10750093962067879,-0.057327891881207606,-0.39164380404355903,-0.3070076507187774,-0.08118684108676874,-0.5336192931620617,-0.4441313362232618,-0.11307028665769538,-0.6550622089686333,-0.508623880259741,-0.13308817770486933,-0.27282813733230793,-0.521462425487841,0.014713417520682672,-0.27141997007149316,-0.6979451851732433,-0.07495702107177579,-0.20862325179661895,-0.5912460142117372,-0.13086808903145525,-0.16025317773497247,-0.4585999918299794,-0.14645034542719465,-0.1585515455206086,-0.5491400096974592,0.015185544037003654,-0.13488266798443543,-0.6759996628158728,-0.0953300108607529,-0.08423250239123387,-0.49762960105024384,-0.14188047925021915,-0.059168573346359825,-0.33562021044497514,-0.14290038267729688,-0.05322112625236647,-0.5642435496799415,-0.0012354340464294025,-0.029931239303318573,-0.6770050671888558,-0.09953034755303947,-0.003607241698582802,-0.5175046789762554,-0.1102346456806429,0.006023409158319834,-0.37380795232642705,-0.08150040661354448,0.0482126850362794,-0.5631204450939777,-0.022155105765515472,0.07250934258248885,-0.7625177216353758,-0.06335634326063634,0.09420238671166645,-0.8890496175733591,-0.06702837814088611,0.10442433939303851,-1.0,-0.053715202363712904,Y
