0.0,0.0,0.0,-0.24332987096818184,-0.12191907926380127,-0.09398071774166113,-0.4595374813994762,-0.3949837724580945,-0.14080190112223848,-0.6235695277132287,-0.5997262394535838,-0.19225827995452333,-0.7802730856736935,-0.6950826780278401,-0.21756640918111045,-0.3183534784006635,-0.7191317849841519,-0.019261283837489207,-0.31897506065549724,-1.0,-0.15581926161109808,-0.279213238275354,-0.7276879122777357,-0.20717819476670327,-0.27035387283404755,-0.5872315829244613,-0.21706301707149153,-0.14871159628903924,-0.7272373910259762,-0.02566875450369174,-0.14264893138450138,-0.9601935241241647,-0.1646147239487418,-0.12725959538757714,-0.619057041955928,-0.1762450713316081,-0.14919652555940568,-0.5657783931280473,-0.149352057715439,0.011332127071190506,-0.7125830718492929,-0.058465785483321944,0.023620545293663173,-0.9403868139660889,-0.197133990603368,0.017061761519211932,-0.628203420625614,-0.1375573281217281,-0.004255824317692313,-0.5538160817973714,-0.05979186667400724,0.15827800455171928,-0.6766806122878937,-0.09964911535778688,0.17114996039056599,-0.8818801044898793,-0.16275212768540367,0.14459760014560466,-0.6715064715223817,-0.10103167780056038,0.12182928272743691,-0.5769450539959371,-0.03465493613501996,A
0.0,0.0,0.0,-0.23540592006967742,-0.12058356392843712,-0.10664069512468109,-0.45352722397959316,-0.40127122132683646,-0.15638623031629148,-0.6198370860749632,-0.6056742528502349,-0.20746387018258428,-0.7800320205775859,-0.6941160469017712,-0.22945573249963194,-0.3302859393469813,-0.723810852943402,-0.0313778203407122,-0.3182230160825503,-1.0,-0.17014173263422702,-0.2793434795888142,-0.7121324262278271,-0.21535248489371156,-0.27619957143739515,-0.5952045579080381,-0.22165474995564763,-0.1552414389418133,-0.7308886529338569,-0.03271458762109124,-0.1391935656466871,-0.958627653669733,-0.17778975334569883,-0.13068712908794397,-0.6035922132570184,-0.1844538401554036,-0.16195842771120947,-0.5767226980680219,-0.15209704083175443,0.007931464589335774,-0.7156833107152636,-0.06211221681551282,0.02783394769811589,-0.9294374372985905,-0.20942835183521313,0.01384003199079364,-0.6121270863919495,-0.1481242259858477,-0.013921583269138295,-0.563028891065008,-0.06709990186334122,0.1545864758054731,-0.6810987609382425,-0.10044630822116399,0.16783097072188555,-0.8746372475039459,-0.16767812170105134,0.14155174495979417,-0.6627619205453695,-0.10607077578882336,0.1215271476759623,-0.5800873619842121,-0.03871589965706003,A
0.0,0.0,0.0,-0.24157696789044888,-0.11873089472011744,-0.10383902340855515,-0.46801114129664523,-0.40896905709243186,-0.15186087634284268,-0.6400674176747989,-0.6157754226099099,-0.20310508788127554,-0.804091383099184,-0.701183800065344,-0.22914611584044003,-0.3398326716883063,-0.7444192815445048,-0.014990186219852797,-0.3423746716017777,-1.0,-0.15857641485625237,-0.2987569726346004,-0.7361998153063036,-0.21674523205574095,-0.2867824657354405,-0.6133500124571274,-0.23161436135475527,-0.16488432774030692,-0.7573104689101431,-0.020479186044930858,-0.1540755692608821,-0.9692740105534993,-0.16823740196797415,-0.13980835418223808,-0.620699568401564,-0.18470755185630758,-0.16469724704945107,-0.581823260962645,-0.15850691229097927,0.002452935182657292,-0.7455566844050192,-0.055215559290303445,0.01788515274526741,-0.9432306328966625,-0.20824587206863074,0.007054016192773673,-0.6204587803353429,-0.15378749789531404,-0.019948112707910946,-0.5619616768039337,-0.07559017009831599,0.1560367835846391,-0.7097266294593905,-0.0987812432238913,0.1633608285257773,-0.8912153382296557,-0.17110226153064692,0.1403791442326484,-0.6700826795206318,-0.11123426791884086,0.12176491386679676,-0.5896152314116536,-0.044140972613313026,A
0.0,0.0,0.0,-0.24039349708507518,-0.11369134451072972,-0.10188193089917039,-0.46691022271246363,-0.4039869808949131,-0.15038607939161086,-0.6372248331597297,-0.608680000059923,-0.20257197435214103,-0.8035793819432112,-0.6918646495834798,-0.22998466709996265,-0.3335521673226885,-0.7341946027633005,-0.01823116320172534,-0.33580112158085335,-1.0,-0.1660725238186674,-0.2959110310192282,-0.7349222824358201,-0.22876540800340017,-0.2847867202147331,-0.6097543877520879,-0.24646384216688524,-0.16113510653781235,-0.7468993428565491,-0.02494286806024323,-0.15082882077058374,-0.9663437011937688,-0.17371333323477475,-0.1378737871413271,-0.6185706664195998,-0.19131930936554475,-0.16132885739656389,-0.5797376780849456,-0.1667328670012204,0.00395030497898606,-0.7383098494923815,-0.0608423328945584,0.020469524706941262,-0.9406690235590519,-0.21182282882070075,0.007614055357201641,-0.6214661739003073,-0.15660411256456966,-0.020224147925477214,-0.5668610052312347,-0.0797160778593504,0.1556460110351178,-0.7100101627011697,-0.10575000507901444,0.1667480427955852,-0.8941188816703506,-0.1760891243953182,0.1431502330099914,-0.6740149099813305,-0.1152444981794826,0.12191446283707569,-0.5936400320311194,-0.04868255070217524,A
0.0,0.0,0.0,-0.23468497961568224,-0.11753221001669471,-0.0903487233875334,-0.45576624673707855,-0.3943394842271892,-0.1377533866952957,-0.6236462577293727,-0.592955749362387,-0.19107567159200337,-0.7827276925298312,-0.6727069389189092,-0.22344297058173704,-0.3233160064968983,-0.7597178167653778,-0.011497442915440317,-0.3302964792054674,-1.0,-0.15853517285658297,-0.3035939212347567,-0.7464059623214501,-0.2317859396389615,-0.2879209193603443,-0.6051497433911494,-0.2578930331619585,-0.15882001848462043,-0.7700115312624969,-0.02459096914581871,-0.150413109308783,-0.975645946990793,-0.17069269502581771,-0.14812665225425203,-0.6404705560224397,-0.19479451206467202,-0.1602895391553899,-0.576372572895478,-0.17661784387425514,0.0014107997293180852,-0.7533403565575488,-0.06524409136156444,0.01725264510393773,-0.9492496361963202,-0.21107988353035337,-0.0013966601258524518,-0.6372477245219317,-0.16049016017751738,-0.018847093330032982,-0.5721227903126749,-0.08927702461897642,0.15475097330376325,-0.7120461436809946,-0.11458124858430678,0.1702534681952077,-0.8914047679408279,-0.18439485450923312,0.1365819155469764,-0.6663302272783226,-0.12567160497550736,0.11627628053239433,-0.5809669459321525,-0.06187230537660631,A
0.0,0.0,0.0,-0.2655871634633112,-0.1283344024879081,-0.051170550702075816,-0.48609759530873037,-0.4166290646123145,-0.07146153700073601,-0.6601365733775826,-0.6154644160979844,-0.10856865325148492,-0.8131318800300599,-0.6644671077599843,-0.13037409730237817,-0.32344190497881076,-0.7274846537782782,0.03590822522831784,-0.3362147201908059,-1.0,-0.10129236926270788,-0.3077539544289584,-0.739799012520822,-0.17289557834595182,-0.2964776160996956,-0.5944641355849614,-0.19819873917973346,-0.1537969179420978,-0.7375494080808529,0.008178766638569052,-0.16342256852554246,-0.9667222328266241,-0.1252004323416734,-0.15126883761066462,-0.6350924847566535,-0.15018513857609064,-0.15622660481663472,-0.5551663389261424,-0.13612721161825947,0.01330206200498975,-0.7312985715836845,-0.04426365278600034,-0.0029275618406950856,-0.9549154254253989,-0.17378930618068664,-0.0042260295306672845,-0.6294666402382793,-0.11992119303513747,-0.0086474199829981,-0.5491185025941853,-0.050295309836726754,0.17656756768318854,-0.6973117807524879,-0.10303191414306001,0.15732339647694385,-0.8938166536731622,-0.15152521467925342,0.13598586882542862,-0.6568728848207823,-0.08185090185976752,0.13580904580144118,-0.5649466077989954,-0.01569195884180186,A
0.0,0.0,0.0,-0.273151564780617,-0.12034452143190576,-0.049102981451503325,-0.4795500267248263,-0.4061301919440667,-0.06912434042541474,-0.6325092664157591,-0.6158408933052554,-0.10331363893650879,-0.7880863896239133,-0.6872458826632188,-0.12297062802669183,-0.3281374424500929,-0.7253081656636963,0.026352123527786268,-0.3365378290926608,-1.0,-0.09675306527124411,-0.31248186681691886,-0.7469568713881307,-0.16131583125563834,-0.29761643499119494,-0.5970940290288447,-0.18495285447398857,-0.16213614697185688,-0.7359043304435895,0.0013901903657013127,-0.16574841540192925,-0.9718872069714865,-0.11896749171773198,-0.1608845183113486,-0.6486332449175468,-0.14321216947550308,-0.1583061206982981,-0.5413589834902091,-0.13031235873112249,0.0010749531863208908,-0.7223817386526984,-0.04528812159666245,-0.00701997646171815,-0.9628387619178782,-0.16699908746551517,-0.015856304515292966,-0.6429403567013965,-0.1183405598618881,-0.01656492217019638,-0.5188624483516924,-0.05251134469904546,0.16162038230443995,-0.6792428029755556,-0.09708487059232623,0.15289899974009546,-0.8941571292066058,-0.15518730761763064,0.1241377225765074,-0.66668277322596,-0.09634434359067294,0.11633994830433053,-0.5432021556962195,-0.03479824480864811,A
0.0,0.0,0.0,-0.30917360933652466,-0.10801233032533451,-0.036819796200973,-0.5487526872651864,-0.37770793389896323,-0.05412558197054947,-0.7204460690603042,-0.5796621731366998,-0.09205368371741651,-0.8771882729150673,-0.6458854596156305,-0.11999016735052322,-0.36832383958232373,-0.7296593596643308,0.04103990890189434,-0.388920319668992,-1.0,-0.08908209486642932,-0.35814425756987023,-0.7572174212869581,-0.16265899498124292,-0.3380564639294884,-0.592480965163359,-0.19056551480105832,-0.1905139821595256,-0.7492045455603605,0.004221212353712327,-0.20663657559308063,-0.992686435112348,-0.12605973514396673,-0.18552050103486564,-0.6542422041873248,-0.1574129332106922,-0.1782964617691673,-0.524383626734825,-0.14857776531157385,-0.01537206808576528,-0.7444575592016442,-0.05332872245753427,-0.033652588175088705,-0.9907738060002387,-0.18462441560999482,-0.031534834978205896,-0.6417321624854122,-0.13102578823864666,-0.034154889435856886,-0.4998852661977191,-0.06067805020391896,0.1567097458283787,-0.7000620294168157,-0.11490017680724902,0.13814082819314813,-0.9357164796716312,-0.16869445856766063,0.11953971858092977,-0.6848585036237923,-0.09520315153215728,0.11379677630606642,-0.5545236977513904,-0.02518627294273521,A
0.0,0.0,0.0,-0.2869158162064157,-0.11460968761337542,-0.03839004760830762,-0.5067685087385577,-0.3869882856799309,-0.05277933047960861,-0.6679205385907405,-0.5893294893943838,-0.08456229225393942,-0.8203400422831555,-0.660282253488023,-0.10484481910766043,-0.3403688951732373,-0.7120930628930483,0.037267812780749816,-0.3599713235167268,-1.0,-0.08248810164664212,-0.336619212802776,-0.7612423345728938,-0.14838068994051978,-0.3204709854252954,-0.6024384609387982,-0.17369967171523193,-0.17432235464695095,-0.7290327861133598,0.005846469256929122,-0.18682648431736987,-0.9920207049708974,-0.12196769410281248,-0.17780068183825753,-0.6662702269538449,-0.15335798858933442,-0.17115714954095965,-0.5285023464051211,-0.1424423308896247,-0.00953686338057966,-0.7189846024095354,-0.04564243876368531,-0.026878171512297953,-0.9754136901800945,-0.17061652496020274,-0.0300942232866586,-0.6533820233419932,-0.12524809058489753,-0.03137913935009397,-0.5043447310723601,-0.05983054815354734,0.15593194484744896,-0.6750663114490743,-0.10122900648126527,0.14307474213799604,-0.8994421523809796,-0.1617859860101631,0.11758862788319742,-0.6687333070193177,-0.10433264755670862,0.10638705495707672,-0.5328800888986547,-0.04371744810611207,A
0.0,0.0,0.0,-0.3012562746665477,-0.06987038321249305,-0.04235014408081497,-0.537577525917728,-0.3527349157454046,-0.05238801204875084,-0.7012389273758733,-0.5723897018809717,-0.07802278666671777,-0.8510593314871256,-0.6445163448869348,-0.09009771896988891,-0.35013727016751117,-0.7041425135529183,0.03605042485958388,-0.36789600299240766,-1.0,-0.09175272243309202,-0.3522514712184401,-0.7433931217158473,-0.1594679775682306,-0.3390319461199824,-0.5803152453077872,-0.1841699356853657,-0.18073680671128867,-0.7158349766694231,0.006241936238113854,-0.19847913745045145,-0.996344975895189,-0.12807104945648737,-0.19678249458209918,-0.6539125160007211,-0.15962466613724177,-0.19450538467964573,-0.520282777518078,-0.1476295984390229,-0.013557574865443822,-0.7175149394505885,-0.04568494091804804,-0.03263959460716101,-0.9856584610367758,-0.17741788851741513,-0.037810421635073886,-0.640254999612883,-0.12959787687471427,-0.03876007459890993,-0.49779940999751604,-0.06179868701959891,0.15530829179644123,-0.6959684368270193,-0.10281578157220214,0.14541783409901884,-0.9094852288792914,-0.1672596632953719,0.12512206001300769,-0.667922955233287,-0.112322093386694,0.11977164404638344,-0.5418312261518191,-0.05383513992538825,A
0.0,0.0,0.0,-0.3059034107113007,-0.06968024530090176,-0.05290953795237442,-0.5453240407674683,-0.35146611535631184,-0.07075444911424068,-0.707217612872643,-0.5698231142465728,-0.10066642945761474,-0.8601682202921114,-0.6443403173968811,-0.11790137702704478,-0.36130032973768383,-0.6937276827315774,0.014901492442890836,-0.3768976111379038,-1.0,-0.10038870306934992,-0.35397380159579533,-0.7384102542847646,-0.1594190360267316,-0.34181855012586465,-0.5664035920080127,-0.1799195803285938,-0.18341765025736997,-0.7150819925016448,-0.007299307359871792,-0.2019288542843803,-0.9919810858533942,-0.12501019643273742,-0.19453644997157718,-0.6531728022542825,-0.14784021820755675,-0.18928529569754493,-0.5090106250029164,-0.13357861906076296,-0.010856941934821568,-0.7109984933570743,-0.05020406451405826,-0.03129749431749405,-0.9878765886793447,-0.17295645190766482,-0.033486504580178024,-0.6464431396692851,-0.1251359615913247,-0.030337074642367876,-0.48094435686878484,-0.059135728176954526,0.16138179660238158,-0.6790665291684588,-0.0978859489650586,0.1404729744381243,-0.9066453685346313,-0.16312324968621053,0.12278494806350133,-0.6642435672605312,-0.10973761250306463,0.11972911718519905,-0.5180120547903093,-0.05196805767638621,A
0.0,0.0,0.0,-0.2959047349388736,-0.07167602257441516,-0.06347048999627662,-0.5368292624212715,-0.3565077849991893,-0.08661472330921814,-0.6998201164180355,-0.5756222401473203,-0.12045873725411235,-0.8516698553556665,-0.6583866469142444,-0.13911536206597205,-0.3550277543949076,-0.713095048406044,0.014462338673049767,-0.3783689323999206,-1.0,-0.1193105990549173,-0.3544321758143894,-0.741159205312724,-0.18875954653280885,-0.33391400971241425,-0.5740199350697073,-0.21239687394907664,-0.18208324879199825,-0.7350975756665646,-0.008487499322825762,-0.19485991230118138,-0.9891133686884879,-0.1426081292124514,-0.1912986682654054,-0.6384278865277603,-0.16628054685518043,-0.18532122968890444,-0.5193421021962406,-0.1467909192331731,-0.012487280588965569,-0.724245716158406,-0.05655192804343101,-0.01793078729858624,-0.981079426313645,-0.19321579831836644,-0.029001976643282946,-0.6417662343881927,-0.14459021753053927,-0.03156770267535274,-0.5043597855051,-0.07335322081577415,0.15855509273818272,-0.6839064758216876,-0.11077533929999356,0.1578285785758055,-0.8985977792662997,-0.188688474495185,0.13188168059640393,-0.6681131991600253,-0.13939608387766197,0.11540341214559986,-0.5423243536743289,-0.07980872392492107,A
0.0,0.0,0.0,-0.28356796255352745,-0.05893698821456238,-0.07962670732985802,-0.5253108517144391,-0.3629085651421712,-0.10273417096174012,-0.6897376600011441,-0.5944801870135695,-0.13243628673849164,-0.8399096292524814,-0.6885503645073515,-0.14312828492068402,-0.3678785916002063,-0.7156295674524916,0.01483458098546323,-0.38353735428309527,-1.0,-0.12480964530446569,-0.3488463097889716,-0.7354051766949586,-0.1925078235995782,-0.3306711962956472,-0.575888340664808,-0.21230710696037083,-0.19361315020638362,-0.7383925028653945,0.000866355514257112,-0.197322152388163,-0.9919172970458575,-0.1423074254641529,-0.18546902559266204,-0.6357252302628505,-0.16607105531785996,-0.1886203327800446,-0.5292805825736154,-0.14157851332037288,-0.0236030105045852,-0.7300551108404557,-0.04128865208774159,-0.01674611978066884,-0.9776282715580339,-0.18911931940957263,-0.023388775402528386,-0.636935772544313,-0.14252741528570645,-0.034376073312163566,-0.5157926596216745,-0.06735106447071282,0.1461808148819553,-0.6971059800538003,-0.09035217974674677,0.1492762841969933,-0.8909770100665428,-0.17160763675922003,0.13328431755750103,-0.6604219793363407,-0.12384712573557054,0.11866710212610106,-0.5527459356296449,-0.06288048783870286,A
