0.0,0.0,0.0,-0.08131232642199035,-0.09976710430075347,-0.0839383985080873,-0.08741443195554452,-0.27169633094316614,-0.09337312210985732,0.04397351780921047,-0.3714033192115365,-0.08798190507156697,0.1460444447862378,-0.4191256015237398,-0.07694590630652472,-0.11639889397754587,-0.507856583966951,-0.029421893773316703,-0.15203175777121639,-0.7163160070049714,-0.04540895131205004,-0.17365571032437993,-0.8362594960588361,-0.0643079231309483,-0.19225566701457686,-0.9522828289573207,-0.08261070521839639,-0.022219298221756507,-0.5287689915315174,-0.024307423844322086,-0.028085722648635483,-0.7514013553586222,-0.029394798769446676,-0.023438124987514904,-0.886256199524455,-0.051673556530252955,-0.02148580759887282,-1.0,-0.07201624511241773,0.05712495497159119,-0.48923008618913405,-0.033448988003462445,0.12123302953010176,-0.6465336261043507,-0.0738901877478427,0.1799133109931778,-0.7396114853696241,-0.12221622118792498,0.2226347084461525,-0.8359157280140617,-0.15453822497814235,0.12711333410174314,-0.3951499022809673,-0.04993204384018993,0.16446339688595202,-0.5081806103193437,-0.09534067952230948,0.15254551069694927,-0.4266341033468687,-0.10328336376223979,0.1309604788199776,-0.330171598916711,-0.10772299371382903,W
0.0,0.0,0.0,-0.07563014453902753,-0.10106173848022537,-0.08197846770583032,-0.08203055000789006,-0.2710832728046624,-0.09529404896065176,0.044102284984393725,-0.37643525546410556,-0.09538207184908631,0.14254368285090613,-0.42576274722348206,-0.09055092033394638,-0.12346874561795984,-0.5018132810538828,-0.03206534374152015,-0.15686805870510545,-0.7129917007263823,-0.04851494638719301,-0.1760700392821841,-0.8335373986948732,-0.06642455347174121,-0.1940506843719875,-0.9467064633922215,-0.08380485905969973,-0.029856618690769623,-0.5244051219291331,-0.027270726142941196,-0.037178613771804175,-0.7479262323299902,-0.03592303160232802,-0.03390271039810608,-0.8838764133810838,-0.05865855145509529,-0.03418793703387988,-1.0,-0.07875443240421032,0.05059181183677165,-0.48453701011417855,-0.03566018978886738,0.1128665487042152,-0.6423865980543455,-0.07574860359826875,0.1658788705712977,-0.7369038371674951,-0.12092300187131985,0.20292346794323896,-0.8324862344238173,-0.15110650642978787,0.12147320990196839,-0.39287218064073404,-0.05119691018690851,0.15868955459176676,-0.5051177452996828,-0.09469852731494947,0.14654745861730228,-0.4314127372701614,-0.10190359834077577,0.12744529781061334,-0.3441143779824141,-0.1060392293373649,W
0.0,0.0,0.0,-0.07677443366566496,-0.0982474117866792,-0.08048306226051609,-0.08559020933811691,-0.26732058752081705,-0.0971913118090824,0.038244261206492845,-0.3806176735850756,-0.10176382038447036,0.13769994778927142,-0.43755232283152934,-0.10221135484101673,-0.13255461753009332,-0.5060561910655317,-0.03412948718059157,-0.16320570754115543,-0.7212992088066514,-0.0492659407142129,-0.17890986806165624,-0.843362014140958,-0.06632832285989838,-0.19546191677711244,-0.9536760408124909,-0.08361664422843555,-0.037680237166942146,-0.5272946303273757,-0.02904682185896529,-0.045401205720798546,-0.7496319124138708,-0.03728556894087687,-0.041512890669018684,-0.8859982738095934,-0.06068885621842076,-0.042410006679385964,-1.0,-0.08205093771862722,0.04423650485240039,-0.4845303783386694,-0.036211354646055086,0.1015661463920203,-0.6404464212255523,-0.07454870394557739,0.1523692518970743,-0.7367256952039826,-0.12022599972617848,0.18779865687023392,-0.8287686475939589,-0.15220475417081658,0.11525411105873141,-0.39454397886303827,-0.050135603687916086,0.1498078458024953,-0.4998557283825553,-0.09499663466166762,0.137333127453836,-0.4308081121201026,-0.10595631825061516,0.11830818523071956,-0.3517588659782961,-0.11311266569488246,W
0.0,0.0,0.0,-0.07487682805249654,-0.0963000144121041,-0.08039568884145369,-0.08131400327216218,-0.2679491655153834,-0.09691492508517961,0.04667806947585735,-0.3837988918737341,-0.10080920397545157,0.1515970970414349,-0.43713993280827285,-0.10107446251809246,-0.1328115041498732,-0.49831247543053436,-0.03672020816705444,-0.16452100767370204,-0.7134394456712244,-0.05195783330901961,-0.179652230178946,-0.8367493191916296,-0.06878107797123816,-0.1968866881520015,-0.9472110596147666,-0.08577267241383565,-0.03997406217742509,-0.5236960168076455,-0.0326523880661935,-0.051499780646586064,-0.7504877218586817,-0.03967929241165104,-0.05009276676913732,-0.8866103424985989,-0.06096676747543996,-0.05315261308099662,-1.0,-0.08061245893033098,0.04174048657404461,-0.48540204517074576,-0.040759862590767526,0.10270140717247006,-0.6590311259818122,-0.07816155251405033,0.14692357084758437,-0.767034779955717,-0.12379242130819731,0.1753140282504994,-0.872751478826597,-0.15647025666170322,0.11686501647083453,-0.3956057157572272,-0.05550214909189918,0.15923352980976221,-0.5075125322859877,-0.10005672537108246,0.1466064847331808,-0.43765991835255574,-0.10954545176531476,0.12451195600006423,-0.35601465475081034,-0.11592711956889225,W
0.0,0.0,0.0,-0.07234522731704167,-0.09468450577933102,-0.0821018020087163,-0.07381100525709858,-0.26206217857244873,-0.09760511983031771,0.05553224862983841,-0.3787156683395492,-0.09949235984735702,0.15681648093572131,-0.4350594450798997,-0.09771247865058157,-0.12676877832381392,-0.49935983368045334,-0.03555584182754323,-0.1604540503752498,-0.7159774316099041,-0.05173229926590925,-0.17842749041538902,-0.8411130195467693,-0.06929519070738258,-0.19842766428588282,-0.9515306688922089,-0.08644606807031363,-0.03459476376588586,-0.5240559018476224,-0.031022358096232758,-0.0443450236401775,-0.7532076746435965,-0.03888651121652506,-0.04364715715532969,-0.889020252186732,-0.06079051421206528,-0.048214188577453715,-1.0,-0.07987692412168988,0.044972050318120904,-0.4857734939399923,-0.03910999068800844,0.10562980239618379,-0.6666312964404985,-0.07886761832447504,0.1468015404925751,-0.7790017598177837,-0.12645769876441706,0.17249035950208458,-0.8905187177796241,-0.15995579922927225,0.11855901102463123,-0.39357344848527753,-0.05372279041279628,0.15877694526929434,-0.49994165403000757,-0.10189937949596475,0.1485158042069208,-0.4256165882386546,-0.11285043246809455,0.12894712722476612,-0.34325055855896136,-0.11931445307423193,W
0.0,0.0,0.0,-0.07247281915420645,-0.09796551336561632,-0.08500436785003954,-0.07300881387790358,-0.26760202381901765,-0.09865383129554954,0.057471674222525304,-0.37726650483255864,-0.09783800890688028,0.16108732556436894,-0.4234500354822786,-0.09349956734852839,-0.12307717194624922,-0.501774015293407,-0.030577868518479406,-0.1577011093581631,-0.7140442010209053,-0.0472663666872052,-0.1760219890010608,-0.8390477581261174,-0.06683173996822332,-0.19561351347845732,-0.9509721661017466,-0.08522075327976177,-0.031070136546973836,-0.5231864817277732,-0.02533578969243608,-0.03874796012037491,-0.7499534802150233,-0.03263514528552968,-0.03774807449024648,-0.8861973911536902,-0.05662384671106949,-0.041581709184985695,-1.0,-0.07679371827404895,0.04741452331658424,-0.4842998376579102,-0.033637869818518136,0.1068041985332742,-0.6662925849608107,-0.07528538236751679,0.14321692216422519,-0.78503613007864,-0.1274640778693976,0.16522979343538638,-0.9050829196364488,-0.16354187877596255,0.12044168371981127,-0.39080032228729483,-0.04867658320628837,0.15848724810454995,-0.49523594494641754,-0.09973972859278579,0.14873883173765415,-0.4140894607152314,-0.11220587197906809,0.13069818047348733,-0.32576790688684665,-0.11913412656018806,W
0.0,0.0,0.0,-0.07120559041185891,-0.09888131213101903,-0.07996235316215862,-0.07028912784779932,-0.27193632477969903,-0.09120981214033466,0.05678477954155058,-0.37867198226039933,-0.0885419501465478,0.15789156288560402,-0.4202526194968044,-0.08289400749446908,-0.1186030113361499,-0.5004977255461176,-0.03004110814840117,-0.15809747106121994,-0.7112198484525609,-0.04817303483706952,-0.17956875393811614,-0.8370499922063022,-0.06840866690938564,-0.20120896955576706,-0.9497272988315029,-0.08644281166928913,-0.02651696245628792,-0.5213759341860736,-0.027174515419561743,-0.03610044738808903,-0.7496137509881514,-0.03359467486683181,-0.03568295755743407,-0.8864180668626397,-0.055816850081777204,-0.03957564917198747,-1.0,-0.07410000434265562,0.05077490191605628,-0.4834739614439142,-0.03738740808853129,0.10437588131511448,-0.67188043122552,-0.07753066197668657,0.13536471938017042,-0.7941605419581437,-0.12848448635911977,0.1519650267164635,-0.9188084499824343,-0.16368466016322733,0.1236070201873647,-0.39040728099134464,-0.05389446983413276,0.16129848727920323,-0.4948247352160253,-0.10211972966114935,0.1511329816134759,-0.4155445119430899,-0.11219110936868834,0.13120283094884982,-0.3278181407254727,-0.117569824635684,W
0.0,0.0,0.0,-0.06938590545343759,-0.09673466484754673,-0.0830037878572488,-0.06836738963286838,-0.2658420347316416,-0.0960402316022124,0.05835676764928459,-0.3722632659770579,-0.0945403836668959,0.15972885991824626,-0.4173917394236261,-0.0897901864530855,-0.11746976196313688,-0.4986699612641096,-0.03324712286435218,-0.1655634118941878,-0.7053937655952357,-0.054285106988440454,-0.1925202405050962,-0.8310056423197202,-0.07662371322265128,-0.2168080224216988,-0.9430754959822489,-0.09544551154594967,-0.025755340650829087,-0.5214573134579887,-0.027952533235129657,-0.03348933154614706,-0.7495302915128222,-0.03561314013345082,-0.03433001434930157,-0.8869477013361378,-0.05734416335544669,-0.03935704540428916,-1.0,-0.07440927278408249,0.05057681554881145,-0.4843001032042378,-0.036114652998879365,0.10328433051129271,-0.673285257977384,-0.07683294457918899,0.1295553287338837,-0.7968290259167382,-0.12739097324298185,0.14211999743431752,-0.9217011599531875,-0.16171497578907748,0.12205356797853747,-0.3911979249970341,-0.05091010369770543,0.1618826368990615,-0.4907682216664321,-0.09997706577985663,0.1508359485081298,-0.41288783221212394,-0.1106671912137064,0.13008291294748967,-0.3264493500004436,-0.11572766292402709,W
0.0,0.0,0.0,-0.07159832305156479,-0.09606162633260444,-0.08213867584139077,-0.07058687637302026,-0.26562548103283745,-0.09455025943834319,0.05628482315269496,-0.3711569508807024,-0.09283401281025501,0.15816574763467772,-0.4134272833005214,-0.08823864947746861,-0.11857868736665497,-0.49649359835156615,-0.033105486901479006,-0.17726646965817036,-0.6990646969683423,-0.05518009740533923,-0.21044750764275846,-0.8219263255241189,-0.07915960096616027,-0.2387829968892505,-0.9318750451581848,-0.09912742054897235,-0.025796239987569566,-0.5217470943502187,-0.028481569701110057,-0.03687740002914289,-0.7494526042649625,-0.034664758242300725,-0.04090385481139163,-0.8868555186986903,-0.05699771585148204,-0.04793207532397297,-1.0,-0.07530650528348813,0.0509314245628144,-0.4851720457364512,-0.037361381509585706,0.09940837038821661,-0.674176767802474,-0.07643375023428957,0.12285694056228375,-0.7998040708698959,-0.12791113876093296,0.1335180177230319,-0.9261128728676578,-0.16361617794313424,0.12245812280658087,-0.3930955038517666,-0.05291674502119248,0.16030782235211133,-0.4968389633154843,-0.1002336420238006,0.14916547674598155,-0.4244817652760322,-0.11084661288018827,0.12791272406011167,-0.34126166470648933,-0.11658816041583817,W
0.0,0.0,0.0,-0.07486144607069618,-0.09418043541406931,-0.0866773362619937,-0.07771649673513854,-0.26084143307966484,-0.0997816731154546,0.048544654689226974,-0.36712051529673645,-0.09709530341683223,0.15236844744807018,-0.4135373619702922,-0.09054049274439657,-0.12114610194654815,-0.49713528626555004,-0.03731155917916244,-0.18609913266216227,-0.6981383515846179,-0.06261574839540823,-0.2260543810523431,-0.8203124109185733,-0.08870707015650661,-0.259210596754484,-0.9302115207372381,-0.10924209042672856,-0.026835021825976225,-0.5220645574246295,-0.030820053694114016,-0.03922491355900725,-0.7501460573031647,-0.03759892076293189,-0.04387835818256206,-0.8871867498437964,-0.059484255416305004,-0.051170304071689154,-1.0,-0.0771900616555174,0.04929112684731325,-0.4859155923104381,-0.03870978427129499,0.09575696528580752,-0.6757862211965625,-0.07888679407873125,0.11865187031618918,-0.7993817664439844,-0.12996224907887718,0.12764538620295268,-0.9254917874534313,-0.16457390430672367,0.1211655247172634,-0.3918109153652283,-0.05381347070351367,0.15769212260735138,-0.49918791559656217,-0.10029763877792859,0.14834851369421292,-0.42376137319182217,-0.1090938106174621,0.12707681116370612,-0.3347673007122262,-0.11317081687855168,W
0.0,0.0,0.0,-0.07505996193336922,-0.09433843157102999,-0.0887847087858518,-0.07853972043031246,-0.25911343264853803,-0.10196719163436617,0.047766863920381174,-0.36565762409639885,-0.09898618876676771,0.15307667373282996,-0.4123255507178816,-0.0916416107801197,-0.12232268268405591,-0.498109801724487,-0.03657467201223071,-0.19328980700584864,-0.6945388214669018,-0.06239813850782473,-0.2365072891546479,-0.8148856615190885,-0.08910893471300337,-0.2713965892890909,-0.9247795849008396,-0.10988353821301079,-0.028381490002829336,-0.5235600827932531,-0.029022138596057047,-0.04171366302967987,-0.7498674459488817,-0.03424320636761411,-0.04675761012144568,-0.8874532541686986,-0.05468003648350754,-0.05390046069939876,-1.0,-0.07136521266683997,0.047579080022400556,-0.4874701653615718,-0.03653125121845821,0.09592777411406223,-0.6768557893674164,-0.07644364969143941,0.12002593372060416,-0.8008217988372007,-0.12739742210403054,0.1301062817196729,-0.9267342885416171,-0.1615465552191598,0.11948405962859518,-0.3918514945726245,-0.05163789621919082,0.15553160233213864,-0.49661527021701424,-0.09894453963328978,0.14562201094303168,-0.41710470413176337,-0.107913984068194,0.1236264311689538,-0.3230869854004066,-0.1116133800686872,W
0.0,0.0,0.0,-0.07415909421155412,-0.09285195879661458,-0.08917315719847005,-0.07853391094462146,-0.2549408958401875,-0.10296677037789187,0.04909605715424315,-0.36055340547061404,-0.10010022901996524,0.1530879384472538,-0.41173588988428406,-0.0926675373509114,-0.12191131470827288,-0.49394011844518293,-0.040159144172535646,-0.19553828827500583,-0.6899307189361764,-0.06747566962194991,-0.2409012832093217,-0.8085553862278398,-0.09473093086331275,-0.27883740533565027,-0.9172482305103321,-0.1155124161102582,-0.026759461649367107,-0.5201892122013795,-0.03362969321875483,-0.04189521960562938,-0.749939358162343,-0.04104181343142133,-0.04888288018806752,-0.8862839136274608,-0.06296497070023865,-0.0578521681064249,-1.0,-0.08044400153104198,0.049429599346218635,-0.483759830672714,-0.041917440236960146,0.0958824554776764,-0.6767173724918957,-0.08417636282897163,0.11947577995457832,-0.8013107531392363,-0.13566446736090124,0.12951278960284213,-0.9309095869597185,-0.16965438655571297,0.12210302895948662,-0.385763104413498,-0.05748858253872418,0.1576124141116771,-0.49944926866765554,-0.10315570511083914,0.1477370515779011,-0.4215033587698732,-0.10961547475016595,0.12587766310479054,-0.32813030072260707,-0.11192251116591576,W
0.0,0.0,0.0,-0.0742196414045442,-0.09211874324732801,-0.09001042541584876,-0.07840670794834703,-0.25405739016473383,-0.10239116196803692,0.0466232155151012,-0.36226130914019306,-0.09799258162780546,0.14915628853761118,-0.4140694579286231,-0.08874142703060663,-0.12414933934972576,-0.49470270303636593,-0.03759619688854998,-0.1997377923360826,-0.689063338206606,-0.0648606465456623,-0.2468213614081167,-0.8070761250981133,-0.09265546909687168,-0.2849205612821922,-0.9148342061693356,-0.11359106102396974,-0.029686390529120137,-0.5218299984625947,-0.03007940056640164,-0.04393005558000015,-0.7499026342099887,-0.03574287717324581,-0.05083728792438512,-0.8864913574478994,-0.05730316359649061,-0.059257041634749916,-1.0,-0.07472107878611327,0.0455311176049501,-0.48579221417040197,-0.03783843287101083,0.09266088599686076,-0.6771343651760137,-0.07845562226835372,0.11638071634601381,-0.8008277876467069,-0.13030600389016783,0.1256821151148164,-0.9295401055427803,-0.16479986044156897,0.11710283389907407,-0.38711046691405326,-0.053168089371833836,0.1548934917600282,-0.4993263965552861,-0.09796786643841429,0.14553036529869742,-0.4236246153834283,-0.10511569210937984,0.12240061311030603,-0.3314644952922025,-0.10796725832419336,W
0.0,0.0,0.0,-0.07476575073517863,-0.09778932459367534,-0.08016055455366801,-0.07738701201995328,-0.263412712177521,-0.09099469599759002,0.047246603417586144,-0.369654512905088,-0.0876204256765142,0.14449918483756916,-0.4215283455862705,-0.0806178922178926,-0.1264686043554651,-0.5000932240680112,-0.02954663527265134,-0.20125314929406804,-0.6936983855152785,-0.054023877516295636,-0.24686330768631357,-0.8112073593859866,-0.08043270907633163,-0.2855047682098844,-0.9168329030022969,-0.10083279285028862,-0.03182109229115267,-0.5254669407793204,-0.026811756402015264,-0.04445378478873315,-0.7536987353766038,-0.03228839932742652,-0.049024535061526195,-0.8896463167047843,-0.053464804178470646,-0.05643475213987668,-1.0,-0.07008748799168345,0.04573998296666887,-0.4872899380316561,-0.03830830918368026,0.09561912419108423,-0.6795557474384826,-0.0785829799610408,0.12221031976216755,-0.805463995390312,-0.1285145280988509,0.13486064989680777,-0.9324366699196702,-0.16161797539429032,0.1184511899357137,-0.3900646323017709,-0.05638792326061572,0.15374708948869598,-0.5008727497977334,-0.10382802866429136,0.145047686435968,-0.4224780793326458,-0.11058621940704744,0.1256746215461856,-0.3294899508599047,-0.11229613049167103,W
0.0,0.0,0.0,-0.07450939991283334,-0.09636659179799725,-0.07339260450034228,-0.07546570751818966,-0.26790986330320465,-0.08513153145143967,0.05166206349572409,-0.37348321954163444,-0.08555746107833588,0.14860476066054557,-0.42543002028704147,-0.08393122255052887,-0.12805287453711303,-0.5010193739807783,-0.02507409192775439,-0.2043637251179746,-0.6947574265349861,-0.048528759124760436,-0.24987127097200765,-0.8115621070692994,-0.07495187614245759,-0.2906064449983927,-0.9132539680256646,-0.0959292104235499,-0.034507716842652005,-0.5291378599762644,-0.02606425474334163,-0.047052050408049446,-0.7572599831975769,-0.03230537894938667,-0.05157088906817151,-0.8922974527181364,-0.055738767034507704,-0.05935035928819003,-1.0,-0.07427213909340716,0.04596410058109315,-0.4930401001221981,-0.0403762690901985,0.09910514005830386,-0.6878614218910386,-0.08001952269206376,0.127819331484719,-0.8155129339214068,-0.1309512522070836,0.14483599012527318,-0.9405017138598343,-0.16600750268459136,0.12001304525659677,-0.39926500734734244,-0.060585132760879984,0.15801532676256624,-0.5044847823298304,-0.11083448019332277,0.14665011745167766,-0.42349780501222395,-0.12031741294993967,0.12851810789952306,-0.3306716088732123,-0.12411942314616604,W
0.0,0.0,0.0,-0.07603892887737992,-0.08922145790993757,-0.07576371076951188,-0.08063043693350211,-0.2595325521309566,-0.08943832847291561,0.045508630339983855,-0.3667468152696859,-0.0906328406469206,0.1460602767426687,-0.4212150306729544,-0.0895048356389565,-0.13084209656621934,-0.49439365354791265,-0.03438821786726058,-0.21064409002775256,-0.6893829985583354,-0.059413384824897615,-0.2583114528764246,-0.8063629471274223,-0.08537927239235375,-0.2999577375313696,-0.908217730837181,-0.10598257192494086,-0.03720709828785273,-0.5255865708613757,-0.0354421809827773,-0.05166891579160625,-0.7552597004654215,-0.04273414773312861,-0.05875498293739651,-0.8915382144566009,-0.06525581532339123,-0.06953669677691483,-1.0,-0.08303933608866006,0.04321661635339448,-0.4918919058071041,-0.049725502578694764,0.09538388052811522,-0.6939257403594238,-0.09117835848164836,0.1255187061088526,-0.8241370327880693,-0.14220010138274608,0.1432262967464505,-0.9515862803038682,-0.17713984810033753,0.11870405911558123,-0.3968966981602445,-0.0697954849475564,0.15510078270325048,-0.5026090189302928,-0.12126264493055039,0.14434296627157742,-0.4198418040172611,-0.13006563397169457,0.12548402572429668,-0.3225523480733225,-0.13333064160453637,W
0.0,0.0,0.0,-0.0773381514643951,-0.08600947565564253,-0.07324314524666896,-0.08439919686620605,-0.25142173093135867,-0.08762436014360603,0.04118857604104581,-0.35869485197929746,-0.08968110491004551,0.14376383870464426,-0.41615455330542256,-0.08938941950820034,-0.13162139941791,-0.49471155872867156,-0.034690395546641724,-0.21313433718245506,-0.6879125056193653,-0.06021327515019053,-0.2625840873069378,-0.8033027967152062,-0.0861845039518341,-0.30485882447937435,-0.9042886445403912,-0.10681901092122545,-0.037714894537004925,-0.5248103982510021,-0.036639172930993294,-0.05541161224779511,-0.7533902375814698,-0.04573734373755419,-0.06452958657962232,-0.8898963204212408,-0.06893419875120202,-0.07568034659062367,-1.0,-0.0868967952000435,0.04340129547551202,-0.49015599344083005,-0.05125829152459,0.0952904644567386,-0.6949602437175626,-0.09479814929898055,0.12493219809993567,-0.8265274633993307,-0.146044593337943,0.14293089655059008,-0.9539683733869706,-0.18042562811102045,0.12024679154969112,-0.39422117033267834,-0.0710136312821509,0.1546345750267441,-0.5000111923928608,-0.12354323801283297,0.14304429378781325,-0.41644674367191375,-0.1321405640907709,0.12404250980118556,-0.31874556611336957,-0.1347510649695995,W
0.0,0.0,0.0,-0.08236319671668478,-0.0835783256039228,-0.06703444255052542,-0.09163867145179998,-0.2555326738298,-0.07796554974078909,0.032583334698953574,-0.361874067964188,-0.07725144415831564,0.13458078189952313,-0.41901471410285124,-0.07493907355083314,-0.13388750202567,-0.4915507255085115,-0.03101805806652047,-0.2167570707263825,-0.679727094451758,-0.055041446133912916,-0.2660932882496572,-0.7950481699778406,-0.0801779683270626,-0.30883447043978435,-0.8979258504627632,-0.10036697358196928,-0.040258666681233284,-0.521898448837493,-0.03494942836628322,-0.05994126012152199,-0.7490647322200797,-0.04369698561308357,-0.07052572737485911,-0.8876592085593434,-0.06652454840430208,-0.08280893516217196,-1.0,-0.08408761957496638,0.0399384742562377,-0.4897745087864006,-0.05075234023279475,0.08829636144143947,-0.6923910826819325,-0.09406126765645202,0.11867731486286441,-0.8232048921979385,-0.14473786420307158,0.1385844162701816,-0.9479285361825633,-0.1780680907503648,0.11648904499445559,-0.39763501887287167,-0.07097291976560696,0.14711025653631365,-0.5017219560780115,-0.12204477232960448,0.13572872227108107,-0.41512142184737466,-0.12914053508313186,0.11854739885761315,-0.3134621932589343,-0.13037806014226322,W
0.0,0.0,0.0,-0.08808948244302037,-0.0828502560814559,-0.06673234817606907,-0.1018071768455535,-0.25395875343420493,-0.07661309879397978,0.019936999913563618,-0.3618050104653669,-0.07464298389924069,0.11989649516886278,-0.42072363663020657,-0.07053946046786953,-0.1422305181696932,-0.4915564785161827,-0.02916640761147538,-0.22702810932998674,-0.6779662723052364,-0.05350737944087403,-0.2782208985663596,-0.7929944954248895,-0.07927079321839554,-0.3239505583899637,-0.8957621008198327,-0.09969606568446926,-0.04877060112673652,-0.5228302115940728,-0.032764360272785904,-0.06890813344464297,-0.7492961999722091,-0.04141252535970918,-0.07935323704247528,-0.888406955612183,-0.06390823636459228,-0.09200848608319556,-1.0,-0.08114217369493354,0.03103788211171738,-0.4915452746105713,-0.04845223521794257,0.07662946255171138,-0.6923246900599256,-0.09152233512308137,0.10787216606288849,-0.822852203635361,-0.14129859619158822,0.12837846443033502,-0.946796416063162,-0.1735999484285946,0.108397611729964,-0.4002892883441087,-0.06867212827753881,0.1363833923981938,-0.5078595616690755,-0.1183243640803632,0.12540960450432018,-0.42158747525895357,-0.12389436824900386,0.10813414488706923,-0.3184825710337463,-0.12396160262398677,W
0.0,0.0,0.0,-0.09260090999794911,-0.0767803599721738,-0.07070492419168144,-0.10981047537321077,-0.24363657236796737,-0.08281631526047249,0.011112207771747372,-0.3555485006711181,-0.08262362719498738,0.11193937550478314,-0.41737769860482815,-0.07989729899367176,-0.1489349742227864,-0.491848542262551,-0.03253773944138066,-0.23461791477151034,-0.6785987498267023,-0.05761243375029687,-0.2886436948318151,-0.7937460913761529,-0.08373895655482134,-0.3363752707171457,-0.8957729482505107,-0.10486047576847855,-0.05360523454674749,-0.5259915864554773,-0.035137100435686554,-0.07523728339494862,-0.7532116306284767,-0.045002414977855544,-0.08575449021985251,-0.8904336177744339,-0.06750413329589272,-0.0997735520889466,-1.0,-0.08526987627358355,0.02695459659262961,-0.49322948490567486,-0.050305853776565455,0.07233255369401308,-0.6962940371974163,-0.09203051292459667,0.09963470153951184,-0.8266913158965992,-0.14010270390851384,0.11406139259198328,-0.9506022175214522,-0.17221061882745728,0.10369127897458955,-0.39793853670810414,-0.070784833362688,0.1340175475993322,-0.513263392821673,-0.11834168295418994,0.12049941840399452,-0.4340919397128589,-0.12379196003284065,0.09791665967386182,-0.33598875803409545,-0.12491875051131293,W
0.0,0.0,0.0,-0.0918209613922242,-0.07532671659312239,-0.07701438195437722,-0.11276413768870057,-0.23815099296083322,-0.09125130165177725,0.00649040884144917,-0.35402535313880873,-0.09194108378074162,0.10862380738841179,-0.41973286594872256,-0.08963998593737232,-0.1486724821382133,-0.48793559604119885,-0.03824860557839583,-0.23641032301681963,-0.673557474920867,-0.06416722996327144,-0.2907798096050008,-0.7877145465459031,-0.09037015693203534,-0.3384907817829281,-0.8889785221609363,-0.11166901849459134,-0.05192733345557434,-0.5237364441306842,-0.03901992719950395,-0.07365652247326862,-0.7538229299892748,-0.04836283465973061,-0.08431412534092161,-0.8902883775374976,-0.07067280665305266,-0.09904166559743786,-1.0,-0.08918966614917456,0.027709933281366395,-0.4894179513614831,-0.05297669513177685,0.07288294666219657,-0.6928171910600007,-0.09496205071153647,0.0997188138985124,-0.8202206913122835,-0.14302954764697817,0.11283204321809694,-0.9441062457043431,-0.17578595413776843,0.1025588237866851,-0.39119778513554593,-0.07286208112807306,0.13044859478876053,-0.51175107673586,-0.12034317256809189,0.11698638577048337,-0.4343527025633757,-0.12598377770336672,0.09396143654105982,-0.33912651517321696,-0.12810624006067442,W
0.0,0.0,0.0,-0.09210498876668095,-0.07467069838823459,-0.08136800589991557,-0.11800035516512734,-0.23526748984602452,-0.09364386900819695,0.0003539432289723509,-0.35113335147173586,-0.090561559082635,0.10649756679303811,-0.4151582195474414,-0.08304153318653545,-0.15221733824916625,-0.4862648032987998,-0.04037284960689456,-0.2406062082212581,-0.6749909172220874,-0.06769016205364016,-0.2972409534717391,-0.787964952696241,-0.09437179459947356,-0.3470206859248712,-0.8890079651482,-0.11526795726836028,-0.054508967919465495,-0.5237764724282705,-0.038583936929454554,-0.07771607643544548,-0.7546050091316538,-0.047082102656345604,-0.09148442731252414,-0.88983091370302,-0.06905210525491615,-0.10968883950609239,-1.0,-0.08739152703631364,0.025115632316116514,-0.4918905048721161,-0.050785579894008094,0.069840371196434,-0.6889619810393957,-0.09170757756751359,0.09568979421602186,-0.8146221320008667,-0.14044598786143717,0.10459458226552992,-0.9412767860488531,-0.17349181190155455,0.10215844274754439,-0.3953929543710563,-0.06957443626229803,0.13137810586201673,-0.5151606226142434,-0.11226278986013707,0.11849220999056695,-0.44133967308516303,-0.11621793234163345,0.09133820680711438,-0.34748899884164036,-0.11801314543256387,W
0.0,0.0,0.0,-0.09190830553247548,-0.07307905990117368,-0.08044895730317586,-0.11800677436588326,-0.23372042163683715,-0.09061681676845632,-0.0009844004142080286,-0.34866303060092485,-0.08478862061697731,0.10584941735289882,-0.41050607707234193,-0.07403650392011937,-0.1494826821552222,-0.4852430160692997,-0.03999279010913861,-0.2386648703533709,-0.6742559462492468,-0.06683376799923245,-0.29720310434727676,-0.7858402435754508,-0.0926883228975208,-0.3477948292526112,-0.8861675481866224,-0.11271552934229379,-0.052304967105551464,-0.5227855858746988,-0.038027057848205,-0.07610229785040849,-0.753889862876774,-0.04639814464141179,-0.09138489417695547,-0.8889192055204154,-0.0677978236623129,-0.11033739806655066,-1.0,-0.08528109843277117,0.026016296661212183,-0.49175194838667513,-0.0500097543795915,0.07121313292153918,-0.6897923958934695,-0.09155355771937473,0.0971695454225123,-0.8149593725631162,-0.1405997259877576,0.10550756208054071,-0.9426683326889507,-0.1729903345809601,0.10306817486444467,-0.3952589353413272,-0.0683463833907545,0.13215688587137936,-0.5161023549584819,-0.1098404947750546,0.12011207935293698,-0.442877867762211,-0.11275532653090299,0.09296163221853483,-0.34787033881625035,-0.11360892367921134,W
