0.0,0.0,0.0,-0.18345456157687073,-0.022372131378774127,-0.06447547605795723,-0.3496202557897548,-0.14462944013702672,-0.09746667661307282,-0.4646473422026507,-0.2371046566242628,-0.12732453792112008,-0.5721129130314035,-0.2828269789154188,-0.15990480008946625,-0.3230296527390121,-0.4748500971212984,-0.051417543745207364,-0.38804508672318416,-0.6739353980843221,-0.09458621517689535,-0.4260865108746474,-0.7991604534782267,-0.13293779467590605,-0.4549247098890899,-0.9148234713549003,-0.16362505232965066,-0.21254455408820774,-0.5430963713685535,-0.06358685788843746,-0.28062671055725996,-0.7485030982963791,-0.09246825497542333,-0.32303590104648516,-0.8798996867470873,-0.1207757466827893,-0.361224758665771,-1.0,-0.1446256775592261,-0.09259665965482489,-0.5560993651054894,-0.08654159408556066,-0.1422441155234945,-0.7124792127451647,-0.12313231412589015,-0.1921542661914585,-0.8322362679151937,-0.14920806328798547,-0.24121717295461323,-0.9458707794178625,-0.17380941130049857,0.04293119004865304,-0.5207433837403352,-0.11734042391051365,0.03930238577661875,-0.578418984112947,-0.15716488402683587,0.003534149060952505,-0.5617248359719581,-0.16804524794953393,-0.03552641392218624,-0.5428881830812584,-0.17711062811184902,borrar
0.0,0.0,0.0,-0.20636117046654207,0.03341105020221593,-0.040799261887451935,-0.41142790867260154,-0.07625988678119809,-0.05938139543342433,-0.540916247031228,-0.17112772844892163,-0.08092374694316236,-0.662157036388972,-0.1970716726196726,-0.10272722687767966,-0.45956987449391445,-0.40705143247229214,-0.003987905398115211,-0.5777767154556304,-0.6017584924106177,-0.04459478521098935,-0.6413906029747785,-0.7236385668633927,-0.08559991076982719,-0.6915330450947748,-0.833108754065656,-0.11720574093929595,-0.38341862106656127,-0.49874511377288294,-0.023548794174659896,-0.5113676109764654,-0.7115004449019706,-0.055436460319842805,-0.5833581996753805,-0.8416616843030333,-0.08774214522767217,-0.6436151855894982,-0.9593735268011144,-0.11150670095108918,-0.2808330089976503,-0.5519501360536347,-0.054531649259293866,-0.4098150708150492,-0.7660653850550337,-0.08764526290306102,-0.48869983920371823,-0.890809072551291,-0.11068280100204426,-0.556232895067238,-1.0,-0.1268799667556596,-0.15284632848004912,-0.5754708215395565,-0.09229106687246409,-0.2546747085908464,-0.7523018374462299,-0.12120382854114517,-0.32466558498988285,-0.8534901320822962,-0.13102790726591038,-0.39089169356488174,-0.942931472144931,-0.13687807349385983,borrar
0.0,0.0,0.0,-0.16992147848373734,-0.01892757016076156,-0.014716128066748211,-0.30587374534004425,-0.15324327173338514,-0.02199849424452815,-0.3821291520009918,-0.2784774137932004,-0.0390633982016844,-0.4121961261435602,-0.37678055597230103,-0.056994167728540136,-0.31856423404701895,-0.4551728516245586,0.014674827952692116,-0.368931528635456,-0.6595608661255106,-0.022888617968888594,-0.40856807629814695,-0.795280498391647,-0.061029355444284034,-0.4389562898788207,-0.9102783435692344,-0.09011327192103036,-0.25905276918580833,-0.5061551313423154,-0.01699093979081922,-0.3008690710906438,-0.7447248091512186,-0.05151841702584058,-0.3527352747709443,-0.8890043070829078,-0.08432326847243969,-0.38914824309646073,-1.0,-0.10749838039542171,-0.19593681162140686,-0.5135418263308739,-0.05740442207756662,-0.24151250849884828,-0.7236317939938536,-0.10226069664112057,-0.2881703342596018,-0.7972569863641638,-0.12473174213271158,-0.30780405631494184,-0.8425572458863887,-0.1348482771907693,-0.13487707389550588,-0.4766136001943058,-0.10157553997144064,-0.19724926312071897,-0.6016036727646756,-0.1362839194218894,-0.2253935495545732,-0.6067954919502996,-0.13805217350460144,-0.22866992938293595,-0.5854504716083636,-0.13547094807206075,borrar
0.0,0.0,0.0,-0.05737805219469714,-0.21445076365817292,-0.030332492870253525,-0.08695956298884343,-0.49178842598478384,-0.029907851557538563,-0.08729773367773304,-0.6946444621103315,-0.03183149784512389,-0.11383655922982179,-0.8409080504195988,-0.03257174882410846,0.09803086628710539,-0.6257199316987112,0.027878075419036776,0.1856009065084838,-0.7947105645238014,0.0078501571640571,0.24441639687044897,-0.9103915751078462,-0.01971088893705781,0.2868288218095757,-1.0,-0.039182617752587315,0.1728467487704934,-0.5736208822357592,0.024008578159887235,0.25819374644618687,-0.7463532622579216,0.0205623407364075,0.29286177328403906,-0.8485582474759311,0.005702285451371477,0.31323472773004757,-0.9288229838976632,-0.006620979092223184,0.22778442375935862,-0.4967798900255985,0.010854341877414467,0.31101849284795374,-0.6567089269403246,0.005263651863695323,0.3248955746953017,-0.745295521527449,0.012466043601208494,0.3298219404530262,-0.8032245689940537,0.016985360272189515,0.2750941116943577,-0.4010563111211184,-0.008760787978343055,0.33942006535016667,-0.5303053356254737,-0.00810631289579588,0.3562390790184234,-0.5991811912424173,0.009442361313847143,0.36550022456780273,-0.6418308632576951,0.023090197749007293,borrar
0.0,0.0,0.0,-0.06114708919086166,-0.1431313275192219,-0.05355899842702478,-0.09096291927220164,-0.35969900026975876,-0.07943950499665009,-0.10473883597435543,-0.5196666085644017,-0.10486163098335896,-0.0631716445407193,-0.5832089224424756,-0.12995254270969184,0.10877363625587234,-0.5409748950268125,-0.019483829580687173,0.1553246890047377,-0.730985529732955,-0.06390569818272233,0.1708948665948146,-0.8677425248903538,-0.10671201784781134,0.1839082002900884,-0.9744483057165622,-0.13982589218920938,0.1711708953829501,-0.5068813563797947,-0.0320312471329462,0.22581795657997825,-0.7215103362896641,-0.070740209150367,0.24232081936438582,-0.8778467128489925,-0.1116254980920946,0.24978510399063716,-1.0,-0.1399892633165539,0.21810316587021322,-0.43539617028128896,-0.05524303590055143,0.26399711962262984,-0.6565559382076143,-0.10471315117392062,0.25109192547930864,-0.8014350546381356,-0.14981510810885623,0.23612647370567616,-0.9017156789884039,-0.17854134553034903,0.2483375388013343,-0.33104319924299364,-0.0840172897542401,0.2169962476460653,-0.48607540985517195,-0.13965733906764613,0.150586170220064,-0.5503817082759288,-0.16978504774765982,0.09292034843360301,-0.5782270527833874,-0.18591163505150105,borrar
0.0,0.0,0.0,-0.19160678545396892,0.07369282639090091,-0.07014319103156369,-0.4060681070895661,0.0059589494205734145,-0.10799022898104109,-0.56581633941581,-0.04410871290059847,-0.14315661550441844,-0.6999453159363883,-0.03729512768150093,-0.1790587070032388,-0.40752745953765135,-0.37117553549342985,-0.053743014176497156,-0.5396125358743592,-0.5790244349021124,-0.1118545161309526,-0.630322751727336,-0.7035948370386843,-0.1635396814914921,-0.7116744162064063,-0.8061262286376126,-0.20175769043736996,-0.33063277423935133,-0.48861315742766726,-0.06504902215391639,-0.47283492848980085,-0.705438012685019,-0.11570925593091906,-0.577770629992683,-0.8396661676468175,-0.16317458030668242,-0.66965318588162,-0.9533670160039454,-0.19803457472252403,-0.2330920488178912,-0.5634238677873333,-0.08680066403503416,-0.3731968991084288,-0.7722846328310631,-0.13362125729398686,-0.4682119503795614,-0.8982594928938779,-0.1634743298263115,-0.5499094678844247,-1.0,-0.1830568543569721,-0.11807355655468652,-0.6036414710749716,-0.1166474283011207,-0.232040020737151,-0.7782031567331551,-0.15844370946910777,-0.325448135725916,-0.8824727579358538,-0.17404599751837743,-0.4100624289265017,-0.9640114671674637,-0.1824982960204059,borrar
0.0,0.0,0.0,-0.17575842317129933,-0.008116044694738396,-0.01903717122252638,-0.34322270921987813,-0.17053120332580568,-0.025097210021411406,-0.4253799767618373,-0.3027930773899403,-0.04152514413350841,-0.43707998661076275,-0.3966342022117754,-0.057612116668259834,-0.34077166040871965,-0.49442185523769416,0.006223021297044942,-0.4410488799104535,-0.7088826621885671,-0.0322849531123985,-0.5164082352258043,-0.8426179818847696,-0.058930715075881594,-0.5761724093743547,-0.947432665116738,-0.075774619257848,-0.2733753559674175,-0.5468907837002852,-0.020727657941262856,-0.3770199305306997,-0.7746665260702879,-0.06905044454437179,-0.48436021289251674,-0.9044285622813657,-0.10411590655796098,-0.5698815221485269,-1.0,-0.12199414981780454,-0.1904410256036443,-0.5675100765109921,-0.05499885878868461,-0.30971316930551324,-0.7278793258961384,-0.11808065154658502,-0.4015901417309242,-0.6684523676891299,-0.13798615611846615,-0.4563655742201022,-0.5948269699528254,-0.13290113065166312,-0.099856341535884,-0.5600671383603386,-0.09199772119223824,-0.1999754315283072,-0.7469877322480574,-0.14075326721823825,-0.288125302187646,-0.8285447040571857,-0.15486316788987864,-0.35934032245332176,-0.8751673136944048,-0.15434180230696098,borrar
0.0,0.0,0.0,-0.05868855320866807,-0.20308280795147512,-0.09021530032776603,-0.03277366227546695,-0.4417447521025254,-0.14087194615213455,0.01541377364018774,-0.6200388105306829,-0.18165813083799517,0.010589202082207325,-0.78027159521021,-0.22495218727027383,0.1792404376776166,-0.5954229041209045,-0.09822638404211266,0.3126910222439374,-0.786686449818415,-0.17754986358821254,0.4061861069264183,-0.9034487590024118,-0.24427405813797287,0.4930746993607599,-1.0,-0.2896900166002732,0.2751025016878483,-0.5099631613976794,-0.09890595586221851,0.4222281832472311,-0.701642581730576,-0.15989065964584606,0.5210372289962353,-0.8028631814363036,-0.2070595652894731,0.6088335471584938,-0.8839296620338325,-0.2424231631991758,0.33975687001479343,-0.3923768203413592,-0.11070611589178944,0.4822477215711665,-0.5646167127448577,-0.16679889552041227,0.5775530684243174,-0.6552496405422085,-0.1852913789073815,0.6621493274021134,-0.7253322007385816,-0.19858411539840817,0.38345770320109707,-0.24642870733842095,-0.13198834734029458,0.5038944919862801,-0.36699283319801274,-0.17404337046188645,0.5883348062919683,-0.4388653641294788,-0.17740399810459645,0.6615119767370999,-0.5016384169965854,-0.1790099321719342,borrar
0.0,0.0,0.0,-0.07916897320597854,-0.20566914109441373,-0.07978412478610819,-0.07853882757264107,-0.4495166851472479,-0.11807660804022478,-0.037950306367194105,-0.6313101803559875,-0.14991874657504786,-0.02473312010824732,-0.7829596294313594,-0.17830352414839132,0.13786992535884654,-0.6095110198525635,-0.040741775588339066,0.238293737657368,-0.7876862976828836,-0.09767837916801554,0.3099302753392737,-0.904574536657199,-0.15219440047354277,0.3729909187924615,-1.0,-0.19152965443052103,0.2305037654657601,-0.5456997824538361,-0.040475650898543866,0.33570864615681084,-0.7433765188319368,-0.08607758909876768,0.40178868943628304,-0.8627502682486953,-0.12606199673835228,0.4627327194032087,-0.9674835317173142,-0.1552854644855807,0.2976174114243304,-0.4490805240167183,-0.053557692807196494,0.4101760391762935,-0.6180926100960453,-0.09717847387226101,0.47855637641812765,-0.7159176956586671,-0.11257449777875499,0.5381267068244241,-0.7967395371488802,-0.1230231088615549,0.3487362639243961,-0.31437003084711995,-0.07687842925454537,0.4539045365205587,-0.43332061116702414,-0.11029362786674017,0.5208983741685859,-0.5039579142589138,-0.11353223626121313,0.5806289609902668,-0.569229635443215,-0.11420387000208779,borrar
0.0,0.0,0.0,0.08344581836422633,-0.161874557339577,-0.061268776520371215,0.11925987889808372,-0.3756835674475541,-0.08774791251847873,0.14894481155669687,-0.5248166299237733,-0.11352548963936547,0.19851964379106857,-0.6216316837270547,-0.13878535001162062,-0.04068008316671963,-0.6020960549960597,-0.023056603144979503,-0.09377097515686389,-0.7914212588158005,-0.06369497870413889,-0.12585885028707908,-0.9087956358848149,-0.10631021381115405,-0.14882403740507294,-1.0,-0.13792666895086017,-0.1144266327311489,-0.5562868111776299,-0.027104505593666523,-0.16740672601582104,-0.7638976490723548,-0.058494413452608016,-0.19557973730375092,-0.8854288658060232,-0.09496259160125071,-0.21404450189034704,-0.9755527465965915,-0.12253019128089639,-0.1673062590224348,-0.4739754860536137,-0.0412092587334382,-0.21763922516434547,-0.6517549659908539,-0.07438119320758256,-0.23743157912737647,-0.7657183105014371,-0.09192839042785322,-0.2501116537437137,-0.8541507831437761,-0.1046779458079676,-0.2080392120537591,-0.3566655218654654,-0.06325845050854034,-0.22976131607486144,-0.4730980743113736,-0.087023009315933,-0.23176474192808275,-0.5419106969559213,-0.08632343662129423,-0.23307708312254266,-0.5969855626792908,-0.08518064238482201,borrar
0.0,0.0,0.0,0.07069269917610561,-0.1303605552410082,-0.07961350043002002,0.06410906982191233,-0.3447954247258243,-0.11116703873697151,0.026883514602429062,-0.5080616901147502,-0.1367124843100838,0.006134762928467574,-0.6319413616412133,-0.16224381909935237,-0.07750356795554195,-0.564200415223766,-0.0673650530547135,-0.15030424284961938,-0.7695944975277428,-0.12180847510953383,-0.2135833753600841,-0.9011631590872092,-0.1661310131883211,-0.2679348620706754,-1.0,-0.19742390060387763,-0.17668544543599055,-0.5260568458906288,-0.06803458184541615,-0.2825716194029815,-0.7421130683556664,-0.1215728648803157,-0.36543569078026894,-0.8759654446834154,-0.1669220143029933,-0.4357960132332047,-0.9870277730520381,-0.19617150077409992,-0.2475039139487729,-0.44259128840066464,-0.07817241470645012,-0.35072807658536254,-0.6360914308637761,-0.1299251016149432,-0.41793243055142554,-0.7643764731618472,-0.16297289220899763,-0.47246581084629785,-0.8723784674859637,-0.1824518327809133,-0.30063648404548676,-0.3155280327064053,-0.09596114645630371,-0.3822892283378342,-0.4692089781576227,-0.14431425853786117,-0.4363754004233873,-0.5709141507883145,-0.16246732753768084,-0.48097112168294937,-0.6634548715607754,-0.1705061055661221,borrar
0.0,0.0,0.0,0.07609596372028321,-0.17348326378128986,-0.10915901824845328,0.04410748912534775,-0.4425040682507913,-0.14757908592309604,0.0032914084353444337,-0.6560036187240986,-0.1724876710083616,-0.006979124348467677,-0.8265737426827382,-0.19503243469542655,-0.1723245176618893,-0.6134714426970203,-0.07099595116684201,-0.3022457170243538,-0.778148424572828,-0.12184594522740119,-0.398445281019205,-0.8962391399872207,-0.17251698036166527,-0.48930003271635647,-1.0,-0.20878256721111968,-0.2684997459196954,-0.546884729066437,-0.0522916443649883,-0.38970826470528735,-0.7461563300370071,-0.09331463585675834,-0.47275816528619663,-0.88370450148775,-0.13643865700877258,-0.5352101915633171,-0.9900967543275405,-0.16340466135300585,-0.33813162074639835,-0.44874807082247037,-0.04601110016315257,-0.45503563436346,-0.6422803315683333,-0.08967149236701669,-0.5343490867178133,-0.7764201005278878,-0.11856497073931482,-0.5912620102566005,-0.8862188394195745,-0.1319036467809186,-0.3873332184483747,-0.31356621518297506,-0.05064854483167169,-0.48289728508996543,-0.4944661598648028,-0.08840217074241763,-0.5469647023823013,-0.603005068069338,-0.0980759760440492,-0.5969862699292575,-0.6984837771132432,-0.09718585843703699,borrar
0.0,0.0,0.0,0.15954136861134663,0.020456354421270997,-0.09262113762003137,0.33478094990262053,-0.0457368006969457,-0.13358532653482547,0.4496488640676545,-0.14955032377259478,-0.16680575920084018,0.5458548826858978,-0.23437259802599095,-0.20103303605338096,0.35750572997476093,-0.38444645048222914,-0.07903862368664222,0.4319851592381123,-0.6121405566750714,-0.14597284850526387,0.4667055100251745,-0.7539803289386042,-0.20523157022769412,0.4976459459737965,-0.8811887110589227,-0.2485799761580892,0.27451039304007796,-0.4597617775641241,-0.07873270430395117,0.36504360938810787,-0.7038421527745791,-0.13747946220160756,0.4098639617519141,-0.8639353073092764,-0.19250554490021865,0.4426539805399988,-1.0,-0.235445623784599,0.17906607836318572,-0.491157805634141,-0.09020134454099415,0.2729885743167267,-0.7217804345432092,-0.15078663565450195,0.32334198225033156,-0.865377221114018,-0.18858169940276026,0.3643588803528132,-0.9889362477688141,-0.21470935384204587,0.0672585871404977,-0.4967530370635414,-0.11072971395300395,0.14528929094068674,-0.6677275133020708,-0.16693929824754072,0.196093523517634,-0.775619117239362,-0.19073256450758952,0.24131235758866423,-0.8787908185821893,-0.20593829918775197,borrar
