0.0,0.0,0.0,-0.22331870268057064,-0.14504869737361797,-0.048761388863805315,-0.3402153971852104,-0.43012681758507887,-0.07229733304706591,-0.24790481119558588,-0.6697617559165232,-0.10669496414825191,-0.13584731007110537,-0.8119489698875355,-0.13439473641848496,-0.321800610325221,-0.6364750787290377,0.030773881632156056,-0.34767346748523853,-0.9247414772794358,-0.059169240982269146,-0.3129065108783289,-0.8718404304370828,-0.13548568274085096,-0.2675860182690998,-0.7363324409015023,-0.17371974060480713,-0.18302097534787543,-0.6852994537093381,0.007455990837567977,-0.1978040571237138,-0.9942038303076995,-0.08100655798660167,-0.17622039633665237,-0.8914350876735476,-0.14371090749065468,-0.15813343110145295,-0.7305990018740145,-0.16615535671490428,-0.044568545982244655,-0.6789520549836844,-0.03263959838176173,-0.0493672878371401,-1.0,-0.11924715457267773,-0.04698557595117809,-0.8462772225161403,-0.13877954315413618,-0.044535486613881875,-0.6585161292243482,-0.13136782783800802,0.09190709742544523,-0.6211520614928893,-0.07877678957569055,0.06960619208129566,-0.7994857933524592,-0.14567899226391,0.062301509036963146,-0.6625318157919674,-0.14348275164797086,0.06798443499229419,-0.513980057398045,-0.12686755715159595,M
0.0,0.0,0.0,-0.2208298009702692,-0.13795860802532833,-0.04607268688302223,-0.33429361463077206,-0.3946721034472454,-0.07426258308620075,-0.2463003197528138,-0.6270095360264931,-0.1117239075964984,-0.13548470038040217,-0.7608173542164431,-0.14265697891824297,-0.3112993099331955,-0.6410179503208859,0.019782136705401365,-0.33604330010254635,-0.9181686103939419,-0.06486464842303426,-0.3136156776952607,-0.8445783316175425,-0.1352460110136598,-0.27924691323112394,-0.6969740910570494,-0.17063714263136276,-0.17576095975181902,-0.6912263421926704,-0.0035441868521109226,-0.19487553145893965,-0.9858797735035767,-0.08384762143026504,-0.17823125731667963,-0.862302420819412,-0.1376879042680046,-0.16429434266358525,-0.6871447455585485,-0.15550979154165007,-0.038325412215989486,-0.6880105630942718,-0.042079612420508,-0.0508281222830387,-1.0,-0.1186146228516338,-0.053446032010579944,-0.8539584227078849,-0.13362127442415458,-0.0564887278258353,-0.6710809923468308,-0.12663607033730329,0.09628625046855831,-0.6315748833893999,-0.0861325200742588,0.06388317460011846,-0.798872411547523,-0.1475471457420484,0.05246589527278066,-0.6596609051794421,-0.1437281197576949,0.052952654401620204,-0.5104145795891287,-0.12719336391242372,M
0.0,0.0,0.0,-0.23204421651104465,-0.14141511567775036,-0.040011401418228676,-0.3538618204137675,-0.4298853037095198,-0.05669388083995451,-0.2710523143023116,-0.6748127504092738,-0.08556743393394449,-0.166169227596061,-0.8148008134658288,-0.10725852541696523,-0.3289189892059342,-0.6351769168608828,0.040624087000046605,-0.3587003677734412,-0.9272329706747761,-0.04401656417117879,-0.32147464097002115,-0.8522411661138274,-0.11050367017980567,-0.27924884940021344,-0.7076146340151075,-0.14093921417262356,-0.1870142396376271,-0.6895092401707043,0.01589781373023083,-0.20706810534402412,-1.0,-0.0691327264239331,-0.18145190298592975,-0.8610575653617402,-0.11884924269972631,-0.16669931556874354,-0.6817745392369723,-0.1281948331549543,-0.04615750986192803,-0.6882957173475275,-0.025071038183416643,-0.058949967467345286,-0.9961209915833589,-0.11081960560074235,-0.05270648769887017,-0.8054878054856134,-0.11308495946933832,-0.053961959213118284,-0.6050717063551769,-0.08981191160299223,0.09073173064755427,-0.6367058021715671,-0.07139810520267817,0.05793044488529873,-0.8073686213826727,-0.13598741282010213,0.053535098898273924,-0.6479583143601031,-0.12180408458504596,0.0589848416760744,-0.49384699389302783,-0.09343891026880465,M
0.0,0.0,0.0,-0.22927698680938927,-0.13254481234950752,-0.04319660180429637,-0.3483697245685629,-0.42417919401786114,-0.06074756567008687,-0.2605394781007612,-0.6547147771753817,-0.09056537263276343,-0.1469716358018706,-0.7776492970722512,-0.11439518073854843,-0.31531442090915907,-0.6262339333591324,0.03313369087796686,-0.34310774018905094,-0.920491540486232,-0.05153921360735406,-0.30784330808325666,-0.8583754449347937,-0.12060415153477151,-0.26834962561944503,-0.7150111421233625,-0.15423284255308256,-0.17867958047302962,-0.6818291587395358,0.008027521835886519,-0.19734597776437976,-0.9932852027565431,-0.0774806318568178,-0.16804292175351368,-0.8776358765469905,-0.13554228879866892,-0.151817111140763,-0.7090000782461969,-0.15396988323174626,-0.04222149346808274,-0.6800618173899712,-0.03322300362447078,-0.04972656765194162,-1.0,-0.11711477878658079,-0.03954337024604907,-0.8344282494434727,-0.13416189708334922,-0.04050837451389189,-0.6376049099633265,-0.12471202863054669,0.09166710806783897,-0.6290576466071783,-0.08005562278035544,0.0705948573048903,-0.7979410154889842,-0.14616528337806955,0.0668438639110498,-0.6561707739166351,-0.14469120848497788,0.06773361289705723,-0.5064634156577876,-0.12844163939382724,M
0.0,0.0,0.0,-0.2351002245524402,-0.13304613956347128,-0.039858605581174954,-0.3614199969797593,-0.43341257527685384,-0.04936551844534029,-0.2607826657083041,-0.6686527552892485,-0.07255826324312685,-0.12799318990528957,-0.7761699227495001,-0.09026873603175971,-0.32742584581387646,-0.6328269925603419,0.05634112290901276,-0.36386491774947083,-0.9191107526806527,-0.025444486683483432,-0.33225813645855795,-0.8638194629376963,-0.0951391340628198,-0.2875475172884211,-0.7301816548159704,-0.12967628595314462,-0.18837362305468053,-0.6869155725539121,0.03189388200663741,-0.21100284276849854,-0.9917391313387018,-0.055448584231588514,-0.18864994294995868,-0.8765613633343912,-0.11416223266725313,-0.16807299381266455,-0.7109043730930951,-0.1304555501106175,-0.05105567619088299,-0.6850499407575437,-0.010376142751587403,-0.061611398592582946,-1.0,-0.0975818104421371,-0.055926050596781046,-0.8262915545337726,-0.1153898315248537,-0.05073531899355298,-0.6265228543202578,-0.10369332092348749,0.08694021832295748,-0.6343906947857756,-0.058835641025911066,0.062050448604026975,-0.7993771084275867,-0.1282362850761786,0.053579977505065705,-0.6472445784505636,-0.1291449678713339,0.057405552744686277,-0.49444591340452004,-0.1132860344699097,M
0.0,0.0,0.0,-0.2305916541107593,-0.11665908836241025,-0.04345003247180127,-0.35656890808520175,-0.43080261187568125,-0.05635765765041619,-0.26609830928186384,-0.6738520721182919,-0.08174639108888886,-0.15319275038732696,-0.8003280124685485,-0.09972784917006222,-0.31171612011812894,-0.6380003648698831,0.03481387738218595,-0.3522299198860569,-0.9291000400986446,-0.05704589809781705,-0.3191720602276084,-0.8539931489660013,-0.12667507592743393,-0.2763974562827538,-0.6982546439879352,-0.15778452809475177,-0.17506642206184822,-0.6937046980238685,0.010708094373963412,-0.20163144993179527,-1.0,-0.08217743415372178,-0.1770602414994115,-0.8632908485262127,-0.13245490658706127,-0.15522620543656127,-0.6850169053292302,-0.1401671585287895,-0.04037535294678734,-0.689745304152386,-0.0314004968705948,-0.055664141902898305,-0.9946123350098209,-0.11641331882890887,-0.04543111599250628,-0.8056411291704211,-0.11560866034804555,-0.03826762742895456,-0.6121193291209692,-0.09096944396631387,0.09718096342318332,-0.6397003436629788,-0.08054717653150659,0.07156820890560335,-0.8077025514035915,-0.14148885106201442,0.06252462177161923,-0.6585608753913785,-0.1289565197934989,0.06322861691162647,-0.5194533063786478,-0.10371435361471451,M
0.0,0.0,0.0,-0.23419755012803156,-0.11837872989444499,-0.041388470097427126,-0.36769960792307466,-0.4102108664927109,-0.05311522982110624,-0.2918573009557946,-0.6480177431269285,-0.07840138983034219,-0.17672378103942327,-0.7591307383078187,-0.09749694313503567,-0.32694417210616655,-0.6286265762673952,0.049821981724553537,-0.3700569399960855,-0.912922032883231,-0.034273185997242314,-0.34456373211774755,-0.8796134429982204,-0.10477453846871594,-0.3045395057864493,-0.7482830963163529,-0.13941694077193112,-0.1919549819565243,-0.6896173123564211,0.026005966437431825,-0.21558828224848495,-0.9905813146978789,-0.06289656598535463,-0.1912718463152255,-0.8841651250866998,-0.12107684808772397,-0.16883101186873767,-0.7170539482335794,-0.13709036513589973,-0.058405120901659675,-0.6923219847191919,-0.015143281146023195,-0.07223090598000742,-1.0,-0.09811521741931714,-0.06297294786468251,-0.8357631519846019,-0.11018117734936203,-0.053893755902124175,-0.6393890743394807,-0.09594373179321619,0.07923850309052584,-0.6483317113296432,-0.06316160349287463,0.05333599107431964,-0.8085209761606045,-0.12784602643988247,0.0454136379994426,-0.675133736383963,-0.1263069869607035,0.0490248585970555,-0.5309195994267216,-0.1090833146060502,M
0.0,0.0,0.0,-0.24252331191365312,-0.13410853978729853,-0.04203841799556197,-0.3607183696530949,-0.4445251162490267,-0.05394596341981147,-0.24733910219054264,-0.6896032982001364,-0.077979570186495,-0.12011660038230332,-0.8132229851884083,-0.09516210817549153,-0.3278040663558175,-0.6323299350027576,0.0478348584098783,-0.3683772125644773,-0.9224682342569609,-0.0330733484235983,-0.33234489423485747,-0.8354551013643245,-0.099819455696021,-0.288852657064839,-0.6822829456236349,-0.13239364940583248,-0.18684311580752525,-0.6870711420619536,0.025793694813196228,-0.21852625478322776,-0.9901175905663497,-0.0566763781827103,-0.19162723084206812,-0.8488083898045824,-0.11067440375927069,-0.17048218768920856,-0.6699930403193006,-0.12492461395156515,-0.04707011993648626,-0.6858424620731118,-0.013576945626488077,-0.07388671726660936,-1.0,-0.09511786708945484,-0.06338491044690307,-0.8188137098256779,-0.10605557448687497,-0.055168334836946144,-0.6214670126750657,-0.09147815327393855,0.090940951669791,-0.6363574819939113,-0.05897871690692736,0.04843153427420929,-0.8032465260155774,-0.12487921942533095,0.04346801492587106,-0.6498807697740464,-0.12115406230903081,0.051477503657292686,-0.49874044330433287,-0.10265369116746573,M
0.0,0.0,0.0,-0.22793552647792203,-0.12657192976140866,-0.040413192154794636,-0.3498493834117193,-0.4231446971469553,-0.0540159285508441,-0.2596786257703027,-0.6603337205325905,-0.08038033217284163,-0.1453461325993623,-0.779232822821035,-0.10015296156673403,-0.3254994420454089,-0.6331546344151376,0.04349095199495456,-0.3619431876236534,-0.9159285825045931,-0.04350184192804771,-0.3272847582865948,-0.8418986170202456,-0.11409681833785221,-0.2801659776458193,-0.6945637328131296,-0.14809480743420111,-0.1878010428074392,-0.68967479415906,0.017965070274405356,-0.21718391110938817,-0.9943700928032165,-0.07056567901153737,-0.1907275354051955,-0.8601920512930563,-0.1226368420613061,-0.16406720514591966,-0.6864969277884923,-0.13384923723714487,-0.04984157827770632,-0.6900529364610173,-0.025073183383969987,-0.0662912010699437,-1.0,-0.10977595845091069,-0.05738729109584774,-0.8209744545405459,-0.11562320012347303,-0.047049036316890516,-0.6290465552880389,-0.09684468153098617,0.08856300387245407,-0.6410707017075072,-0.07449994355850732,0.059440681673753014,-0.8112285073260961,-0.13696678039209426,0.05012592052123758,-0.6611558555465256,-0.12738828229024746,0.05359427286610059,-0.5178342985624709,-0.10509376499019388,M
0.0,0.0,0.0,-0.23017295781550826,-0.12941733393902927,-0.04315734260558632,-0.35364192312326126,-0.41721107058348517,-0.06005757201974615,-0.28564285624084673,-0.6657707793579646,-0.08836490474033,-0.19717569812315036,-0.8130921789797345,-0.1086623133594832,-0.3329457573355022,-0.6314973090103868,0.036348354224032355,-0.365023978118495,-0.9259282455102675,-0.05099460561027272,-0.31958031551934274,-0.8349049970938199,-0.11959855427788388,-0.27355174792309667,-0.6855028544729063,-0.15145248681901152,-0.194250234559276,-0.6908664034323982,0.012263388443321128,-0.21656015792690897,-0.9985939242236165,-0.07392444401608195,-0.18027531405686692,-0.8538060890188716,-0.12496067403844059,-0.15988529547984054,-0.6799367432284981,-0.1360611981747522,-0.055228854425806745,-0.6913368871893604,-0.028522846794547065,-0.067830208094778,-1.0,-0.11412111736144501,-0.050566508860350794,-0.8131536985279336,-0.11738341325050572,-0.04571508240889049,-0.6196852144549265,-0.0963263214032708,0.08173550314457896,-0.6399517673090069,-0.07509438199823394,0.059685565995201986,-0.8096150019641887,-0.1401859516272702,0.058464048863415684,-0.6544235370890349,-0.12809450200828185,0.06145521291565798,-0.5057592024199623,-0.10225061763158494,M
0.0,0.0,0.0,-0.2316375319586881,-0.11382717059467796,-0.04547396179348479,-0.35974912026139005,-0.40703315554997593,-0.06514461505995793,-0.27709045884204586,-0.6502664928526983,-0.09476640819803818,-0.16685793159279766,-0.774042696823865,-0.11674728623240559,-0.33152552231555715,-0.6155674357509673,0.016602984632847793,-0.3641914959125507,-0.9109897641106396,-0.06647377207435688,-0.3237332086978312,-0.7978220972849214,-0.13044891385855803,-0.2844120769019156,-0.6376897957277339,-0.16082207879594576,-0.19462764453641207,-0.6753325218996822,-0.006249854929817734,-0.22070445999775087,-0.990713120332276,-0.085843331106155,-0.1908302807959028,-0.8445365611366784,-0.13251599112235607,-0.17340717501014016,-0.6687339233534724,-0.14292236684440254,-0.055724093567387056,-0.6788038602335624,-0.04418780419295228,-0.07493648839583078,-1.0,-0.12250845204361095,-0.060502597520683196,-0.8200287584717333,-0.12676359288542727,-0.056801459719341564,-0.6283229210021476,-0.10919209047058681,0.08233379536137975,-0.6299691961059797,-0.08776105424309412,0.05117795621073845,-0.80687039955958,-0.14937228927569582,0.0529896869311428,-0.6568380123265263,-0.13869770031034329,0.06191965283138615,-0.5082786603825552,-0.11576720185500977,M
0.0,0.0,0.0,-0.22566360309904826,-0.1269518695006077,-0.04657574864683887,-0.34413988593274636,-0.4101201505802257,-0.06598714166031718,-0.25818451412763144,-0.6450472450012622,-0.0967212991488597,-0.15392467280160937,-0.7750724143584725,-0.12166644551630044,-0.3176030001535471,-0.6273770517401567,0.02975978095309945,-0.3502684308530711,-0.9129258816594534,-0.05597399012627788,-0.31528726964686776,-0.8399797200758887,-0.1275253274659318,-0.27641261675432727,-0.7010621585854931,-0.1643572574322035,-0.1824958132399212,-0.6828565024580543,0.004858157399739731,-0.20604398017421086,-0.9906807990693486,-0.08299730821659478,-0.17414669145107184,-0.870759400854138,-0.14511431482302242,-0.15249322050660122,-0.7073483169679919,-0.16720616345814515,-0.047031596863475834,-0.6815720909987586,-0.03637447552369152,-0.053352238273818665,-1.0,-0.12338494461974171,-0.04287297623663945,-0.8457261865414695,-0.14869690012947895,-0.042830035107626084,-0.65904174268114,-0.14582990881269572,0.0882994857474489,-0.6299045600876519,-0.08320060254127395,0.07225430517349517,-0.8016545184477692,-0.15313226941993535,0.06787821375313276,-0.6671679447074408,-0.15861557914649144,0.06634079120982077,-0.521929416495119,-0.1482803996428128,M
0.0,0.0,0.0,-0.2277994290020438,-0.10598433420693394,-0.051101138951840305,-0.35431900198259253,-0.4208201412944472,-0.0636968006905666,-0.25853887433759887,-0.6602639072251537,-0.08615828740581523,-0.12400511320837344,-0.757829796524883,-0.10224137492289079,-0.30846219033861666,-0.6131186694105794,0.03401487728341248,-0.3416480522295651,-0.914631504778486,-0.046001762893226765,-0.3229786259539588,-0.8294446150974949,-0.1095642416346266,-0.29035751491417844,-0.6757436998024314,-0.14097304347598436,-0.17631912409936915,-0.6716991701866801,0.016133802209220262,-0.20241161798293536,-0.9807030378981098,-0.07104340306594195,-0.18871899972233344,-0.8452392743249791,-0.12658393382814684,-0.17390119622643463,-0.6684384325040328,-0.14081808230927628,-0.04348173451655805,-0.6750034649458142,-0.01928764380017457,-0.06278105105501518,-1.0,-0.10277158422759271,-0.05929444442438813,-0.8331873059453762,-0.12525568824911162,-0.05652656879640104,-0.6409077702842166,-0.11958139802148313,0.09089851734850889,-0.6338982202186142,-0.06119790963018958,0.060108608589204346,-0.7885639051375533,-0.1317993149384395,0.05735831275424972,-0.6469637735402454,-0.14209710054375962,0.06715355368452841,-0.5063985737765052,-0.13472679193520182,M
