0.0,0.0,0.0,0.08890356472621093,-0.2558445526162659,-0.067099731631754,0.2541543875031363,-0.5554456573820186,-0.15964963420490672,0.381136216900207,-0.7708669283805398,-0.24469588093697614,0.4322214657443188,-1.0,-0.32736154620875585,0.10686991032181777,-0.659224816444367,-0.2699654844329055,0.4594601481160311,-0.6796596795608293,-0.4086762372079128,0.6593808521157815,-0.6514402133970402,-0.4905044557113033,0.8249242417766088,-0.617503699829863,-0.5411866677360595,0.1025962758767109,-0.44453334420049856,-0.3060154928696215,0.5124754254192234,-0.45556158026620186,-0.42850666959188805,0.45514493182444626,-0.3885050844804514,-0.4312212337871627,0.34889625926887163,-0.3856688871594013,-0.4362567455970296,0.13999221647592275,-0.2039832752999599,-0.34012738057174474,0.5247185817818228,-0.2520389421877048,-0.4308744279079046,0.44018310288054296,-0.18553869697100733,-0.36473924806392866,0.3317047801776931,-0.17483215998104998,-0.3219409458316309,0.205641403301831,0.005268195854978787,-0.3817383384921611,0.5296871559486068,-0.043439998930989654,-0.4262933284921835,0.4566418782976541,-0.011472273747653966,-0.3708399523242918,0.34366690633635133,-0.00033531069814592276,-0.33133321428071183,T
0.0,0.0,0.0,0.05728401813004382,-0.2615389889100882,-0.047131895252864826,0.23150899666524308,-0.559409043486537,-0.1253147199036913,0.38552774373387116,-0.7741572267921042,-0.19343413719030658,0.43714957124841863,-1.0,-0.2606365265684464,0.12748409951279238,-0.6611628860790736,-0.259918781540033,0.4830320195544436,-0.6996223243606635,-0.3708354424599,0.6837322015565963,-0.6877026956724784,-0.4262393093906372,0.8391393754176512,-0.6622820803495345,-0.4593486183591532,0.13821291065924463,-0.446799839170267,-0.2914375578467645,0.5257898219943935,-0.4845015871249104,-0.38723680862540544,0.49990397803553016,-0.43265988907265207,-0.37415894775764275,0.4110186918186947,-0.41940716418223445,-0.36926513449999776,0.17820482884417543,-0.20259142351654938,-0.31639875182605426,0.5434488298911012,-0.28456006333174844,-0.3886681045267073,0.507434100339525,-0.24301646891626652,-0.3234839710170581,0.4273458940225621,-0.22821109991325358,-0.28225189347034874,0.24067000021374063,0.018044708891327414,-0.344272403697434,0.5368719100869843,-0.06998174332494099,-0.3769637086081046,0.5060363173540041,-0.0658417891944842,-0.32405776375560374,0.428212955020505,-0.06581517243826829,-0.2876660643120149,T
0.0,0.0,0.0,0.051573624598782446,-0.28276199844222344,-0.03230599850518383,0.24814209346495536,-0.574860664176299,-0.0930729183378416,0.4239672359130561,-0.7838185345925497,-0.14569788854597923,0.4819881061876162,-1.0,-0.19744805296429874,0.19263291265722118,-0.6629861806709578,-0.21935838089182527,0.5416635612148036,-0.7011284461301701,-0.30622000577890285,0.7283277817409258,-0.6964961493761932,-0.33991187888645413,0.8701205024525562,-0.6836476869639,-0.35930050482433473,0.2258639230579596,-0.4540273274303812,-0.24998871527323155,0.5816738481094146,-0.4901688901702006,-0.3255890571322929,0.5257557304800851,-0.42328458251670187,-0.30009686690009246,0.42612044020701556,-0.40850552552026215,-0.2859447289705266,0.2723888609966985,-0.2191239595371225,-0.27362985826516173,0.5987912079811888,-0.28613308588000863,-0.32969656664726094,0.524800916647488,-0.22104963999963964,-0.2573175748448348,0.4262391981463933,-0.19764548052328842,-0.21100838732113442,0.3299384670069969,-0.0037550441410975363,-0.2990297039617426,0.5959880291997107,-0.09355750464179739,-0.3135131765421724,0.5315743780974322,-0.061248137752657514,-0.250716721917124,0.43395731757756734,-0.0412360326330437,-0.20809056617714328,T
0.0,0.0,0.0,0.05827337594407375,-0.31068242452253186,-0.027573469056664482,0.28343799210146875,-0.6020246559268043,-0.0777635027089672,0.4937356953281322,-0.7976305789949991,-0.11886439682879572,0.570721294484589,-1.0,-0.15724270065449114,0.2560007839029372,-0.6794496869923312,-0.20146319592824138,0.6218109403237457,-0.6799065889359677,-0.28466706794518976,0.8035176347026151,-0.6757798554242209,-0.31168826013494266,0.9410291199530627,-0.6774440059446549,-0.32695088664566824,0.28670367777092043,-0.46229862758175977,-0.23300642440446692,0.6518884588454418,-0.47879172397760517,-0.3205466703479595,0.5757737668577185,-0.4161604392623978,-0.29881472571516926,0.4648004749081872,-0.4132266842497087,-0.2787301750721336,0.3265113136635735,-0.22368476585310504,-0.25686007014122497,0.6504038518485719,-0.2597110906006371,-0.32436612151903993,0.5556136929093108,-0.20489773283923693,-0.2542193490127922,0.4523811830084714,-0.21056131048091373,-0.20220229946984983,0.3714665557809555,0.0018654883445464432,-0.2808535626398343,0.6248604126941076,-0.060649906042348746,-0.30325202800972856,0.5412998535976509,-0.029003197881178857,-0.24068843967846626,0.44324366304765966,-0.028850810747980394,-0.19399933987302362,T
0.0,0.0,0.0,0.058685035728039736,-0.3233525637992558,-0.02001907911533809,0.28976182448046883,-0.6181100547751814,-0.06056059040628352,0.5101345541529178,-0.8105109848392741,-0.0946659909984633,0.5913317794810206,-1.0,-0.12685120532500385,0.2813679144040459,-0.7062225403159011,-0.17168572760320264,0.6454719244824616,-0.689402678652708,-0.2461428237136003,0.8319185762894755,-0.6800294395641372,-0.2707185304725067,0.9765165576040956,-0.6788919220543296,-0.2848506141810842,0.3146653641719556,-0.49366486669458814,-0.20296884173602814,0.6734395104127446,-0.4726942687745474,-0.2860795597265813,0.5889587764462068,-0.41114507316130233,-0.2634412011929658,0.4730355766984656,-0.4089372814209365,-0.23959781851541392,0.34777328621153736,-0.25230749350852166,-0.22712737241946127,0.6612101876552752,-0.2585444393363352,-0.29670243966493515,0.5633373313530217,-0.2066745889666771,-0.23242980345713304,0.4606443784750225,-0.21452625134607262,-0.18031573532915696,0.38116650937064944,-0.020333279111489796,-0.2501790883827963,0.6360155530369075,-0.06036409865519587,-0.27442825703728024,0.5567079867546542,-0.03179834600845738,-0.2144339744717156,0.46147675546437233,-0.03399226772516601,-0.16717085933287448,T
0.0,0.0,0.0,0.05046608218971689,-0.31939000893928254,-0.018385584780269342,0.2747725213200355,-0.6145278889409118,-0.05731451085971727,0.49332129165405636,-0.808120337371413,-0.0911683807456352,0.5718724008302452,-1.0,-0.1243081756195414,0.2700648787809639,-0.6999028110342544,-0.1659902192244943,0.6267871885759386,-0.6907159791536457,-0.235961653815094,0.8086180640080659,-0.6802745818224661,-0.2559889096480744,0.9500533685240022,-0.6816933042102225,-0.2678439925346261,0.2998004100419546,-0.4916740284716805,-0.19761751903121133,0.6500738224433368,-0.4771257294099767,-0.2776983580010521,0.5673077167338025,-0.4174540695634731,-0.254131741950901,0.4539111879434876,-0.422928887372486,-0.2311036727789869,0.3306592863202698,-0.2556384272644175,-0.22204002429908104,0.6380835334561736,-0.26497102069437334,-0.28940345277890805,0.5407416232002631,-0.21097232326302645,-0.22358116361304695,0.4382766850284756,-0.2230433767625081,-0.17187712656999166,0.3621705856872495,-0.030460484735988957,-0.24541169303668878,0.610118864864415,-0.06910901939005273,-0.26926148856319326,0.5308762642996766,-0.030373238039384524,-0.2088845845858038,0.43679997337048615,-0.03126515155828644,-0.16220996702372703,T
0.0,0.0,0.0,0.05506160291296069,-0.2999312515432014,-0.03601309334317515,0.28457680825038284,-0.5889531010559713,-0.08120028200701082,0.49482709132965336,-0.787998610475291,-0.11884894854788419,0.5648275049209375,-1.0,-0.15414717848369233,0.25793602683621664,-0.6951999980119217,-0.17364640996718392,0.6127753377469854,-0.7007438962890566,-0.25556367759855375,0.7992503347338044,-0.6903320463484949,-0.2874726001826082,0.9474979591133952,-0.6877275750539488,-0.30682110604415525,0.28643353135421323,-0.48539694379116943,-0.20169614201150884,0.6416873210840494,-0.4814312601522903,-0.2987574960596711,0.5606573332308527,-0.4319913035776001,-0.28963166206527213,0.4463195789676229,-0.4452290647813531,-0.27374294492425655,0.3214943567865626,-0.24973493768883415,-0.2246345048396993,0.6371578752484433,-0.2650296498798899,-0.3031073270108902,0.5395661303174659,-0.2135709063205091,-0.2423256501343174,0.4369837763937361,-0.22889259957387673,-0.1924168310368375,0.3594435759421938,-0.02403817394300357,-0.2488237816069988,0.6086706661358025,-0.06613732899198574,-0.28183830647137903,0.5229662092370732,-0.024654478208443263,-0.22565976301917698,0.4287206485537352,-0.026592677020175978,-0.18089899051941172,T
0.0,0.0,0.0,0.06606460356433332,-0.3170943899900195,-0.01875093426021971,0.30814992500312754,-0.6031860689313375,-0.05904343447827148,0.5297932629026127,-0.797478323714109,-0.09483741154661722,0.6085247338151538,-1.0,-0.13000974474117352,0.2996880381420585,-0.7144106716752049,-0.16176238986617356,0.6549610749878177,-0.6905203287998892,-0.23913618824848815,0.8453694212702846,-0.674614283979903,-0.26918619324704773,0.9975645650356949,-0.6682976199649676,-0.2880847906752565,0.32996323240677966,-0.4957848560830622,-0.1975346137299437,0.6846582472814211,-0.4660313229514822,-0.28348001781774906,0.5979488535558792,-0.41087272632526045,-0.267326608975676,0.4815834956248283,-0.4279079281959228,-0.2500415715215893,0.36045167390764843,-0.24848273852322408,-0.22691360137472405,0.6748590378484278,-0.2519573379870754,-0.29801085819110545,0.575464020626958,-0.19930836936269197,-0.23241287154806967,0.47056412024704897,-0.21255464460426285,-0.18106106839855213,0.3901928261338368,-0.01607170872571102,-0.2558380527204453,0.641555880662116,-0.052788669586712446,-0.27905354385710296,0.559713106703632,-0.014540357039440946,-0.21608860159185186,0.46632633960010417,-0.0169163821368297,-0.16796275190602197,T
0.0,0.0,0.0,0.07343898911007304,-0.3177167891753224,-0.005831608760512473,0.3199435876495555,-0.5933524037367168,-0.038691496865748555,0.54271911459165,-0.7812151904917698,-0.0689332062170809,0.61380018204819,-0.9682883916594272,-0.1000175547373494,0.3262883701728558,-0.6969538561187557,-0.14890313167428806,0.6696942837364193,-0.6542054040930817,-0.2177217044829585,0.8546058807276748,-0.6244531139597245,-0.24262294200846576,1.0,-0.6115256356375172,-0.258704997939113,0.3525587338642965,-0.48672171207939235,-0.18743412095735554,0.6900716338416438,-0.43499527065871857,-0.2585827356749407,0.6051859033767248,-0.37476896196812587,-0.23656407321033734,0.49191475928199224,-0.3944901452391221,-0.2185517839933732,0.37450423638974917,-0.24364725183538016,-0.2185315599876023,0.677053709909065,-0.22405223330413057,-0.27889156290022643,0.579902636448222,-0.1696278498286997,-0.2132015818038181,0.4764062295263506,-0.1877447024353192,-0.1645199321713808,0.39200918082630193,-0.012871925434618705,-0.2478992037637552,0.6386434333778093,-0.029119446329620716,-0.264229571919628,0.5577163741355672,0.010835108653643172,-0.20056591683162164,0.46345845833115634,0.003928553293537877,-0.15372537483010343,T
0.0,0.0,0.0,0.06764044571040079,-0.3206710713222243,-0.009678543985290335,0.3137687905020158,-0.5974527979986493,-0.045120559472873495,0.5425704500335486,-0.7806295298766909,-0.07731971645446396,0.617074316808375,-0.9744978270156138,-0.11005477604690761,0.3194324166066433,-0.7033031983870268,-0.1549893014826799,0.6688382610222627,-0.6604174252643953,-0.22433845373052888,0.8546313359388311,-0.6298447873532758,-0.24672465169843863,1.0,-0.6166311872819351,-0.26041029698713775,0.34403559113707954,-0.4970338733342431,-0.19105558843576437,0.6846849761493666,-0.442496405701716,-0.2638732602946382,0.5968236182263619,-0.38175732430784953,-0.23889942876579368,0.4826591547581526,-0.4000032627530799,-0.21736253184010443,0.36541395583973685,-0.25657740318032274,-0.2199940888396217,0.6729267839125377,-0.2295201984120474,-0.2829748007448486,0.5732845044615857,-0.1768886918202322,-0.21653449368312366,0.4697313205324043,-0.19628282606840727,-0.1660386239527563,0.3837233163392167,-0.02522364751781935,-0.24718473654284975,0.6376775027034567,-0.03881759661392219,-0.26594696442030696,0.5550699104420105,0.0015015996196876354,-0.20256333458734252,0.45933175334209936,-0.003647684623020501,-0.1551687414457778,T
0.0,0.0,0.0,0.060879328062884396,-0.3140631613377082,-0.02308489124493759,0.2942360317955331,-0.6018552711979717,-0.06338832529205111,0.5144925798906207,-0.7969063376931237,-0.09830562876487543,0.5831692832185188,-1.0,-0.13241325433078566,0.2936389334383011,-0.7184891825377081,-0.15929360821776378,0.6521475440068326,-0.680137144832451,-0.228341241807582,0.8324905738224605,-0.6605678159245129,-0.24958511254736498,0.9747343527640686,-0.6603586947593999,-0.26361414356065366,0.3227782448717683,-0.5119311646781772,-0.18940556324814423,0.6579504284385823,-0.45739593829084196,-0.2627008337642387,0.5735265549694674,-0.39779348911188867,-0.2390071732987955,0.46517243790336615,-0.41582130149756824,-0.21910358326087565,0.3502801394056018,-0.27608533565633464,-0.2138764201535685,0.6489877541963935,-0.25687754752469916,-0.2747388608163495,0.5517916278058951,-0.20025366196776087,-0.205901989272626,0.45185942353845593,-0.21663877017064342,-0.1555237411373277,0.376701058012709,-0.04760742688257136,-0.2386768776311862,0.6197051391571906,-0.07507850931797055,-0.2596762115246677,0.5398268706476201,-0.028201639112476647,-0.19738823271901573,0.449001920468869,-0.028306837815414928,-0.15071619915607148,T
0.0,0.0,0.0,0.05616122176201773,-0.3181398574366119,-0.026641055437380157,0.29551683364762155,-0.6032329956621499,-0.06813431867362325,0.5223720114209264,-0.794567332317647,-0.10395725990400025,0.6110241977377431,-1.0,-0.137868862639335,0.30528767872016965,-0.7126453867090542,-0.1636936691888941,0.6585781772156409,-0.6848984740884505,-0.2409245313822858,0.842974899308675,-0.6621638993484952,-0.26928701978853276,0.987002177743667,-0.6527696182848283,-0.2870500541125876,0.32994943932691956,-0.5012186964121323,-0.19444201378914622,0.6696956340939708,-0.4655989413296546,-0.274079165001506,0.5845456203387476,-0.4135432854964308,-0.2564943894607475,0.4773343377464599,-0.4349445218118929,-0.2411365418286187,0.35667566529187167,-0.2614181535126549,-0.22023433010145907,0.6653290553043614,-0.2527411805199856,-0.28815808598106696,0.5622443396756458,-0.20298254695822285,-0.22307753837590313,0.4602951345420838,-0.2197410090569917,-0.1748137511965712,0.3838530043934892,-0.02739225878220545,-0.2465898332544326,0.6337202251238198,-0.05861106974543655,-0.27166840985338864,0.5449700339780378,-0.02477158419987603,-0.21173093384320707,0.4510881354335823,-0.03181229475125047,-0.16677548012903315,T
0.0,0.0,0.0,0.05479358565763196,-0.3200603723398438,-0.011768827411548484,0.28747339570350183,-0.6023967818917979,-0.04938540782159917,0.5103470753319932,-0.7980575855876351,-0.08173064354715001,0.5850981816113727,-1.0,-0.11357403419774947,0.28821737542189546,-0.715914105034747,-0.16156478366785093,0.645621714793192,-0.6942003617965583,-0.23334408339245682,0.833623280974182,-0.6801082327309953,-0.2576139827500164,0.9758018912291677,-0.6772163101563338,-0.27182228482170634,0.32162261600348235,-0.5022548193970203,-0.19441890790800162,0.6635223760453055,-0.4849771306951787,-0.2658908336762724,0.5845616552520655,-0.42898239796308973,-0.23989380417038506,0.4770953904843568,-0.4353942904390775,-0.2179034199966877,0.3551037157425251,-0.260020342853643,-0.2199024225406381,0.6548404835911917,-0.2665244562661458,-0.27786861840513283,0.5591076268201932,-0.21608607870715696,-0.20839051103423886,0.4610781712430796,-0.22520562687706572,-0.15751073729926907,0.3878645472183882,-0.030055275689414934,-0.24426721146712604,0.6279432937486192,-0.07290493762618584,-0.2581708738370029,0.5442964544374763,-0.03979149668717722,-0.19287606651445052,0.4557603305604347,-0.04232888488350982,-0.1452070950535055,T
