0.0,0.0,0.0,-0.09664437123977199,-0.16589855926825017,-0.04547856390684881,-0.10544494106863374,-0.3833393066660889,-0.07079020787334639,0.00017104495406853172,-0.5015455735196893,-0.10180498532682887,0.10949513150811155,-0.5220629032563842,-0.13288027098604557,0.009608007937159938,-0.5794129161810513,-0.026646722101162985,0.08230728930159553,-0.7807987895650541,-0.07388169345173502,0.13760777201308536,-0.8984624912318396,-0.10777761843510147,0.18335657967869187,-1.0,-0.13321094084490942,0.10056769230445159,-0.5027042496124857,-0.03852069200218621,0.14014299285938472,-0.5891926912888346,-0.13540091208564436,0.08956953786867275,-0.4637971197401946,-0.16967106561383774,0.03227597820470807,-0.35141396459875,-0.1673067843983593,0.18065211941971104,-0.4132422016410566,-0.05628503003203362,0.1991766129427827,-0.4692420307164719,-0.1505493140461012,0.12462568870119282,-0.3319504691849756,-0.14506016730584065,0.05989558554158568,-0.22797788693278542,-0.11234865490312548,0.24795560053359766,-0.30676617607097945,-0.07757766676342594,0.2717519137986394,-0.3882529069968641,-0.13694472520248124,0.20420047166759503,-0.29848608363929735,-0.12013212565320455,0.1407519417845309,-0.21676066014204193,-0.08918051205591311,Z
0.0,0.0,0.0,-0.09770656305837493,-0.1708514673780541,-0.043691030485801446,-0.10830899610525754,-0.38428278782259895,-0.06853450719303461,-0.0030943608524388235,-0.5006425216842226,-0.09964288716125985,0.10721835975649725,-0.519433746229164,-0.13086006108209458,0.006960101407605853,-0.5762376736046433,-0.024774799736694258,0.07885167581444634,-0.7796924007015158,-0.07177605119504164,0.1343443284316199,-0.8988325439944618,-0.10575200101893176,0.17939075740220348,-1.0,-0.13075864286579136,0.09668065045358494,-0.4995739314923338,-0.037454241232678084,0.13842274955895897,-0.5974932340698244,-0.13239825209942924,0.09297831082581838,-0.48440216717258866,-0.16682351763183095,0.03731718784410278,-0.37381840851740894,-0.1647491894265673,0.17605742564078863,-0.41101345829456587,-0.055901746150032114,0.19218566306587298,-0.4680822342872206,-0.1482526072882457,0.1189399594727974,-0.3341066779341784,-0.14337768032350873,0.05443762022229128,-0.22793769166598682,-0.11091657852732462,0.24289229544585347,-0.30524873016494297,-0.07790749857593463,0.2664222647792956,-0.38805374169260726,-0.1345312767236896,0.200819032411859,-0.30083784827622634,-0.11687037455722439,0.13802886608244744,-0.21806289968975046,-0.08554056039571636,Z
0.0,0.0,0.0,-0.0995711967679517,-0.16406052095955617,-0.04454422052308666,-0.11178596511287953,-0.3843417680981179,-0.06955620878752934,-0.006053002319827577,-0.49453055679115465,-0.10082866454184979,0.104212594930031,-0.5062569923674838,-0.13252777962825885,0.008275686245528022,-0.5735120637076432,-0.028842854980822896,0.08038369883051129,-0.7784255570537678,-0.07715950787191557,0.13503048869763828,-0.8975717805594637,-0.11116417239398507,0.18075342570811448,-1.0,-0.13653440329142974,0.09845416097865024,-0.4965498897721679,-0.041436916412794685,0.13429133706383548,-0.5876730167937668,-0.14089748663556972,0.08403344158575624,-0.4597096706272459,-0.17471946938397276,0.029882828023665868,-0.34389596240308296,-0.17118177299925044,0.1770498821029323,-0.40856795384328637,-0.05985839860413235,0.19276925872886835,-0.46681335822813697,-0.15459642637536417,0.11836082405704423,-0.3278910810508061,-0.14827848682474418,0.05562473361026246,-0.2221280223179405,-0.11450588930576515,0.24357759616408073,-0.3040829848479144,-0.08185640631682699,0.26592203036738427,-0.3871892623264371,-0.1398723218980644,0.19960475548385206,-0.29788612625978816,-0.122163868006671,0.13981516212531717,-0.21660082744080397,-0.09070363217999945,Z
0.0,0.0,0.0,-0.10151274508202815,-0.1563756930659769,-0.04791279727034599,-0.11446408094103824,-0.378202487585655,-0.07350657718129139,-0.010561315346689734,-0.4976932918739531,-0.10455529482722026,0.09711666052435297,-0.5163987213176126,-0.13548967207598372,0.007914162774472627,-0.5694298246465562,-0.03300739266051577,0.08125213206046777,-0.7771302874385821,-0.08422748656882144,0.13530251304190025,-0.896884562152011,-0.11961767033687336,0.1817082545272773,-1.0,-0.14569628165472684,0.09740514179608258,-0.4917494470490113,-0.0443289442386488,0.1366910147448648,-0.5851994489391004,-0.14889959722502955,0.0869613431669739,-0.4509409959867299,-0.18301050902342247,0.034875512793733264,-0.3323510960974971,-0.17839862026024766,0.17574984859301426,-0.4044039190055139,-0.06182026624576124,0.19335588573172316,-0.467030850479563,-0.16071245419347965,0.11862564598505676,-0.3243203302436753,-0.15280214583029797,0.057842893282143704,-0.21843102962117933,-0.11683554199148705,0.24272489861756258,-0.30192660036013336,-0.08315362616977395,0.26827764689275635,-0.38989762797816085,-0.1443502070271572,0.20320718996742995,-0.29764049500462586,-0.1264293215883693,0.14683239911920706,-0.21600075192426488,-0.09408490789800289,Z
0.0,0.0,0.0,-0.10281454472367202,-0.15854598079072563,-0.04950482543844783,-0.11183824922322023,-0.3780352774428411,-0.07635221686922014,-0.005923743553419851,-0.4953318251741516,-0.10857315458035215,0.09927484022660377,-0.5241558820434424,-0.14053242740616775,0.010327829888121282,-0.5727579152007374,-0.03305201521394246,0.08353876210894064,-0.7774128278300291,-0.08568700244971235,0.13629806834669897,-0.896239629010201,-0.12167216637480174,0.18314760903675814,-1.0,-0.1479900034542688,0.10152721548713435,-0.49503451073795474,-0.044143464118216166,0.14063237737864936,-0.5785675801913397,-0.15042383915600047,0.08685290217498333,-0.4347612937072653,-0.18398263546709204,0.033812457660874304,-0.312032487139812,-0.17860038463730293,0.17983752710140857,-0.4063661023441397,-0.061944133839415265,0.19788651426244122,-0.46551504808405786,-0.16247516278577967,0.12034634567303787,-0.3185799428355929,-0.15306355453674977,0.05944552745807317,-0.21268584054511067,-0.11595466885942043,0.24642468822424599,-0.30242756814432786,-0.08372951097418223,0.2742688756199288,-0.389622367830206,-0.14653385316275128,0.20532022061125707,-0.2940039033580975,-0.12796882113930927,0.146122464577169,-0.21198694025907444,-0.09494540217434563,Z
0.0,0.0,0.0,-0.10291373266279631,-0.16010991393012716,-0.048855103062778765,-0.10849622305963683,-0.384113365393401,-0.07433391763358711,-0.000231817989572271,-0.5041466691024834,-0.1053307096233161,0.10491208754911864,-0.5339015888520471,-0.13620345913741644,0.010896438070270738,-0.573960939551033,-0.030494548944995925,0.0850207365161914,-0.7773396481494788,-0.08086182867944412,0.13996876853640963,-0.8967216116842442,-0.11590189117325095,0.18661182733838816,-1.0,-0.14184536530108954,0.10172652017100492,-0.496150657871773,-0.041666839532264674,0.14359503272057986,-0.5818911660858442,-0.14514387777842813,0.09319248607534295,-0.44945736448642143,-0.17975769762662486,0.03733074708861364,-0.3312921696856953,-0.17601260190878948,0.18021631971075466,-0.4075043740205704,-0.05948421498537538,0.19950132663965323,-0.46315966044950746,-0.15783802189830473,0.12252418910988123,-0.323313087123586,-0.15147637160787328,0.05741498568755512,-0.21909722553458613,-0.11722906846333725,0.24753044086168136,-0.3040695471614235,-0.08127340348841622,0.2741440724542605,-0.3887077067956804,-0.1432322340692234,0.20665173157395758,-0.2966513714951108,-0.12675416030687864,0.1459469596690186,-0.21494854374023328,-0.09575693407198603,Z
0.0,0.0,0.0,-0.09886231941892216,-0.1698705636463446,-0.041083382686800174,-0.09635526244476096,-0.39580764481623176,-0.06291184970381143,0.014538617706827472,-0.5055183514290187,-0.09237147804055831,0.11844930993521563,-0.5298758073054698,-0.12238053151199411,0.019418722229856317,-0.5742534607798991,-0.020634466377253313,0.09489942295433397,-0.7792282256703592,-0.06760400330606313,0.15011033352622405,-0.8975476329207338,-0.09992492875353978,0.19536607295267777,-1.0,-0.12368836623795376,0.11068659783085212,-0.493861152510237,-0.035450464681817936,0.15202299385593804,-0.5743570479042087,-0.1349705143831039,0.09512302416476329,-0.44123781263980144,-0.16744530750740452,0.03502130993024431,-0.3234684924658334,-0.16214376225444793,0.18910826507993744,-0.4041350337328201,-0.0566170811669982,0.20780020232181057,-0.45919572406184084,-0.1493977637731854,0.13253132294699047,-0.32374656202331753,-0.1411973325762451,0.06865421737117709,-0.22026869862420412,-0.10666177304015331,0.25531907995396774,-0.30024822544232704,-0.08147905821345316,0.2821364193254344,-0.3870094937572412,-0.13779568163416153,0.21483515678913634,-0.2982455410390086,-0.11836984015358651,0.1543857745536743,-0.2164435941090105,-0.08600534137936748,Z
0.0,0.0,0.0,-0.09641374458483745,-0.17414405344170716,-0.04157235584382489,-0.08821225533255463,-0.40057985767092064,-0.06118174613285794,0.029356191937113106,-0.5027971728947387,-0.08784998788150743,0.1331765586184876,-0.5195920708463847,-0.11487304573961718,0.020875354738079308,-0.5720146001698561,-0.02047478423581384,0.09635600227182188,-0.7779930831991821,-0.066381311369655,0.1537616411884346,-0.8973980481433558,-0.09837267259942686,0.20093898364581636,-1.0,-0.12195840469236514,0.11210415173472994,-0.4909843441341977,-0.034222227577859844,0.15996274944549171,-0.5742175994616544,-0.13074411870311603,0.10511317025170135,-0.44648333187503647,-0.1633072068618947,0.04429771770126499,-0.33288641129859964,-0.15856206322450977,0.1905181087696632,-0.40085202684362103,-0.054254060108713746,0.2156840815055117,-0.4537433093045547,-0.1449890172738013,0.14123800975668221,-0.32076936898263975,-0.13816036451848898,0.07679051369746503,-0.21999488330278538,-0.10472401491052809,0.25550515732491413,-0.29871617509924653,-0.07815429923471777,0.2890312806235837,-0.37894750641121744,-0.133047347726088,0.22338576161954807,-0.2946755657108042,-0.11478922835056644,0.16259174135105983,-0.21792739637621727,-0.08351827400330375,Z
0.0,0.0,0.0,-0.09847949006877675,-0.16401130672313227,-0.04914993153429277,-0.09116406090643038,-0.38791755151723595,-0.07320903714855248,0.029448155265275264,-0.48914658401991906,-0.10248497539586164,0.1323292047649288,-0.5121211985681313,-0.13172147760440545,0.025249316421055986,-0.5805632164852341,-0.030300425262442452,0.10319080896821001,-0.7796080979889203,-0.08089138228100455,0.15923445791665852,-0.8970229170246146,-0.11627312866408285,0.20722928547626598,-1.0,-0.14236972316426427,0.11644654430497618,-0.4971228400822521,-0.04149735187965046,0.1640366342332154,-0.5686836091963184,-0.14514069850104855,0.10346257717164177,-0.42753942586253363,-0.17821041131673349,0.04355698546547667,-0.31251755399973397,-0.17266481730094066,0.1930563324529176,-0.40316008931163494,-0.05962543870134996,0.22014551157072726,-0.45148874752497714,-0.15654653310507077,0.14043652064134282,-0.310763724432469,-0.14722725315613183,0.07731755134637576,-0.2122154882648952,-0.11109346440334537,0.2554458292550933,-0.29643820331266746,-0.08212764995881511,0.29452678034932966,-0.37713245448548444,-0.14194892970061118,0.22437902498232226,-0.2869463168850419,-0.12290049380250397,0.1633387206220356,-0.21207588544146075,-0.09018410352145353,Z
0.0,0.0,0.0,-0.0989937209963521,-0.15627770254967063,-0.05657279724442109,-0.09323428923895391,-0.38012500180708086,-0.08329966179045828,0.025833449789655787,-0.48814497125536704,-0.113016004306975,0.13165119002298606,-0.5117661685548653,-0.1417496261307292,0.018227229576372055,-0.57910961511587,-0.03852774852552095,0.09604109542832635,-0.7808692299907959,-0.09027927671357301,0.15108882645759142,-0.8966157471436075,-0.1258476638818532,0.2004230978666808,-1.0,-0.15257385980797009,0.11026267727463292,-0.4989524231749688,-0.04549172316374336,0.1615490779068703,-0.5676819248543493,-0.14976272867172583,0.10366437448498195,-0.4225684642703971,-0.18231460393977617,0.047918965675101316,-0.3111656394415879,-0.17735562467542673,0.1875736445688787,-0.40811133545685413,-0.05979344302283924,0.2220519764645788,-0.4542232684551145,-0.15969346928574782,0.13817557115802562,-0.3098895994063137,-0.15055235072678638,0.07360158444850301,-0.21436450989557482,-0.11466898936362097,0.24975495983461596,-0.30436291966441303,-0.0788204022599138,0.2927647373468198,-0.37971809538495643,-0.1434640278423962,0.22098767811793732,-0.28526617096430656,-0.1269890522982239,0.15981418389818666,-0.21046545584217197,-0.09574656975462507,Z
0.0,0.0,0.0,-0.09445697794278893,-0.15874915712581958,-0.055023300892510146,-0.09270084445731802,-0.37781430851481757,-0.08258868154328523,0.02291904772514855,-0.4861777546887258,-0.11329216339056054,0.13104232606301824,-0.5062807407207615,-0.14316302627090935,0.016635187636985377,-0.5814415464557068,-0.03773951644314299,0.09309627704673305,-0.7821178628346137,-0.087936567233715,0.14756324634676343,-0.8972533383681017,-0.12242142598852451,0.19622847372636582,-1.0,-0.14861727535356906,0.10917232394044118,-0.5038239926260969,-0.04478149128415493,0.1608109417088739,-0.5674572582167773,-0.14594010759844644,0.10311043146949177,-0.419924361203982,-0.1773023329973678,0.04584653885078283,-0.3050792917394226,-0.172534145385009,0.18703060849945527,-0.41424551766840184,-0.058843998247028594,0.22339427044915372,-0.45752563803376656,-0.15748617631599945,0.14078657311691647,-0.3129251809174458,-0.14854516636803192,0.07469632489266914,-0.21585459526207965,-0.11329019326378054,0.249105925977177,-0.31096255938231837,-0.07723391799954314,0.29204924847872205,-0.38435578613335647,-0.1411761299593854,0.22177932938291642,-0.28808488431954987,-0.12451370062888842,0.15931280101602252,-0.211740876729871,-0.09317622494764086,Z
0.0,0.0,0.0,-0.09207679760167979,-0.1548870328194363,-0.052834489343192875,-0.09601254758060195,-0.3715023353884459,-0.08182913154749086,0.016367196694408948,-0.4828294219989038,-0.11434233331850518,0.12612514989958534,-0.5043467450597834,-0.14620828299101676,0.010756649762327887,-0.5758862707250979,-0.04057349139556212,0.08650996090403007,-0.7804575748281721,-0.08999634427203389,0.1425220658956474,-0.8971193218073652,-0.12354467503487625,0.18991337875174177,-1.0,-0.14906513087592607,0.10142475246565043,-0.49948690768745974,-0.04910325388164663,0.15274422544824479,-0.5774686177891144,-0.1476478402410907,0.10082259369215595,-0.448770782250426,-0.17974570334100223,0.04238420491357901,-0.34490429196095634,-0.1768633425786738,0.18081890666987085,-0.41039731139994007,-0.0638658540425515,0.21438690360905713,-0.4584681446578321,-0.16099213816785393,0.134677999139329,-0.319990921439175,-0.1542389641007154,0.06546448890939673,-0.22534436440655492,-0.12117828707124828,0.24569742239467343,-0.3067731477239496,-0.08261181221752668,0.2825617928292172,-0.380485977336152,-0.14580234019143662,0.21367766390560639,-0.2865919130213886,-0.13011396663828653,0.1481764145061649,-0.20956030613258247,-0.09991043468674526,Z
0.0,0.0,0.0,-0.09005976152443067,-0.14696299169545582,-0.048725390807938945,-0.09657372087931673,-0.36000076659233016,-0.0759243494258189,0.01003476425563664,-0.4742732762116067,-0.10709045647125283,0.11538512830309224,-0.49780938293115057,-0.13779854005489886,0.006550831739430675,-0.5717179360614305,-0.03864881117069786,0.07995328379274558,-0.7797381521963092,-0.08506822608853161,0.134483080521251,-0.8979263324200463,-0.11608150041191893,0.17844052687502257,-1.0,-0.13969126358346332,0.0961285585935751,-0.4984907051121552,-0.04784330732479775,0.14842631753861688,-0.5716484305126003,-0.13896878563911066,0.10172062001775703,-0.45013656913015704,-0.1675376526995479,0.0468093817830284,-0.3515502342743254,-0.1645774294798725,0.17414981775327154,-0.41199824743569124,-0.06292506753206736,0.20449503953823586,-0.4553762453703078,-0.15269216830372026,0.1318017737074198,-0.32370968512573306,-0.1448710497978193,0.06877516650641531,-0.23172143165180245,-0.11395616071127677,0.23805835940233,-0.30979108857612275,-0.08190217437375377,0.2729950983132584,-0.3796995399651165,-0.13987754640286626,0.20679826089521558,-0.2892487986888798,-0.12369610044546177,0.14412386224406482,-0.21373971911809736,-0.09482676760953028,Z
