0.0,0.0,0.0,-0.21282175914121979,0.10418767411537215,-0.03377246599399423,-0.39158176266437605,0.13109128734790293,-0.08800356861885437,-0.49091800025513693,0.15604972457743158,-0.15139113600937626,-0.5448814108237702,0.1727706378921636,-0.21542090965574398,-0.5156321744747558,-0.2886912922468986,-0.07653961106247115,-0.7409551290338808,-0.2634717087862973,-0.1718387199317194,-0.8796680174960535,-0.2588022104314384,-0.23253824958807032,-1.0,-0.2720385985919165,-0.2766942255987872,-0.4423193333657262,-0.3514509755039341,-0.12243676941031689,-0.644569792346109,-0.133434220595252,-0.26775879510612166,-0.612109481794422,0.09452886913494782,-0.30525024833310327,-0.5549032909060847,0.22536021210819981,-0.29981176217771666,-0.3506088747710821,-0.3338134463582005,-0.17414619841462634,-0.45420866940243526,0.018736941615360273,-0.2872986054268519,-0.35054935426257555,0.10389808394898428,-0.26538615883577743,-0.2757337920075289,0.06335740651746134,-0.22511110598127973,-0.2541183470307765,-0.255263315581914,-0.2321929877152884,-0.32094522688159066,0.03891405061154747,-0.29684334850972466,-0.2468916415979448,0.0930066321298916,-0.27423494120355935,-0.19591965166309172,0.029911573699924723,-0.24200822003213165,Q
0.0,0.0,0.0,-0.21342461065212318,0.1084605516849186,-0.032611677241835745,-0.3972495400701305,0.1425644432888241,-0.08439821395688694,-0.5017336454106193,0.17074163905144393,-0.14552055774033285,-0.5463310507464504,0.1797046595297082,-0.20692857285940458,-0.5159545766462065,-0.2772978459481696,-0.0711026003003314,-0.7416368094557199,-0.2582872992432673,-0.16330071532632137,-0.8804281547310407,-0.25255380673624417,-0.22175880642917611,-1.0,-0.2653048344496286,-0.2643539761664605,-0.4464747453759974,-0.34107943997600626,-0.11630385713650378,-0.6482486961297174,-0.13510220972039771,-0.2568877350441033,-0.6152176519354776,0.08573318087066155,-0.29181883622407845,-0.5531382874584244,0.21189669568490693,-0.28520855817662377,-0.3585933474492648,-0.32592836388051616,-0.16770774951950015,-0.4577297504044967,0.018030181309026293,-0.2777054923978666,-0.3563413823886333,0.10522110291583459,-0.2564065202990176,-0.27835113201067613,0.07053575166886597,-0.2168085525043936,-0.2655224754554137,-0.2495133904707766,-0.22571060491568834,-0.3299558154567936,0.037529313295264745,-0.2881006388969432,-0.2572975174968964,0.09454497924395337,-0.2665372523132136,-0.20391779593277556,0.03845861740958776,-0.2354580270075788,Q
0.0,0.0,0.0,-0.20731506445544468,0.10115476933419176,-0.03156574553673607,-0.3910660571602645,0.13119516667290337,-0.08269552372941578,-0.4979398048597736,0.16633809696305027,-0.14366816842235025,-0.5584740860833237,0.19920048099751458,-0.2048439561583841,-0.5101659448009482,-0.2813804185332407,-0.06871204797807938,-0.7404332445308096,-0.2580157930736226,-0.16132647637817776,-0.8792227882558562,-0.24984041553304176,-0.2186527037904052,-1.0,-0.2587032380750047,-0.2599236282302739,-0.44233198419485537,-0.3434264313138249,-0.11483237729984458,-0.6518699283167534,-0.1349707096523994,-0.25758615610748825,-0.620299692880146,0.08638345329922573,-0.2944955989319155,-0.5639371038028235,0.21357926917392145,-0.28838030679494975,-0.35645512996161743,-0.328660602109423,-0.16689474522497436,-0.4568622637631384,0.021298614278993704,-0.27928882058922583,-0.35212410025580704,0.10277217724789138,-0.25882195495545135,-0.27927594467036165,0.06076214929687913,-0.21910221238437305,-0.2660661806139522,-0.25434356711364947,-0.22514693016320747,-0.3268793025667723,0.038770493449327856,-0.2872261245516283,-0.25131439769579456,0.09307464317220451,-0.2645432926579113,-0.20224830563928764,0.03345671752117286,-0.2328720172364651,Q
0.0,0.0,0.0,-0.21095045550527577,0.10117183223175283,-0.03371053518417671,-0.39199876509801496,0.13400941153189752,-0.09258653850824737,-0.49876074558018363,0.17077272477824887,-0.1618756372271447,-0.548413429396885,0.20513576487552712,-0.23193771213822392,-0.5119263470717982,-0.28481192210277206,-0.07823027577365858,-0.739228656646695,-0.2588196142877727,-0.17452032526976288,-0.8801657655865149,-0.25087633975916707,-0.23331562269379735,-1.0,-0.26145124232275113,-0.27620200062733163,-0.440318414394502,-0.3511797396054531,-0.1275105020137578,-0.6512015558467391,-0.13978733625315923,-0.27085737295109114,-0.6132274547258926,0.0835713430288999,-0.3023231242908165,-0.5532470109451569,0.2020853839563848,-0.29335737903368625,-0.35010682388778397,-0.33741550261565106,-0.18354105718708608,-0.4602733274958442,0.011957300722693406,-0.29549672236752694,-0.357668598048325,0.10046830575935253,-0.2682114440590615,-0.2843076344138636,0.05701727375922493,-0.2255232100418913,-0.25665512956062847,-0.2622611195922012,-0.24643161724271073,-0.33073632652884677,0.03328033815985006,-0.30793162846171956,-0.2596811800991544,0.09054767416429874,-0.281794122341953,-0.21036760772073265,0.027716304517962444,-0.24895697558190816,Q
0.0,0.0,0.0,-0.20596042768586623,0.09618782854536047,-0.032783489276357734,-0.39161800043089223,0.12715614571402017,-0.08651348028301313,-0.5057073517196675,0.16630449169227476,-0.14991989530469488,-0.5675081671126943,0.2136519343946563,-0.2142035608928881,-0.5071496423833934,-0.2967940071355545,-0.07191042046861637,-0.7407759895541917,-0.26544736762912585,-0.16201790118964984,-0.8814291828040434,-0.2584790568519459,-0.21750992662028246,-1.0,-0.2725519767115783,-0.2585153303500837,-0.4392094378720207,-0.36000680692591397,-0.11770272294326417,-0.6521841417268021,-0.15074528648343183,-0.255985342991898,-0.6225644800438029,0.07400651771145611,-0.28884961272938664,-0.5663196181943058,0.19666977274827505,-0.2818453498787174,-0.35519860324862934,-0.34335875988249265,-0.1696856928455198,-0.46825381311686104,0.00659962892133926,-0.27863038231148235,-0.3659633997239413,0.0958132878330993,-0.25672888513398645,-0.28951922490525295,0.05302510067246356,-0.21800766310436673,-0.2677189527880034,-0.26726142936389596,-0.22796008919023256,-0.34459583078450884,0.030169382202232278,-0.29061544542335005,-0.27044811463331947,0.08615693373020872,-0.2692474503852688,-0.21597949826351484,0.023371191310570257,-0.23935782857711388,Q
0.0,0.0,0.0,-0.20394962712549122,0.08797117265230806,-0.028885094203555898,-0.37016236507865996,0.11893054681245546,-0.08525654590476336,-0.47499117128604873,0.1651578947422856,-0.15131573353069439,-0.5537404555125125,0.22786019950592298,-0.21926240297883473,-0.5029741479638159,-0.2992058268632956,-0.08386956903483037,-0.738012845630124,-0.24691062238697087,-0.17875374494387244,-0.8799850818134388,-0.23304598620988234,-0.23995693950845642,-1.0,-0.24366092132730283,-0.28427666983927374,-0.430615978687182,-0.35846869531181197,-0.13151534184555624,-0.6408601207469167,-0.14093042466618308,-0.2660139921602742,-0.6130670344638138,0.07810783530069676,-0.2983362384353947,-0.5595218216487564,0.2001158269351768,-0.2948123546762413,-0.34196307262723236,-0.33821925317948764,-0.18423181392197202,-0.460510891005344,0.010234430345105624,-0.2865468477751579,-0.3617062955129965,0.0982176004297563,-0.26101382952266766,-0.2857620833665374,0.05989997347636617,-0.2235068308049967,-0.25032632240275887,-0.2586838268561592,-0.24307826287075132,-0.3383387620852799,0.031893829343040775,-0.3010027970562195,-0.27070447836741424,0.0872010616072805,-0.27582827966457096,-0.21800658421155486,0.02746543226878013,-0.2449651952415872,Q
0.0,0.0,0.0,-0.20678823909294725,0.06942478160958147,-0.023919749416364544,-0.3760042931264938,0.10318821639576356,-0.07656385363206107,-0.4768477275971545,0.16360353923393953,-0.13849346920741815,-0.5426671684474541,0.22095596364684708,-0.2028436236475038,-0.5098201706207349,-0.2884235966232087,-0.08429786808446735,-0.7404369920328305,-0.22299718346270983,-0.1778512635907812,-0.8815928893692957,-0.20368345774799662,-0.23867007212604185,-1.0,-0.20959607409968897,-0.2833708268073996,-0.4333935114044442,-0.34675413733780863,-0.13301580163311857,-0.6320189068557963,-0.1033850101386691,-0.25998489046078616,-0.5938465186922249,0.11009039942208695,-0.2870523761599065,-0.5353276829559672,0.22188257871558878,-0.28289754472593553,-0.3388455937565442,-0.3238398036846282,-0.18678959010096452,-0.46029425422830467,0.025812499379771467,-0.280090244069931,-0.36727157714637876,0.10775889992959294,-0.2514232176071013,-0.2973489842119713,0.06621226497791477,-0.2155125325516446,-0.23951421920034158,-0.24158495553311282,-0.24645222903533684,-0.33206147679785486,0.047133704478088186,-0.2974517066438781,-0.27289719626168224,0.09646506631165422,-0.26930808945071055,-0.22461407790273952,0.03583264440256152,-0.2385031765791428,Q
0.0,0.0,0.0,-0.21079068419367533,0.052698083039862384,-0.02760339492283294,-0.38292730117434554,0.08140827327227654,-0.08569777729590262,-0.4808135327241456,0.1445028058934758,-0.1525198025026721,-0.5270593147686212,0.2007301621356277,-0.2221342027160013,-0.5142648689900684,-0.28524552037841,-0.09972722536281044,-0.7412297707695058,-0.2121581867926976,-0.1970660554688174,-0.8815743727726391,-0.19012570837422563,-0.25806083507373717,-1.0,-0.19887254421556547,-0.3033786063916035,-0.4307162486695895,-0.3413460605043424,-0.1495415034824753,-0.6165291276148132,-0.0951258373790464,-0.2828140792359858,-0.5764820143332853,0.12115257284279092,-0.30850009777590975,-0.516104565282336,0.23219302169922884,-0.30289320322269925,-0.32788977622118254,-0.32041862038588254,-0.20425045238467004,-0.43804171403066217,0.03268698914026604,-0.3007573365814456,-0.3453288590375911,0.11039393128363814,-0.26886289023125465,-0.27743854001768165,0.059760337367433386,-0.23066054588664314,-0.21860894282017104,-0.2496058400611107,-0.2652198043926829,-0.3087738882295023,0.04344980211278482,-0.31429491192631204,-0.25022084028847846,0.0879556412932638,-0.2818428094078032,-0.20369485256345454,0.019072010902941562,-0.24903912369115,Q
0.0,0.0,0.0,-0.21526723693036381,0.07452127792626105,-0.03925010175348762,-0.38346888006931834,0.1127872272263011,-0.10570038698301874,-0.4767468280996249,0.17376080887842196,-0.17955099140944028,-0.5209673481105388,0.23013751992331363,-0.2570708660562263,-0.5139788949195067,-0.27009409235877274,-0.11911799104449135,-0.7389578870680282,-0.19374916860819438,-0.22400120057741424,-0.8805772064837624,-0.17292028549955357,-0.2917271489292359,-1.0,-0.17476742746364876,-0.341236550577273,-0.4328037090619012,-0.3320286085648819,-0.1640747408784223,-0.5953331538067775,-0.0744316890814956,-0.30427882342951906,-0.5561194570957871,0.1374508478024725,-0.3330819248362419,-0.5034639275644885,0.24704919359050426,-0.32982566860963397,-0.3297357202341325,-0.31537125837056523,-0.2146657629877142,-0.42233248953061203,0.03782731980423163,-0.31578751004135586,-0.33191390135242527,0.10138019150871487,-0.286433505268238,-0.2679505013259882,0.046612311914447674,-0.250373969085177,-0.22039933808914738,-0.24674526134144015,-0.27282526326197537,-0.2977008006793681,0.036448949377174376,-0.3294004094116279,-0.2390063969156319,0.07395386446610229,-0.3012601712622906,-0.19341582693695844,0.0010143634152649135,-0.27039011600920787,Q
0.0,0.0,0.0,-0.21214347399141148,0.062467743437259325,-0.03608616255738263,-0.373966710107371,0.09460874515878255,-0.10349661596613406,-0.46464590066615835,0.1633835498489281,-0.17865240069904625,-0.5077128847816643,0.24643048703396833,-0.258692764931167,-0.5081846745077511,-0.26663196103156583,-0.12386333235550227,-0.734590735344575,-0.19064645804676386,-0.2291397274361758,-0.8789843087653912,-0.17119055793414653,-0.2962773199209873,-1.0,-0.1737333803043281,-0.34583601228006283,-0.4251325112129385,-0.33102467267754615,-0.17088192205458394,-0.5912030280719953,-0.0658385309128126,-0.30757592927450794,-0.550224674725328,0.1470110011743815,-0.33217533462854004,-0.5004212884408371,0.25255250133879065,-0.32758763682695113,-0.32021558449398296,-0.3163380243534582,-0.22297418443643788,-0.41481835695588276,0.041870471615877945,-0.3196288849115552,-0.32507874627546357,0.1026341833014274,-0.285766519951832,-0.264024238910435,0.04331805069518459,-0.2487044426201258,-0.20961307696385206,-0.2508039943263646,-0.28251755949439167,-0.2887117415434878,0.03773256588444602,-0.33504542879130605,-0.23027220886009053,0.07358591868450498,-0.30328915940603846,-0.18656358645089446,-0.0014463525433396484,-0.2714163691039064,Q
0.0,0.0,0.0,-0.20731289727899624,0.07707840520635552,-0.04075293821295645,-0.3656125321528562,0.10704715059165827,-0.10916755807457526,-0.4560206187598339,0.16062365967964196,-0.18525526449663357,-0.5087853493633003,0.23023238560708148,-0.2656572722903384,-0.508565612891395,-0.26937312836860994,-0.12040120418629295,-0.7343022458025408,-0.19905049023767518,-0.23003380992174688,-0.8794151341222546,-0.1822560812218284,-0.30118183419585043,-1.0,-0.18351653142740473,-0.3527208413386193,-0.4279555303892493,-0.33734844538215125,-0.16559530029130748,-0.5920574164814982,-0.06519489133658614,-0.3100185116475845,-0.5485162834958641,0.15246428982963048,-0.33839216728575183,-0.4987526403620465,0.26136083009330446,-0.33363193613626446,-0.3261368232659611,-0.32564702920045696,-0.21698375229875555,-0.4150249888321945,0.03948909882300829,-0.3213088404614152,-0.3201415065866239,0.10970967951405636,-0.287014601405225,-0.2575154690502785,0.056944676757416865,-0.2468312670531316,-0.21803464368373035,-0.2612034711286578,-0.27649969141199454,-0.2867900061218135,0.03211004655071163,-0.33552459816279206,-0.2241419786090872,0.07496682316744165,-0.30504651811416156,-0.1805586074509987,0.0023904846106361705,-0.2716664687815002,Q
0.0,0.0,0.0,-0.21000781174279734,0.07685407393846312,-0.033465220722984614,-0.3689107547734056,0.10717506781084261,-0.10430013835728294,-0.45841228605724027,0.15916642712312207,-0.18513693092030498,-0.5124973802082082,0.22981948495514667,-0.271513281856154,-0.5093152478647489,-0.27488846383140997,-0.12165044987434327,-0.7362275163876778,-0.20826233317897616,-0.23318686698219807,-0.8806794807966155,-0.1972640399439896,-0.30433640814930946,-1.0,-0.20429002468886262,-0.3562032876576639,-0.42351773630107764,-0.34859635766792,-0.17367651883913687,-0.5990095185078108,-0.0880507948289521,-0.31984068803999477,-0.5531453379027472,0.1367543188941731,-0.3447346054564258,-0.5002526873748264,0.24573909331318683,-0.3371407023159616,-0.3176735641400967,-0.34115128907562703,-0.23137032613457012,-0.42133845611355164,0.021692014101452144,-0.33522957283294214,-0.32614570156712563,0.10279204223918954,-0.2935275407029044,-0.25973545004226184,0.05341437222609266,-0.24892389759765793,-0.2063492983928354,-0.27768213524283364,-0.29681043320708295,-0.2875877785573873,0.019558461188837355,-0.3561105076795832,-0.2265108294391975,0.06444060990685829,-0.32150973357425416,-0.18078156638559303,-0.011560495721213837,-0.28542461788507706,Q
0.0,0.0,0.0,-0.2079853574830468,0.07720824675178488,-0.041496934607193545,-0.3691930013755085,0.11025372104270709,-0.11100159767304373,-0.4598351630010284,0.16392084355057526,-0.18791192894734704,-0.5137389488267144,0.22882215417073629,-0.26933729366559295,-0.5056568521627246,-0.27902294647161496,-0.12133739536206081,-0.7329110286769622,-0.21639134131652454,-0.2305820673044489,-0.8805359836371824,-0.2056615321964696,-0.29966016941546575,-1.0,-0.21382991005130403,-0.3501528538684047,-0.42201633154334983,-0.35237105259393087,-0.1670930150900222,-0.6027379971828859,-0.08731196273184881,-0.3111395602436421,-0.5540071458126617,0.1351906487158908,-0.3355149393180578,-0.4967456021268203,0.23931053121820944,-0.3268643350003829,-0.31644425231414913,-0.34355675799645313,-0.21942451197219925,-0.42013045538613664,0.022245021059597345,-0.3240963223878029,-0.3264212635891489,0.10147610704146566,-0.28613087944645266,-0.26119978099216495,0.05158683641807074,-0.24286510421161647,-0.20508362565984872,-0.27829543411693586,-0.27984724101077724,-0.2865725506705146,0.022035084948712043,-0.3408923479966814,-0.22461788688935125,0.06713519497386557,-0.309579622929478,-0.1791905072058657,-0.006204593552931902,-0.2748957486733344,Q
0.0,0.0,0.0,-0.20578433725404022,0.08021363710256343,-0.04141862380558578,-0.3648733845310884,0.11851439284470117,-0.11639409708661061,-0.45612955687262,0.1832340376865513,-0.20005231798911843,-0.5040854801324494,0.2570755670589629,-0.2894855388403224,-0.504165015005413,-0.2787319035285253,-0.12672472865617587,-0.7331366518380903,-0.21645920396241183,-0.2394544154135696,-0.8791051905267865,-0.20298974582507087,-0.3126854286673296,-1.0,-0.2085040527565794,-0.36598125341373455,-0.41826618746813266,-0.3543723963629823,-0.17588941282092133,-0.6012104275875747,-0.10653418915223091,-0.3268990980497369,-0.5606730447274951,0.12344488940465152,-0.3572175531297551,-0.5049577569435358,0.24133919865121278,-0.35156278450662853,-0.3109637158470794,-0.3452501790505256,-0.2309717771719492,-0.4218277857019926,0.012801897655479445,-0.33989952783755456,-0.33039274309176675,0.10307076157746826,-0.30392597135251453,-0.2611284068338537,0.06285761921065576,-0.26084760459946693,-0.19994113088273116,-0.27880511554547915,-0.2939917662156599,-0.28775417534511005,0.016683521145266673,-0.3568087860350958,-0.22868272668395542,0.06963339137973981,-0.32507273554498295,-0.18042081047144823,0.0004017232112099578,-0.2897064505551159,Q
0.0,0.0,0.0,-0.20439702368708365,0.08694285335035189,-0.044004072098184806,-0.36536146405270126,0.12175688214124344,-0.11083838533340654,-0.4586254001909313,0.18081064705665173,-0.18511135532589937,-0.5177688839134234,0.2612942957079138,-0.2623900289731617,-0.5126074428041232,-0.26831796521042,-0.10570733351692209,-0.7385248931505597,-0.20932205326736886,-0.2122068883292345,-0.8820392727733034,-0.19729292042243987,-0.2820483371214974,-1.0,-0.20299717954398014,-0.33252244580113544,-0.43389388633083154,-0.3500870706463358,-0.1495980774918619,-0.6071534843202512,-0.10185381141755055,-0.2967239000699266,-0.5652548563532124,0.12237046428301432,-0.3292549615670319,-0.5088914469462421,0.23610259524148589,-0.3242352410106236,-0.33217341694928365,-0.34397020390617994,-0.2008587228783044,-0.42862228832734695,0.013728790539934704,-0.3085119513928203,-0.33649464390259337,0.09890028806714593,-0.27947105038524456,-0.27054038741822567,0.054273230413280096,-0.24030953279794096,-0.22513816586408716,-0.2753253721489967,-0.2604230004424712,-0.2954326589204119,0.02502198742596138,-0.3220016108195693,-0.23231468149109252,0.0759043633777609,-0.29573751513240126,-0.186621931429998,0.005443179041159231,-0.2641266070835749,Q
0.0,0.0,0.0,-0.21217999429882312,0.0790610433153701,-0.037841757419455016,-0.37292207034166336,0.10902235675793075,-0.10997170352975921,-0.46646627482387437,0.1646853900555186,-0.19101232441507054,-0.517969838059428,0.2474619174958259,-0.2765334662793554,-0.5093145284990973,-0.2866715714886859,-0.11743195818232678,-0.7357481708724158,-0.218886315818051,-0.22704138684295744,-0.881366327763374,-0.20080082531322538,-0.2973964072721746,-1.0,-0.20329321695692898,-0.3484588623075355,-0.4233551154488319,-0.3559003379983439,-0.16861407006113605,-0.6101800757442072,-0.10533624726818608,-0.3130328893745515,-0.5683182342640731,0.11637991556828517,-0.34015748723796757,-0.5093373332066405,0.2235746379073966,-0.3340876342468858,-0.31719067721836863,-0.3431521807001588,-0.22607414146158944,-0.43037511029062425,0.01658667825001018,-0.33154523513735534,-0.33741465202459653,0.09933410253973857,-0.29606089301244526,-0.26554887401756505,0.051040844860117555,-0.25475222858100194,-0.2060554100096377,-0.2729948282181107,-0.2913715935784907,-0.2968827593696127,0.026011755283769294,-0.35264996032705526,-0.23582282914115843,0.07357298185125358,-0.3222812842217735,-0.18507692516526625,0.0015808006081255346,-0.28917807934590983,Q
0.0,0.0,0.0,-0.2093809848902164,0.06610228423056651,-0.03616236091755633,-0.37130705342064546,0.09299731541919795,-0.10537695691070399,-0.4662364457306466,0.1542928573184612,-0.18254681520363264,-0.5198716523450301,0.24109756318301537,-0.26442781292645323,-0.49994653531843364,-0.30641524848379403,-0.1163707772688336,-0.7323259784050234,-0.23169885579097607,-0.22275628112685475,-0.8794360894435216,-0.2139615491952066,-0.29342298759710783,-1.0,-0.21984536576839336,-0.3453922520241294,-0.4163764561966484,-0.3688847440327715,-0.1636941391733974,-0.6104147254538622,-0.11290525026414902,-0.30343603903099603,-0.5730164103342718,0.10733065892856129,-0.3313893683353419,-0.5161660825355281,0.21790496794685627,-0.3277099230064233,-0.3148170111162772,-0.3485569804098815,-0.21625081268141805,-0.43504954330787793,0.009646498225453456,-0.3146037276682518,-0.34472427326260724,0.08866940482921964,-0.2798946130882251,-0.27239020626452615,0.04335626362113398,-0.24102635692567087,-0.20919587119739544,-0.2727086169451432,-0.2764640392330758,-0.3042642338570567,0.01796213382163869,-0.3316311886307944,-0.24515936608556133,0.06550766187519738,-0.3012990186968566,-0.1944173578937671,-0.0020692101518596873,-0.2695445369436041,Q
0.0,0.0,0.0,-0.20577869395563247,0.0740302812799241,-0.04528825295890953,-0.3659942019732055,0.10007578021986516,-0.11411744306056044,-0.4603251985305969,0.14589782868388934,-0.1892722842325942,-0.523823322756807,0.2229774600675168,-0.26753197288586555,-0.5031180240829636,-0.29931265370801113,-0.1139171506634489,-0.7316545072484996,-0.24010725700132426,-0.2245411226000245,-0.879378382139806,-0.22776198881561457,-0.29731863377450735,-1.0,-0.23476753978783577,-0.34934908906071577,-0.4210939198651145,-0.37411015671246417,-0.15732782733910874,-0.6107602866992377,-0.12281875581642304,-0.30418340174743236,-0.5736270665326071,0.10443377351412883,-0.3360129189562084,-0.5176876958610603,0.21899989753917437,-0.33121102715043915,-0.31954284330455,-0.3601945381670869,-0.20774524920038454,-0.4257639651448559,0.0074943465401169015,-0.3165193309160328,-0.33532374266370557,0.09724519927557138,-0.286870286348472,-0.2670315896547521,0.055145339527212796,-0.24734289643361215,-0.2136709148281103,-0.2869092313554172,-0.2664008246928929,-0.2943156891569342,0.01579528359240429,-0.33045741140773316,-0.23060588054291464,0.07013854109846486,-0.3042082252842888,-0.18052234196142225,0.0043873521583944535,-0.2723008829329358,Q
0.0,0.0,0.0,-0.20488144142080064,0.08103868599604196,-0.04528622838421867,-0.3659201232359513,0.11152370701233719,-0.12044178301707474,-0.45595964102031306,0.1657821120148572,-0.202607193082027,-0.5059577178103251,0.24101348776430812,-0.2898224534815237,-0.4952947726943482,-0.29915805734050577,-0.1267810202218228,-0.728004540029839,-0.2407283509791334,-0.24226583428399978,-0.8765925798795862,-0.23087623746542665,-0.31954796333598895,-1.0,-0.23837649511285167,-0.3759895252417145,-0.41029829823091857,-0.3733384354143232,-0.1743590926177181,-0.6047279295452925,-0.13701899107149762,-0.32718266276857927,-0.5692461685789715,0.09646805621375559,-0.3601494347170565,-0.5153257886362957,0.216215680892637,-0.3561115560511204,-0.306226455049461,-0.3595531745611998,-0.22841412339012312,-0.421860396277418,0.00130940288719809,-0.33931581830254287,-0.3290384430862587,0.0986407608887655,-0.30493240360558116,-0.2569576824817938,0.05627819357902898,-0.262832344006976,-0.1980846709920774,-0.28592368117442907,-0.2908682511736299,-0.28864319416748946,0.015107023500162742,-0.3573889489894696,-0.22491669051516733,0.07296747538343476,-0.32798489741315856,-0.17312851286324368,0.0016109496706398373,-0.2941707894554383,Q
0.0,0.0,0.0,-0.2031657169870659,0.07134031455051199,-0.042884404139322735,-0.3636828581914812,0.0999251065333837,-0.11620591236134958,-0.4592557578864039,0.14815472768015733,-0.19635436207580576,-0.508841130474105,0.22068870964992257,-0.28156271555658574,-0.4908805723869749,-0.3164151693647479,-0.12637143721280797,-0.7260144189249427,-0.2628075686377964,-0.2409945081582539,-0.8767294188489178,-0.253864687692094,-0.3169068361634803,-1.0,-0.2595831921838846,-0.3722103804741341,-0.4015425832251024,-0.38831340926845176,-0.17473704562508133,-0.6053473187714031,-0.1387014305322781,-0.32393020406159817,-0.5674109033194409,0.09169870249334475,-0.353837317015987,-0.5087055655690534,0.20638067352310407,-0.34841850925915563,-0.29191803299418384,-0.3707266529767273,-0.22931232533392806,-0.4162153339982908,-0.00918831076247631,-0.33932007168052297,-0.3292949360415734,0.08320613457816865,-0.30392831393459874,-0.2572927698700241,0.0415948760561507,-0.26088233536665256,-0.17907171726485108,-0.29323047329097474,-0.2917885995557238,-0.2813415130302806,0.004223297310168048,-0.3571501331879791,-0.2249193790697309,0.06224482069621487,-0.3260152824048537,-0.17368915571375101,-0.0008691922046698322,-0.2907878356720575,Q
0.0,0.0,0.0,-0.2070614589351455,0.058090558659839586,-0.04152894651795116,-0.36604396839933173,0.08019138418829772,-0.1152386780953192,-0.45716913948927257,0.12712598292970653,-0.1948528091774989,-0.48889107468811066,0.191980142962248,-0.27971761175666215,-0.48166481248013504,-0.3301231278667094,-0.13804579623532182,-0.7234433503970394,-0.27701307242675666,-0.25395315218329323,-0.8739065826341645,-0.2685425514974047,-0.32837158112563036,-1.0,-0.2808635723434917,-0.3834226063128743,-0.3859862922442504,-0.3963557387235342,-0.1868043271526783,-0.600414493405848,-0.14579829754186915,-0.33890151916421096,-0.565662281943447,0.08797342826688528,-0.3662063932918687,-0.5095162861255097,0.203107857164708,-0.3587390444163052,-0.2726035967775331,-0.3716577545444288,-0.24065545835617486,-0.40257835478884907,-0.00882299352988459,-0.35317057118658174,-0.31697951292308874,0.07748558432975586,-0.3169881833087248,-0.24447305945069467,0.023727998346378013,-0.27282498335455674,-0.1595998729841055,-0.28931537923841066,-0.3015424177532576,-0.2718126169221681,0.003490591606521008,-0.3673936864924312,-0.2162587830577804,0.06059354828922036,-0.3346462222066688,-0.16390849246375852,-0.00810352623809931,-0.2985657384843106,Q
0.0,0.0,0.0,-0.20494792738810014,0.06407585819304218,-0.048766193046315603,-0.35540945041359534,0.09050210853567985,-0.1279172617335413,-0.4426295229026688,0.14869149330562048,-0.21333013143383026,-0.49126201847735,0.21564663244022458,-0.30420260157484685,-0.482643147241927,-0.34156351516949696,-0.14343544722424584,-0.7189370785727928,-0.28584077927465357,-0.2670902613090275,-0.8729959180767659,-0.2826515475487191,-0.3480146754658621,-1.0,-0.296939819087316,-0.4067765083834667,-0.38288031166605074,-0.4137380661124681,-0.19093469593953186,-0.5882393553493085,-0.15082809520256427,-0.346643440287294,-0.5574591252708708,0.08200586808858402,-0.37535207549952204,-0.5102875398611182,0.19239773213230787,-0.3691673129519427,-0.2665638354373054,-0.39304935243804967,-0.24544866533679371,-0.39675103710539705,-0.024581654453624587,-0.36147413792250493,-0.3149665205234946,0.06776773924274217,-0.32195406827916984,-0.24619450944604232,0.0191727467839489,-0.27529989873946464,-0.15252052721068643,-0.3090350873675913,-0.30843915793019727,-0.2606579992581522,-0.013469290522214508,-0.37868305629059235,-0.21026212379900794,0.04756744620014225,-0.3463368388685516,-0.16108287484511016,-0.019654126413566758,-0.3092555230186787,Q
0.0,0.0,0.0,-0.20886597132446705,0.06274383895658352,-0.04638284082073278,-0.3557929902023495,0.09230131236294023,-0.1192746229958668,-0.44374111288063955,0.1572227732293285,-0.19742799722782337,-0.4928769287491283,0.2152462578199246,-0.28045637113732846,-0.49106016580404144,-0.3372985144400433,-0.12874746938583925,-0.7228708246243585,-0.2747974455733057,-0.24093070624967008,-0.8752021292685283,-0.2712623270788586,-0.3174547334662895,-1.0,-0.2842457020569916,-0.372475645993293,-0.3894070457593435,-0.4102655442363696,-0.16996534737270674,-0.5797109937207483,-0.1294137508380154,-0.311125107671399,-0.556060782522235,0.09140771588504602,-0.3423022187226164,-0.5107461353839269,0.19908250867776478,-0.34120421193097744,-0.26884967391324077,-0.38500582275605105,-0.2170501930828083,-0.39829944376891535,-0.027229278626974156,-0.321962269896373,-0.34242974356847955,0.06508736809229047,-0.2890671138045683,-0.2895278384490689,0.034209659154042255,-0.2487437757645589,-0.15264706818094312,-0.29198159819916375,-0.2717938451608811,-0.25802638904188746,-0.012729808737105407,-0.3312446191541567,-0.2258655145421768,0.048031837754293545,-0.2988731958211135,-0.1861852640561828,-0.0037704841443233312,-0.2626289637604235,Q
