0.0,0.0,0.0,-0.14844473315632414,-0.08912438799316302,-0.05632116584833486,-0.22743938230439656,-0.2834728529479765,-0.08004733211197795,-0.15416238769877066,-0.4451863381040163,-0.10855782556507391,-0.056936888379208524,-0.5235176066680535,-0.13565954990796747,-0.2007478402120385,-0.46482714521801044,-0.019255886338565606,-0.19842985674457359,-0.6821245302479595,-0.07127912822559972,-0.19031724720149085,-0.8316541106457237,-0.11031287154796286,-0.18287238946531487,-0.9626735577411458,-0.13574402854128753,-0.11360485152523844,-0.47936217396497754,-0.031022651118596645,-0.15269527226589275,-0.7129257345388659,-0.09467344383986438,-0.17644802221645517,-0.8638558404906564,-0.13502794383801137,-0.19425020746678986,-1.0,-0.1516843935631042,-0.01886781336512796,-0.45529844951774484,-0.052008621892600526,-0.017361356926406946,-0.5919724297470839,-0.15196968712540473,-0.026148655217040243,-0.4237054837276002,-0.1601889758875324,-0.03487105035069086,-0.2845347750259874,-0.13128040419505854,0.0761567752386569,-0.3979791266505761,-0.07729907421058875,0.056332044171017066,-0.5049318797180105,-0.15829156820324566,0.04341375021369103,-0.38480772938633445,-0.15164648983434656,0.03662970734377796,-0.2760462403159596,-0.12362566836943766,R
0.0,0.0,0.0,-0.1475781534187583,-0.08476765556611633,-0.05504131320793103,-0.22531271634925665,-0.28121305561422655,-0.07795063110456156,-0.1498574295068117,-0.43948129165639926,-0.10529729173545066,-0.05199037649170979,-0.5147519940800976,-0.13104048122586381,-0.2008824849508924,-0.4662811432921463,-0.023730631137563983,-0.19657236772626466,-0.6823526294868636,-0.07647572046780536,-0.18902141197592143,-0.8306941932592905,-0.11557782338257988,-0.18269172944462045,-0.9591791580860352,-0.14131364462235646,-0.11455848983818542,-0.4793316788115605,-0.036660974217064636,-0.15115304986447003,-0.7136151887445583,-0.10268756736807055,-0.1725183640182584,-0.8638440330875019,-0.14481962557922157,-0.18961939765433403,-1.0,-0.16255173899610237,-0.019519194946081366,-0.4543106122610624,-0.05779672954824034,-0.013638803815960854,-0.5874345268478427,-0.15740954803084733,-0.020187402459487684,-0.41504716413794723,-0.16270121249735206,-0.02910209191396487,-0.2782125847795731,-0.13236989469569518,0.07560654797526431,-0.3956127212629516,-0.08323134632770197,0.058811520194552984,-0.49744336599840416,-0.16322167684519473,0.045578554581617206,-0.3723326245144976,-0.15374167182515858,0.037794840033559804,-0.26459624095000056,-0.12402799219000411,R
0.0,0.0,0.0,-0.14461727632529592,-0.09050553051561604,-0.05454912679043521,-0.21882386724398725,-0.28939091335091444,-0.07758178131317503,-0.14195327870485014,-0.4556836698714336,-0.10497197808383629,-0.04641470210813358,-0.539785503060568,-0.13015053766997947,-0.19549097238014299,-0.4670551462565686,-0.019310727883296696,-0.18823840979591908,-0.6795295959244663,-0.06990708423467316,-0.17875722571818348,-0.8262809200330143,-0.1094012713768071,-0.17020702690765416,-0.9572437968422756,-0.13697744195354913,-0.10932537055231616,-0.47967435651684215,-0.03305440856034028,-0.14428494417612203,-0.710906530926435,-0.09755037128503492,-0.1652868301785782,-0.8606811714708258,-0.14143078905526216,-0.179806400764469,-1.0,-0.16230860862017932,-0.014406371041928262,-0.4524363838042357,-0.05493212733564028,-0.005744110811234946,-0.5936996530692245,-0.15228352174521995,-0.01548137274364221,-0.42149959629435646,-0.15680366795910888,-0.025206553054188043,-0.28404313226552513,-0.12801676347417884,0.08095640920190601,-0.3914941004696293,-0.08138618992325666,0.06574696049813052,-0.49026070257695303,-0.16059370775623394,0.05142717441287586,-0.3686747183088881,-0.15179353756295205,0.04401264805732117,-0.2657567220984026,-0.12370146860052918,R
0.0,0.0,0.0,-0.14545220997793484,-0.08688110418166349,-0.05802412154385587,-0.2183176554954679,-0.28418498665802694,-0.0808025507588887,-0.14394222496718367,-0.4474668485481191,-0.10701883279573379,-0.049913374431743235,-0.534090110832302,-0.13095368591019105,-0.1947932761768136,-0.48206958989686793,-0.017665766037955586,-0.18659699554831993,-0.6919273152317048,-0.06708642298733919,-0.17837714275563127,-0.8376889098646988,-0.1048759970959815,-0.17071371260689303,-0.965664196329481,-0.130748005966631,-0.10831084903305659,-0.49373268678986454,-0.029154321624129332,-0.1413833640561477,-0.7201676220012161,-0.0923795900361354,-0.1635201884269983,-0.8665809101084486,-0.13510294195005634,-0.17842309139453308,-1.0,-0.1544850258497942,-0.014503457272100196,-0.4635051440910456,-0.0497095050213317,-0.005773557506322955,-0.5900926620920441,-0.1482980266755459,-0.017877180569311323,-0.41763883695112675,-0.15636378498544906,-0.029091381465899086,-0.2850683449705948,-0.1294185273653947,0.07848966994742511,-0.3991066320582885,-0.07481361434561298,0.06042391206455391,-0.4864260418437515,-0.1562993565384759,0.043795799978400725,-0.3601331331919943,-0.15066968745109316,0.0330605581282096,-0.2583494676683641,-0.12435931959764916,R
0.0,0.0,0.0,-0.1435990308866516,-0.0890239929422408,-0.058152805130416506,-0.2170372790461464,-0.2824127839818733,-0.08271605919162779,-0.1439795996317581,-0.4462708782548728,-0.11124929229843471,-0.05181915181518721,-0.5328491746615043,-0.13774630709146807,-0.19058245390575493,-0.4789239036145328,-0.0184235205441612,-0.18292954100979283,-0.6832339077166198,-0.07140588464922996,-0.17109003557762806,-0.826682468481891,-0.11190266434058165,-0.15871406779597597,-0.9526603088030319,-0.1393050749652605,-0.10388795201840385,-0.4918076187155233,-0.03109978347890539,-0.14019039284221327,-0.7173204563310188,-0.0978068218102754,-0.16132600039192022,-0.8647651991324277,-0.14261431401990454,-0.1744802590053677,-1.0,-0.16354294632301855,-0.010030080150249818,-0.46132747608380636,-0.05293356461395462,-0.004844053211851798,-0.5928243199740615,-0.1550033149777589,-0.01711382162870726,-0.4217448791074107,-0.1632088976084534,-0.02821009967731117,-0.2883409451987313,-0.13607532777482442,0.08337432127107271,-0.39557253755057764,-0.07925711729129904,0.06280830556390916,-0.4886682208659217,-0.16287350353376412,0.04443077035362749,-0.36311227707119975,-0.1567356868606909,0.03307113806072981,-0.25872864393207057,-0.12997981637127873,R
0.0,0.0,0.0,-0.14234786395637164,-0.08495055632819265,-0.06276227897053248,-0.21740884340370084,-0.28094879141856927,-0.089892909411786,-0.13824150868936588,-0.44308006385959986,-0.11956855924488712,-0.04100086922725722,-0.5330752050502634,-0.14703812470624275,-0.1865817328483904,-0.49113223063833567,-0.027143207726839893,-0.1781620995515859,-0.7041972125582907,-0.07882433722181777,-0.17020770546330857,-0.8509585722261965,-0.11616748749281834,-0.16296802057567158,-0.9804402382880747,-0.1413549628017344,-0.0991322640021036,-0.49876928979743557,-0.03806483926901351,-0.13428613289749244,-0.729832676491173,-0.10129766263659216,-0.1583869898829429,-0.8708644409045524,-0.14020274381207184,-0.1746257086535925,-1.0,-0.15679654238068194,-0.005040456517447776,-0.46370359055646976,-0.05848594541609397,-0.0003634628659156505,-0.5886180011176863,-0.15787787389495975,-0.015462000142722785,-0.41232747414455423,-0.1626830358090728,-0.027418108589459932,-0.2816290415760572,-0.1337123746091213,0.08773339788155239,-0.3932525823430009,-0.08392784578430022,0.06856119509016768,-0.4807456936938182,-0.16454603575270826,0.04832994542243627,-0.349508301469952,-0.15626553400207935,0.03680310060616743,-0.24902177179637688,-0.12865738463215326,R
0.0,0.0,0.0,-0.14267593870874873,-0.08782800127020537,-0.05912965762719323,-0.2153836296601961,-0.28367179244741697,-0.08449955000054521,-0.13537585177973957,-0.4485079155879374,-0.11294183011751416,-0.035304918071794526,-0.5358016110060891,-0.13866416028093845,-0.18439393155126454,-0.49455600005766903,-0.023233923960690555,-0.17689745603244073,-0.7028194486173462,-0.0727142930332634,-0.16719642151402714,-0.8464509330709421,-0.1092016684980494,-0.15922140888447273,-0.9738504502954071,-0.1340818390297721,-0.09665953914612439,-0.5049430314045349,-0.034769466061153685,-0.13114816808566443,-0.7313203736968342,-0.09456412958334462,-0.15369278504095635,-0.8730503919323864,-0.1314503703153544,-0.17137907711325628,-1.0,-0.14721967386994242,-0.00267210760277074,-0.471803468972689,-0.05560702508152245,0.0012409577698848713,-0.5884685362469347,-0.15301572948319223,-0.011873619439644776,-0.4140495256992481,-0.15884357327899618,-0.022894596789728175,-0.2779713182602681,-0.13083036649746765,0.08936812735465437,-0.40089628216240114,-0.0812008754252376,0.07281786519819447,-0.4827935876192403,-0.16142054354008767,0.05242146015866661,-0.35254577487960254,-0.15462195185365374,0.041394451522484575,-0.24630359618738445,-0.1278985624559359,R
0.0,0.0,0.0,-0.1359457094068472,-0.09325268839769289,-0.0542881496467853,-0.20416990039373573,-0.29491330079924777,-0.07804637604063203,-0.12469865521233882,-0.45621634740411754,-0.10610294491895747,-0.026067011762358774,-0.539941157644816,-0.13170914293364533,-0.17717732891305288,-0.5048627132599367,-0.01949182952699797,-0.1708664573881906,-0.7140166349739002,-0.06615710120530252,-0.16036852223311474,-0.8564900790217901,-0.10050557831035188,-0.15138235363389968,-0.9833112789276123,-0.12385806245249119,-0.09038082092265354,-0.5120673607318678,-0.032454043492412175,-0.12294215361781222,-0.7372033035888849,-0.08763490313421886,-0.14670076712169347,-0.875954949519629,-0.12124113749650152,-0.16399496903649452,-1.0,-0.13536468411225114,0.0023765296245529797,-0.47658432523827843,-0.05444474584285466,0.003566954103337842,-0.5973732098503938,-0.14615100605593795,-0.011883544588107996,-0.4256939843834107,-0.14988911373006433,-0.02258913371538513,-0.2910161214622523,-0.12182905576787512,0.09260397347668738,-0.40414385400067626,-0.08102869212078352,0.07635953247865414,-0.4952446180906869,-0.15517240166829427,0.05373103578502207,-0.36872361182952845,-0.1462584494647295,0.041848632152805286,-0.26305031460636247,-0.11930615780184903,R
0.0,0.0,0.0,-0.136360905566784,-0.09184748706067707,-0.05621731853880446,-0.20282086560903867,-0.2937348955407423,-0.07923833972669253,-0.1264686710846206,-0.45162024310203164,-0.1064240411306665,-0.03419381522379,-0.5385026515747119,-0.13108006932407368,-0.1782645242021235,-0.4990633294217073,-0.014309752949409756,-0.16804982706652835,-0.7020239102185413,-0.06291078377604904,-0.15312952240598496,-0.8432246297278073,-0.09870459737115914,-0.1396565872537515,-0.9665588504521763,-0.12201052776593078,-0.09194424980788164,-0.5084635668497055,-0.026987723652571946,-0.12649789151818236,-0.7331262275226705,-0.08694384190638918,-0.14961572535155634,-0.874112025154482,-0.1249897345932292,-0.16765056097843425,-1.0,-0.14032327686064622,0.0009702621013012554,-0.4742583348991414,-0.0492773607814919,0.006575795110152053,-0.5962492539707954,-0.14686858412089007,-0.005183034280957582,-0.42137390087558707,-0.1527878076653103,-0.018027650274362705,-0.2893999723683277,-0.12408932010616935,0.09200987602752038,-0.40342992003940126,-0.07599533565535203,0.07779221900571248,-0.490830472265677,-0.1540440368170599,0.056580659194618584,-0.35867427531628227,-0.1453744798822626,0.04230456130568713,-0.2540018122257416,-0.1173031039435412,R
0.0,0.0,0.0,-0.1346498669762943,-0.0922888593298209,-0.05444597904206299,-0.2027603110158859,-0.2948642374547799,-0.07739413341023159,-0.12940594120413826,-0.4551792506086354,-0.1047287906871631,-0.03492008544989725,-0.5447058081883323,-0.12962622047546749,-0.17916971530762452,-0.5002927643288232,-0.016839932945189758,-0.16907700871009426,-0.7036329161902466,-0.0651750935539942,-0.15442299279085614,-0.8431891135908216,-0.10031925510176164,-0.1416115120053124,-0.9666505801647348,-0.12349315932500952,-0.09314558602871113,-0.5104699981340817,-0.030309057131141397,-0.12726479593473108,-0.7365606874542506,-0.08960320972060476,-0.1506329349916255,-0.875540361899685,-0.12669610851878585,-0.16829509253991304,-1.0,-0.14192405035395528,-0.000918265666011989,-0.47664671245250084,-0.05284934303533684,0.002479965076833652,-0.5958010043096237,-0.1487308308737676,-0.010511155774480146,-0.421277283526216,-0.1535033693427318,-0.02271309269569589,-0.2903189646033233,-0.12482146094589378,0.08870719664646598,-0.4060515634926516,-0.07976002131799045,0.07353290391405211,-0.4894908981576703,-0.15666928850975803,0.05213401180505403,-0.35922799326247057,-0.1480094662033281,0.03859441207219161,-0.255610671157089,-0.12040170507310928,R
0.0,0.0,0.0,-0.13689697242355403,-0.09723365094211738,-0.059959428683075536,-0.20186507869034384,-0.29904249383083115,-0.08482444228496382,-0.12368023309232795,-0.45493226978770945,-0.11390296329742039,-0.026396586104655995,-0.5380527624414106,-0.140292344433733,-0.1779847522200662,-0.504918097741723,-0.012758480643786287,-0.16476902684920242,-0.6972449682996992,-0.06555421334675346,-0.1435261672750689,-0.8377040224743534,-0.10647913550969627,-0.12247440023074618,-0.9602026797568429,-0.13351320044402987,-0.08935611489075669,-0.5174444080632,-0.024353250224803828,-0.12619438680903086,-0.7329306792738858,-0.08769419385063561,-0.14823538918216608,-0.8722550338062185,-0.1293845878397538,-0.16382518574583882,-1.0,-0.1479112913438604,0.004284528509211518,-0.4821255167492992,-0.04672994659998913,0.007988447715601902,-0.5991792458849199,-0.1475600418249066,-0.006849380244027501,-0.4239840156168615,-0.15615882543125786,-0.021185375821288394,-0.29175055888715196,-0.12896737239953976,0.09387494624060157,-0.40680276926614384,-0.07398628334527309,0.07975710813512878,-0.4942781436788073,-0.1543925649779115,0.054523690559888635,-0.3672459916196956,-0.14824402633658407,0.03560256622448115,-0.26321755829921095,-0.12191752049235052,R
0.0,0.0,0.0,-0.13017540248460677,-0.09594532798049972,-0.057941055949803574,-0.19454571026412107,-0.2953514292700321,-0.0823970095539135,-0.11872054795774707,-0.44790734523456427,-0.11098176892659459,-0.023761946757795117,-0.5324907140186078,-0.13633187461575086,-0.17130743429411466,-0.5087584432542126,-0.016167973847695114,-0.15816673078049284,-0.7145652459074359,-0.0633089478982488,-0.143789501233369,-0.8555957084725119,-0.09705808484774926,-0.13008163897354527,-0.9782851443081997,-0.11926332449165628,-0.0831571847395308,-0.5153379109079322,-0.027551563567931,-0.12134174321520762,-0.7398002584652744,-0.08619298149557746,-0.14408199918959283,-0.8775300560197515,-0.12319631112625183,-0.16010979801855918,-1.0,-0.13842764299272817,0.010763624872081472,-0.4773142815560386,-0.048582250972066095,0.01388812813462546,-0.5915776689412474,-0.1444968473304113,-0.0014574385481998906,-0.41987442319260965,-0.15143552473136884,-0.01723970010198755,-0.29035228719037326,-0.12383273687699527,0.09947337739797417,-0.4021263638526196,-0.07418042448570529,0.08369253650344502,-0.48950322229197485,-0.15005939919433992,0.05923975471844349,-0.36492726934926073,-0.14254829476909683,0.04104639762642565,-0.26151416705090236,-0.1158582015627999,R
0.0,0.0,0.0,-0.1285595239812563,-0.09714214461770669,-0.05970257367943964,-0.19112750922690427,-0.2993376310870545,-0.08489927465976302,-0.11617119585461676,-0.4527725372707255,-0.1137180135404961,-0.019406723442650518,-0.533859068114779,-0.13953211234114182,-0.17153424195722417,-0.5018203634324301,-0.02123849383947211,-0.15891139029889104,-0.7083027218997118,-0.06971695869838945,-0.14464632061074134,-0.8487528339742154,-0.10329933331040694,-0.1300702128042181,-0.971259959296295,-0.12468773909777109,-0.08283834337224999,-0.5081380337371625,-0.03171962376546914,-0.11888011259026578,-0.7364269703642328,-0.09076940774811267,-0.13987396039856353,-0.8751625786759459,-0.1266090911136795,-0.15367938925867206,-1.0,-0.14041658499814444,0.011683018563679719,-0.4708835715554653,-0.05171691206243269,0.017938165068759383,-0.5826231658582113,-0.14653174458895737,0.0015908394333889343,-0.4115755977751487,-0.15166361664913833,-0.014429006932751148,-0.28561654216908183,-0.12266375833549847,0.10074449562323522,-0.3977903251336387,-0.07652769062008925,0.08848437685568128,-0.4864829038708437,-0.14933534614952296,0.06441492722123011,-0.36246730295764845,-0.1393814742486157,0.04688083505237554,-0.26182026857963675,-0.11125531884772727,R
0.0,0.0,0.0,-0.1319301720231375,-0.09865919667204878,-0.05885908886140723,-0.19506523795826575,-0.3004011414933365,-0.08122097430942234,-0.11657828337620296,-0.45206019659719393,-0.10702282946927465,-0.01996807087926494,-0.5297520454074244,-0.13001664378508332,-0.171858488404253,-0.5030135212245973,-0.01722563188118243,-0.15957304108473327,-0.7067420052901132,-0.06309712850318833,-0.14559747033213669,-0.8454280469589042,-0.09541226166858431,-0.13212849396185183,-0.9658056301140125,-0.11621571134789008,-0.08363763380506131,-0.5088382895242621,-0.02682281875087891,-0.11859691457225183,-0.7366682641502782,-0.08343864378239582,-0.13987972790135156,-0.8763378530025776,-0.11878972696876619,-0.1540528301504994,-1.0,-0.13242213713679285,0.009265009725995595,-0.4695219334657956,-0.04624935276396089,0.014882682178936029,-0.580941277498396,-0.14038465626648125,-0.0021261313302264216,-0.4145983759417229,-0.1497222088219926,-0.018160092519674303,-0.2893249125948817,-0.12371083214602799,0.09682568703059098,-0.3951241733259443,-0.07018804188044969,0.08449961098388944,-0.48367432613027106,-0.1452071735449541,0.0594686790059431,-0.36276204837395376,-0.13994041789030873,0.040933679768324564,-0.262144689331331,-0.11506311822728212,R
0.0,0.0,0.0,-0.13320238645000032,-0.09610784934200266,-0.0593099242942281,-0.19644796291071967,-0.2962739476128571,-0.08382525927288,-0.1211877802520036,-0.4459901054684992,-0.11254896403053534,-0.027967813860340775,-0.5222437794389552,-0.13831912588674525,-0.17082945114931497,-0.5039601064672872,-0.01847760486536593,-0.15710822384764644,-0.71039881585489,-0.06804921400628249,-0.14228522356202816,-0.8510861778744104,-0.1031308977731434,-0.12721244664967188,-0.9728551905669818,-0.1261432421227198,-0.08262771701773716,-0.508562615161282,-0.029983653834408125,-0.11913373387861526,-0.7350961568329598,-0.09238564428570893,-0.1400224990119646,-0.8747747749182849,-0.13186131288819755,-0.15425419136489704,-1.0,-0.14828382741562351,0.011087183034177503,-0.46976468270005345,-0.05111396445506003,0.017572534383712014,-0.5907906178928952,-0.15039082985875116,0.00399013382324385,-0.41958992667431183,-0.15799348558324752,-0.011380367907590295,-0.28935451379657445,-0.13008314782567135,0.10105989398192847,-0.3946271582062534,-0.0768812440435148,0.08834310961386732,-0.481875264929689,-0.15559414452839687,0.06411589189450952,-0.3591787096010599,-0.1491023018539009,0.04436784769487873,-0.25632171420679434,-0.12252629974864075,R
0.0,0.0,0.0,-0.13351335846800458,-0.09013189967304394,-0.05919921211697933,-0.20049007489003795,-0.2878037204779967,-0.08474337055232758,-0.12651582662323763,-0.4417752190737316,-0.11366067844178399,-0.029928629604503397,-0.5243724326266094,-0.13996774359219968,-0.17204598189828987,-0.4981866578164937,-0.02325988659763858,-0.16090401945312902,-0.700527045424066,-0.0751290770096213,-0.14608873777516604,-0.8397016384634213,-0.1115847521969476,-0.13066359112041992,-0.9598947695168005,-0.13509233627633627,-0.08403642504501058,-0.5077920907347,-0.035121216653380936,-0.1200456854989897,-0.7377188073174749,-0.0972432708330933,-0.1402363200987024,-0.8765298865391575,-0.13533529400478728,-0.15288401321477307,-1.0,-0.15076472709826128,0.008848797104240752,-0.4702197883364494,-0.05641324027356341,0.012500604764908482,-0.5890900370820608,-0.15505942118961585,-0.003353106384130556,-0.4209572562283443,-0.16247899856977704,-0.017626709212481585,-0.2930423042529291,-0.13507568663701824,0.09756958527236806,-0.3948692757240202,-0.08221608330167678,0.08209085813352344,-0.47956708238904344,-0.16121741630474265,0.05665306688142254,-0.35393394462976896,-0.1547324512465608,0.03824416197959806,-0.24993144674728957,-0.12842008758160647,R
0.0,0.0,0.0,-0.13265123607251394,-0.09443856760865216,-0.054132544434412434,-0.19940714571901572,-0.2936385090109489,-0.0760283365460796,-0.1276104468546526,-0.4499378850639268,-0.10267056378608624,-0.0328311611750065,-0.5327969563378984,-0.12666939908820324,-0.1759710475101358,-0.5059486787157186,-0.011616589500464453,-0.1651115257078678,-0.7106828297321102,-0.057115636562168164,-0.15115901588914457,-0.8492672041965889,-0.08908213291414267,-0.13706670362482185,-0.9690271874235203,-0.10990483644431163,-0.08800120517125537,-0.5130544967912154,-0.023940358500223507,-0.1224455769195031,-0.7404192291572109,-0.08044758839901629,-0.14171130528923687,-0.8782941908657322,-0.11569599553598757,-0.15423410532259918,-1.0,-0.12975335718891043,0.004791337795321077,-0.47465647318177506,-0.04570366733628228,0.009624761447967952,-0.5921921946617638,-0.14103932079359313,-0.004735465191629929,-0.4200753086910964,-0.14927846384168877,-0.018068942036124257,-0.2883695531719534,-0.12281306069404557,0.09446791483483337,-0.39981233900093577,-0.07145249728696483,0.07971440311470819,-0.4799813016244617,-0.14843084096902504,0.05416522399653348,-0.3534719401213387,-0.14307412563635308,0.03539847909612801,-0.24902774211834486,-0.11798052390812395,R
0.0,0.0,0.0,-0.13378206744165191,-0.09170337758553597,-0.05012043212170101,-0.2111130458299688,-0.2832745833012025,-0.06985389247380733,-0.15220443609106954,-0.4476832277475262,-0.0948224704018223,-0.056657591137786366,-0.5297139115421414,-0.11764129517398417,-0.1856125507882273,-0.49546122925390546,-0.008832695572773086,-0.18004315391087433,-0.7032684587476224,-0.05234746146967514,-0.16780871585487425,-0.838068570119351,-0.08380285298745614,-0.1555415357101307,-0.9548541301450211,-0.1036231629456261,-0.10051472751713621,-0.5041819711280423,-0.020781239956963894,-0.13470889547845938,-0.7354472052661921,-0.07332111454301252,-0.15526387631400426,-0.8769560004274302,-0.10666099460566174,-0.16954939551336942,-1.0,-0.11977632857273819,-0.010121762884305708,-0.4700039310767686,-0.04173228280464709,-0.008324676063024793,-0.5881664012923076,-0.12915055472177783,-0.020557574268316635,-0.4324392730494478,-0.13680346078273964,-0.02964131568572571,-0.3062718484047775,-0.11164119597518066,0.07875623178594682,-0.40061615099970554,-0.0666069602312502,0.06387900469074996,-0.4882869027147041,-0.1341139291700706,0.04310868789037495,-0.3710703060578902,-0.1257282973063127,0.031579663548293384,-0.2680824162137851,-0.1000527050300904,R
0.0,0.0,0.0,-0.13212519564643307,-0.08940969092073234,-0.04672938307771138,-0.20989290218766699,-0.28019320893827493,-0.06995841579681793,-0.143153678810059,-0.4436352226416365,-0.09869701327011945,-0.04614943588526238,-0.5347148952493288,-0.1256145125934939,-0.1810279533627366,-0.5001817340259899,-0.01752369578837397,-0.17512539647793296,-0.7052258491907394,-0.06376459676612356,-0.16298876698905118,-0.8416131492473747,-0.09606479611910936,-0.15065984852622946,-0.9571418186627086,-0.11557396434403407,-0.0919653846991039,-0.5041509694329529,-0.032418878378706044,-0.12706662389927706,-0.7401134841718904,-0.08473903407856276,-0.15082618136357606,-0.8806029626958569,-0.11519828828318993,-0.1687263874109452,-1.0,-0.12636935565127463,0.002412770747762618,-0.4661510211809467,-0.055467637617879116,-0.005783043660932359,-0.577777932930493,-0.13903603244850093,-0.023209960913836716,-0.4217107476065526,-0.14090034633376086,-0.035770020415815666,-0.2964417504457104,-0.11309347970353682,0.09523930777612175,-0.39346480335556994,-0.08232536492812928,0.06989790449373828,-0.4854050533148081,-0.14218742366867346,0.04383046864379597,-0.36816652340138745,-0.12634103799908933,0.026793304138155644,-0.26548421131745054,-0.09698890850753801,R
0.0,0.0,0.0,-0.13057074298629717,-0.08817910931348286,-0.04681099383731552,-0.21076450611735603,-0.2723320695355523,-0.07195510239538815,-0.15260219673620407,-0.4360544834126745,-0.10363685051081484,-0.05461493717382698,-0.5251582572205239,-0.13368800857017818,-0.1765536311111017,-0.495295758180066,-0.016456945918230305,-0.17455798722859625,-0.7021807805058201,-0.06765264591867035,-0.16466806198894704,-0.8399588867779415,-0.10239100424844937,-0.15422942533898526,-0.9592634644335426,-0.12319498768059993,-0.09017544585908886,-0.5039185173945633,-0.03380052456050958,-0.12720994162235388,-0.7377751074483448,-0.0932666652731442,-0.1550951319800272,-0.876259893062596,-0.12634307016911517,-0.17692269830903826,-1.0,-0.13781109586251575,0.0035817201481353755,-0.4701919361302689,-0.059658565050823786,-0.011015136074073555,-0.585315558565969,-0.1492461181964188,-0.03071431167460024,-0.4224592995236597,-0.14920071820466557,-0.04138865750319562,-0.29712370425143575,-0.1182907292041556,0.0965653851964694,-0.3984890817552702,-0.08955470408965839,0.06850511405390614,-0.487943995010218,-0.15153239536694382,0.04134098598392141,-0.36783230186290516,-0.13423256400188738,0.027457165306412155,-0.26868760225948335,-0.1028591732008771,R
0.0,0.0,0.0,-0.12629376120200161,-0.07600693296991938,-0.042766877047065784,-0.20723457160945125,-0.2683336767496755,-0.06438008287300162,-0.14913575070076598,-0.4269282934637261,-0.09282514009777643,-0.05409895030186256,-0.5092978870944995,-0.11999618222577084,-0.16837724661111483,-0.49384808486458626,-0.016201269267967226,-0.16997447374422195,-0.6998415415190358,-0.06334297588772057,-0.16121318304567298,-0.8364048828104776,-0.09453738227364311,-0.15094568994296345,-0.9528655250902762,-0.11317280921052532,-0.08348492750089039,-0.501832093409031,-0.03474802686116744,-0.12092161655102486,-0.7379026409452508,-0.08996906865604666,-0.1501737055244064,-0.8775784821393668,-0.12011522073814102,-0.1716853212510715,-1.0,-0.12968308164015435,0.008571093965534056,-0.46746961608193444,-0.06105293939515221,-0.011514628211742142,-0.5859238524362319,-0.14672007741312326,-0.030472093254915074,-0.4208310011925524,-0.14458979574135378,-0.039026170251721906,-0.2944399543014121,-0.11314058131928013,0.09978445440507915,-0.395219901377034,-0.0911865946408375,0.06757815544567482,-0.4867488784252369,-0.15267099967262673,0.041647826929080096,-0.36229680274435544,-0.13525778440708938,0.03143868918610969,-0.2598697415258907,-0.10389252103297605,R
0.0,0.0,0.0,-0.12552816958989174,-0.07249890176143346,-0.045291818100897066,-0.21125132349014833,-0.2592239475755511,-0.06732887634355741,-0.15601209733612434,-0.42327195242686594,-0.09580249105729785,-0.05813943748966475,-0.5108867011067262,-0.12276959248045709,-0.1729545660679342,-0.4899593434356125,-0.01691056127205484,-0.1802091626958971,-0.696576008439067,-0.06499906303733324,-0.17479115917754515,-0.8280229001586872,-0.09601183842160108,-0.16997574103283325,-0.9412010210926419,-0.11440455241937851,-0.08656405325374165,-0.4994371003853467,-0.03492129360752466,-0.12334960090485125,-0.7390696844435733,-0.09208996807445717,-0.15432782574768966,-0.878833155724605,-0.12333782673859225,-0.18031796948033513,-1.0,-0.13295560062995762,0.006283591801297114,-0.46591719213403526,-0.061172144358518823,-0.01956966597673274,-0.5757010040616679,-0.14988085890447825,-0.03690057652439382,-0.40989023357801296,-0.14881663242937854,-0.043995193675677446,-0.28684060914887965,-0.11687235849409958,0.09698601218588124,-0.39561045990569704,-0.09135852363966494,0.0596973528123004,-0.48116793074783204,-0.15382675010423497,0.03563964628860776,-0.35610482241400615,-0.13679632456839946,0.029055639274558686,-0.2567054374595116,-0.10545020875123537,R
0.0,0.0,0.0,-0.12388622629545999,-0.06470393183185709,-0.04797946536549238,-0.21291590104749641,-0.2514245369082357,-0.07235912175884379,-0.1565903635504888,-0.41731418099237183,-0.10240188657680974,-0.059577329692868095,-0.5077729216674538,-0.131067891549021,-0.16754208748762608,-0.49341715784910617,-0.023157274689116367,-0.1720197869422033,-0.6990304268919959,-0.07249661981783743,-0.1635390045225448,-0.8330489085074309,-0.10396888526339544,-0.15561411823316662,-0.9490696918328922,-0.12295472764397503,-0.08017670436532327,-0.5044225020865818,-0.039877479938406284,-0.11936068912195343,-0.7454704999385348,-0.09735419847711965,-0.15392989085074307,-0.8823997227595934,-0.12636976656115229,-0.1830125550760551,-1.0,-0.13469624908562514,0.013524366099677146,-0.47292401283652197,-0.06491221839184477,-0.016246870127265316,-0.5861866665803998,-0.15471205817794587,-0.03601901215716975,-0.4143077239112572,-0.15204775401254625,-0.043937549738287646,-0.28591913120555906,-0.11945240409762703,0.10699878363602248,-0.4030154342354699,-0.09413140006356883,0.06588001992766516,-0.4798517879903467,-0.1596832584962709,0.039143951500721405,-0.3473547318499732,-0.1438048055268547,0.030748290296909273,-0.243382300610123,-0.11308817789598236,R
