0.0,0.0,0.0,-0.21819829971319346,0.05807261579127278,-0.012797195125745165,-0.40366896858829665,0.06105521828768145,-0.06029712298255313,-0.5257331086360953,0.12290390018361613,-0.1205175486447808,-0.6411957563478873,0.19746334278412866,-0.18639673798990705,-0.4980301228936418,-0.3867671678942234,-0.0639306923449206,-0.7350590668760923,-0.3482942182684135,-0.14547921574438094,-0.874867176243655,-0.37285412472623497,-0.21528513561624216,-1.0,-0.4090048440975585,-0.2706223982372643,-0.42790934872292946,-0.4445673567198295,-0.11404418573994933,-0.5892853957023977,-0.15117163219968985,-0.23405748551023292,-0.6193673450163527,0.07541499172549923,-0.28916174903684727,-0.6353462480723161,0.2167503512827082,-0.31366641633340836,-0.3366442635480231,-0.42242111392835047,-0.1641534196760355,-0.4576090617736619,-0.06811369927631124,-0.2587185262419,-0.360804093076894,0.03643010419662412,-0.24104953231985804,-0.282290534527754,0.035325766988060316,-0.2150993919851814,-0.24607933529961257,-0.3426476475654984,-0.2183951873684453,-0.35189428620566865,-0.08434272846578125,-0.2826112810048226,-0.2805992394167387,0.001728582102386867,-0.25549036928257746,-0.20930936642086986,-0.018286771574538657,-0.22147767529209866,P
0.0,0.0,0.0,-0.22144010982079132,0.06167203213457988,-0.012175674338303499,-0.40386525426495146,0.06478950279801285,-0.05890630185984551,-0.5224303319943925,0.12485348258421167,-0.1181351952353968,-0.6340929683109495,0.20247608477586343,-0.18350957667737697,-0.49417547506226384,-0.3883802403741388,-0.06279233279281936,-0.734626633129919,-0.34618516554725565,-0.14333637822623124,-0.8741609710952877,-0.37169697295857107,-0.21215881535144618,-1.0,-0.40920975435890966,-0.2665170633357565,-0.4213163320490912,-0.44442333938841605,-0.11231288691670123,-0.5913139411883548,-0.15434170605117148,-0.2335783028955911,-0.6228000772839116,0.07790288870675607,-0.28871183820225205,-0.6380025990685347,0.22399683100672882,-0.3122108893569672,-0.3313704748990501,-0.4214782224347432,-0.1616259224893565,-0.46457556046275067,-0.07118880477254622,-0.2582670719375617,-0.36665437417235197,0.04094106395949476,-0.24098478803917064,-0.28269325609647433,0.046373523025929814,-0.21368645184886167,-0.2440629458050981,-0.3402674764420816,-0.21469237783098932,-0.3610490849884824,-0.07993847283108789,-0.2810024812908559,-0.28884191470008813,0.008255792102748785,-0.2543634844995499,-0.21334400251260938,-0.008956111384114274,-0.2197859037153652,P
0.0,0.0,0.0,-0.216491836459482,0.05716798615803227,-0.015146712994242183,-0.39855137694816223,0.05549618266010227,-0.06261185380657155,-0.5237074924814201,0.11504844706150398,-0.12254295297157697,-0.6416548604158347,0.19181480960054487,-0.18795123990420745,-0.4936764377239677,-0.38870303602515854,-0.0617015469452339,-0.7325623812287677,-0.35238374615522705,-0.1425094187706085,-0.8736318574603904,-0.37699700966463967,-0.21104746342170086,-1.0,-0.41286446075134686,-0.2651970051368006,-0.4290046131169671,-0.44626136553356316,-0.1094951813131036,-0.5919752734278845,-0.15173688398367588,-0.22895807366050724,-0.6235584554650075,0.06892765747061347,-0.28511589920293623,-0.6413846294215434,0.20452840155662821,-0.3100187800328123,-0.34342626034671564,-0.42384946406512203,-0.1574546080221489,-0.4653553921376214,-0.06366155495694185,-0.2540472725677901,-0.3638271303195512,0.04227806647193985,-0.23947787056682468,-0.28072028335699817,0.04492088721598051,-0.2144183290314137,-0.2581182257983198,-0.3435463727027967,-0.20967482866252832,-0.3594176897151549,-0.07895455321779868,-0.2772887517867824,-0.28359582724266863,0.00489590873065925,-0.25416042852561593,-0.2086314117275367,-0.012205753076559807,-0.22200666918332573,P
0.0,0.0,0.0,-0.21724800388354826,0.050152798840720415,-0.021730264733825666,-0.4070820391729931,0.04940938719897949,-0.07635247567690079,-0.5401372153366353,0.11273833626513233,-0.14136673906556324,-0.6617558053496888,0.19099685202240116,-0.21156647398830306,-0.49609035870983886,-0.4030157961687772,-0.08082564899740513,-0.7346029151180377,-0.3599000118747225,-0.16599608306425015,-0.873557467340375,-0.38526678877099063,-0.23642724657011777,-1.0,-0.42412143824756626,-0.29322714564804514,-0.4194137162889218,-0.4579574275082171,-0.12976164816382227,-0.5947746168093274,-0.16341900703100312,-0.25437449997643374,-0.6256894069199053,0.057230586462311085,-0.3071350549537415,-0.6426855935048144,0.18994650973330837,-0.33124398684467216,-0.3247587614847428,-0.431047110935783,-0.17962387350423606,-0.4700385418816582,-0.08127781422863571,-0.2801543656221821,-0.3706771719481593,0.020983671341834056,-0.25816757209084784,-0.28439603096767313,0.016103360790398254,-0.22961603035024006,-0.2335006045828065,-0.34879675432384083,-0.23432664911388718,-0.36862588551844055,-0.0956950167025856,-0.30668382856847415,-0.30092219460553055,-0.006611249552737663,-0.28105239695350226,-0.22592064601278097,-0.02296255942697451,-0.24853303823730352,P
0.0,0.0,0.0,-0.22101311816270072,0.04917566076731236,-0.017250741175640755,-0.40665413341060264,0.04445756337393669,-0.06715750748507089,-0.5332510556317057,0.10278647285399292,-0.12962085618461527,-0.6520969676025435,0.17711201248911218,-0.19825705261365936,-0.4923135021534564,-0.4107053551235297,-0.07157410111484448,-0.7321152354886183,-0.3826513261382858,-0.1562324192708013,-0.873000453989116,-0.4141584503255802,-0.22648981196859122,-1.0,-0.4513561188639073,-0.28279365656716465,-0.41507490208921477,-0.4746983400875534,-0.12205244180690139,-0.5884752456254082,-0.1864838259061372,-0.2459648268868116,-0.6220877366943495,0.04340291442318268,-0.29929457105341833,-0.6417907070865194,0.18631383113614075,-0.3222412880010321,-0.3177841697131343,-0.4527926008771765,-0.1734414414680475,-0.4515446331052497,-0.09342767548050822,-0.27439053379992934,-0.3523433377206427,0.012872692349387998,-0.25642426614342606,-0.2684745048465544,0.01000706622659045,-0.22937395756273474,-0.22359850624739516,-0.3705153069108814,-0.2292106018485038,-0.34434834217099397,-0.10824237899731215,-0.30266952631622845,-0.27369332681424646,-0.026444844166073882,-0.2792854178920616,-0.1992284543640479,-0.04964991647456355,-0.2470994939307397,P
0.0,0.0,0.0,-0.22020206305248788,0.048510894253255325,-0.01702176768381318,-0.40748778687205794,0.0392739429300436,-0.06473484395643327,-0.5331364678335465,0.08956086887767868,-0.12328755359034035,-0.6536776134300347,0.16060101574734306,-0.1875465669210111,-0.4903315000492336,-0.4217313920629197,-0.07106371367151461,-0.731675048453297,-0.3927892664845971,-0.15379664042654656,-0.8732131688119936,-0.42331135151373117,-0.2232887952087693,-1.0,-0.4630577992347837,-0.2788083237110688,-0.4104414591568756,-0.4840874527042536,-0.12040785029230865,-0.589032318810364,-0.20242139736221615,-0.24115868066774473,-0.6247972238791505,0.026383270709203824,-0.29464421831352927,-0.6434011515666034,0.16884243051635978,-0.31800218656362156,-0.312782651417523,-0.45770728604112204,-0.1701788040259846,-0.4553717500422064,-0.10776877202040462,-0.2676273341998129,-0.363320229085498,0.003465150098734532,-0.2497832295679381,-0.28341371950425626,0.0033407295853356586,-0.22371454530581383,-0.2203753722915258,-0.3684986401691498,-0.22408198675962485,-0.3493109793730965,-0.11247881704114396,-0.2929320566782626,-0.28217761937945635,-0.018191089559834197,-0.26667098622728097,-0.2097315983095365,-0.03130749490893332,-0.23317524661673872,P
0.0,0.0,0.0,-0.22466134463152743,0.047847179260599795,-0.013006487589771742,-0.40640688000318864,0.040763476145186654,-0.0594961501047026,-0.5282464887839954,0.09675441226168402,-0.11942594910579275,-0.6430629447190455,0.16526254775012075,-0.18600393874355545,-0.48806069952522313,-0.41767143507107235,-0.061305698941590436,-0.7293123092168281,-0.3947669811068742,-0.14320902861279144,-0.8731288673410588,-0.42896507801359496,-0.21122083633939595,-1.0,-0.47131269846856155,-0.26490276339837016,-0.41185487779488467,-0.4794597202899798,-0.11226172430825242,-0.5925196671770472,-0.1936998038052537,-0.23293972620023634,-0.6233177053143886,0.03498431756496327,-0.2865708342828917,-0.6331666222150798,0.18114121993528584,-0.30840813214654417,-0.31724728636842975,-0.4541045916863801,-0.16374908571152613,-0.45346037582721294,-0.0905018760831099,-0.261452882103188,-0.3625005565282138,0.022870193027305714,-0.24717177450815736,-0.2833725482547063,0.028744162814078024,-0.22172208911090646,-0.22637099930418073,-0.36619437739015614,-0.21909830769568384,-0.3479224430761742,-0.10301492004438657,-0.2863437919727547,-0.2813109557402122,-0.012542640661710985,-0.26150310744941213,-0.20863638503017548,-0.022769869541306265,-0.22788407549896839,P
0.0,0.0,0.0,-0.224325219051258,0.03889406242227424,-0.02577478129625294,-0.40864040289547093,0.02767109584012783,-0.0753039032521523,-0.5366325307519094,0.08732771283174505,-0.13587543306602046,-0.655796132926492,0.15804505004615516,-0.20178553721324488,-0.48720498653189237,-0.4262821840135965,-0.07111197186734104,-0.7260502173644767,-0.39700862528203273,-0.15636436807178872,-0.8696814004342227,-0.4322430986581521,-0.2254466790110026,-1.0,-0.4742890559560721,-0.2801538276519881,-0.40890896004067195,-0.4843524382640154,-0.11776308563672896,-0.5844377773593215,-0.1928972278445957,-0.24556499934706086,-0.6169204113970141,0.03673033501507978,-0.30181888278213914,-0.6320470834785321,0.18236316511359693,-0.3237603584040634,-0.3095228986046564,-0.45573176552172745,-0.16617838477959512,-0.4413437085799775,-0.09013154569658337,-0.2707663196921651,-0.3489162316652277,0.013949867285797668,-0.25776963939376124,-0.2728127302726063,0.009020648608660703,-0.23158461231770705,-0.2113484979597209,-0.36440333133685937,-0.2193478549609965,-0.33186857928705715,-0.10012724928020295,-0.29065830428216355,-0.2633081642616998,-0.022028657105556484,-0.26756324044714264,-0.1926228613668347,-0.047752796633441986,-0.23469123589461768,P
0.0,0.0,0.0,-0.21607127567119488,0.04283911745729801,-0.02752439414897302,-0.4012328899996377,0.03442975547405467,-0.07727595418976715,-0.5272302608351489,0.09181538917467275,-0.13712725212648555,-0.6432819095708444,0.16372917948523813,-0.2029313159257241,-0.4863434385513632,-0.4255431567553621,-0.07818613707608674,-0.7255288427403166,-0.4048280474107474,-0.16569690305136428,-0.8695640659406542,-0.44493097021563793,-0.23752911078752886,-1.0,-0.49113002243612186,-0.2943707997308215,-0.40520295762320413,-0.490226338535067,-0.12377413236172283,-0.57695164121312,-0.19761058307758472,-0.25263131058030874,-0.6126549540871062,0.03597813871336664,-0.3093184455302755,-0.630918889901828,0.18392128299067703,-0.3316712585429337,-0.30365127614887033,-0.4640177994208429,-0.17091723327455405,-0.43434351393959225,-0.09909693350254524,-0.2762012413677404,-0.34604107001243095,0.009292655318030281,-0.26321039941282615,-0.2718359812094839,0.007615510933161674,-0.23706490045566955,-0.20451461759889467,-0.373192286939298,-0.22295351158514934,-0.32087846133924264,-0.10525561565131124,-0.2967471740021837,-0.2535928421476092,-0.022942636544086598,-0.27447243005001754,-0.1827867226380941,-0.04609787114364431,-0.24122636319528104,P
0.0,0.0,0.0,-0.20906249603559557,0.031429155952403705,-0.033439699876640284,-0.39888508502332715,0.020326655683827848,-0.0871837029873027,-0.5246706794334808,0.08021770622249708,-0.1497863158248913,-0.6403617560187889,0.15426756193021973,-0.21825810395876846,-0.4847510739421042,-0.43933574005133214,-0.08944890345729839,-0.7249381793784809,-0.4351805624628751,-0.18237101035739348,-0.8691641357373535,-0.4808931363573663,-0.2560087486612563,-1.0,-0.5303361044152265,-0.31415102513428445,-0.3942813978020298,-0.5141445935319227,-0.1345409928586127,-0.572640173712775,-0.22462985911530392,-0.2688069501585044,-0.6143116645745317,0.01839652266129847,-0.3227784724464463,-0.639205153573199,0.16909294908492312,-0.3423185501463643,-0.28284626493285764,-0.49357593855819487,-0.1823542293847362,-0.41828252445565817,-0.12384213295958066,-0.2929728153798342,-0.3267330850605825,-0.01564355993641537,-0.27599458600208393,-0.24868935786042437,-0.027829677463282187,-0.24614868270320162,-0.17586138177901112,-0.4091385001921381,-0.2355763086162993,-0.3024228352264251,-0.1343430875480205,-0.3143973601778852,-0.23406951754783903,-0.04999894817826885,-0.29046012567254414,-0.16237381551624935,-0.07985286057773758,-0.25533393677274807,P
0.0,0.0,0.0,-0.20323519114044464,0.03383080505486755,-0.04182781156214484,-0.3857584524984287,0.020174036685824164,-0.10412283889743001,-0.5135042364742982,0.06905194818936851,-0.17506921447761445,-0.6293102462036192,0.13991670856592023,-0.25230484144578447,-0.47134444419411836,-0.45016060849078465,-0.09500194699445864,-0.7194716871480058,-0.45515634528972804,-0.19262631300509694,-0.8692222810033033,-0.5042346781975287,-0.26793732052111435,-1.0,-0.5548065859262161,-0.3260473259847744,-0.3783722619275432,-0.5252308994750974,-0.13838767557702247,-0.5658879802485155,-0.234466335744234,-0.2841791657849356,-0.6073861827617523,0.020603070465284166,-0.34120702061174324,-0.6313460872357491,0.17467063125948395,-0.3582320633696761,-0.2673217800591206,-0.5083990156275203,-0.18519264290419474,-0.4171508557033438,-0.14002400605645138,-0.30807934991258334,-0.31935434711214544,-0.010342728410411495,-0.29047975017751604,-0.234820011388059,-0.006389588988528656,-0.2553936464793331,-0.16168497979991986,-0.42921299906755045,-0.23792568920763024,-0.2950081248174371,-0.14877835676860723,-0.326121063725265,-0.223848960118249,-0.05028972469955043,-0.3022558059459724,-0.14694477228704173,-0.06783747178999429,-0.2638151328877124,P
0.0,0.0,0.0,-0.2083742827895035,0.03630456774961631,-0.038895613345423706,-0.3899304172410113,0.01971233414154958,-0.10019300570184256,-0.5152300409920466,0.05776654225247313,-0.1697231435746154,-0.6316171640478556,0.11814157363160671,-0.24516767503717615,-0.46314533912763756,-0.45168891140336503,-0.0946613248024527,-0.7079615814181415,-0.466047852615028,-0.19548186096098535,-0.863375477827166,-0.5169594634205736,-0.27727491726604914,-1.0,-0.5708561129558618,-0.341471739217463,-0.36807280259631325,-0.5229164631094129,-0.13971492111422074,-0.5580809348651862,-0.23304850349717626,-0.28078849710283255,-0.593240746725672,0.017593960775707216,-0.3373426586148032,-0.6130793489975964,0.15889897196697186,-0.3574334213494703,-0.25647266971413796,-0.5027783122460545,-0.18846477267400796,-0.4117686407085446,-0.15200187598365128,-0.3032962798795589,-0.3151773541114557,-0.025499623450396917,-0.2823977769084999,-0.23479468651681845,-0.029344337701108305,-0.24967007338005726,-0.14763209675746447,-0.42452491615946464,-0.2435733519921901,-0.2813118657469136,-0.16255766620418458,-0.3271401936805153,-0.2119808914229366,-0.06291354691687799,-0.3022633051076308,-0.13756942868180583,-0.08577709766689565,-0.2655234693163279,P
0.0,0.0,0.0,-0.21251031887409805,0.03958240909691307,-0.03578384749540144,-0.3896162010936953,0.023518386958541557,-0.09847724010652814,-0.5158603692315115,0.06231764418851037,-0.16968251184693003,-0.6353079213061337,0.12509519665401833,-0.24754442006376903,-0.4658649973764158,-0.43807244231057335,-0.09922409155121412,-0.7088680342241507,-0.45646681169640474,-0.2039605909909688,-0.863615181303399,-0.5076525685768287,-0.28853356361283977,-1.0,-0.5626028890377193,-0.3541677059245902,-0.36987719940416813,-0.514384485063298,-0.1458990782225927,-0.5601481558549957,-0.23051729000827834,-0.28777544150915396,-0.5962858301605959,0.024518269692829223,-0.342340398067802,-0.6196250490605156,0.1717242288253652,-0.3610286946154965,-0.2577424795551517,-0.4981307961702501,-0.19597377154078663,-0.41028831526370907,-0.14547283874714884,-0.3061326113629438,-0.3156192842955346,-0.01852660209738518,-0.27886099505635453,-0.23495587714098928,-0.020309491387945057,-0.2430838546919125,-0.14831148272539466,-0.42212561322919984,-0.25260593588366925,-0.288921354522148,-0.1572551366232735,-0.3281079079674548,-0.22667941719376902,-0.05119077009860928,-0.2962168109053024,-0.15585688468159598,-0.06544908917091107,-0.2560024093680317,P
0.0,0.0,0.0,-0.21275525726087513,0.046590098892191074,-0.030348051800979527,-0.39442322680052194,0.03513722387848469,-0.09158917841655302,-0.5229175901185447,0.07831432101730063,-0.16254066411188267,-0.6434750646639112,0.14281997082407102,-0.24057448607871695,-0.46678146115335545,-0.4178396632219756,-0.0956361719118639,-0.7116510732782199,-0.4329186269077564,-0.19901526274147374,-0.8641341556629628,-0.48677472237069597,-0.28377915222738254,-1.0,-0.54242471316598,-0.3499743587335022,-0.37685746203861925,-0.492513833288878,-0.14480308782228668,-0.5635900739620285,-0.22128102563938748,-0.2844330308086021,-0.6083886733174415,0.0230756084608944,-0.3398114633846997,-0.6414766239448865,0.1660451602603209,-0.3608334583851952,-0.27047511126039886,-0.47902092098964827,-0.1970748245803253,-0.41949317882280607,-0.13685416209063928,-0.3066801801070125,-0.3205489746793575,-0.01401470962923015,-0.28163076595541614,-0.23519643127847914,-0.013992001653862817,-0.2482973330866148,-0.16626946228000433,-0.40893473415384357,-0.25543836634949324,-0.3010364350506419,-0.15067081928639042,-0.33338298833357727,-0.23398047822440576,-0.045955247788802216,-0.3045530261392313,-0.158987493738814,-0.05658716352179726,-0.2668809116649247,P
0.0,0.0,0.0,-0.20927523716454616,0.0419637108765407,-0.02803208216648484,-0.3922876606105918,0.03275962207880585,-0.09007196953683881,-0.5170910288317058,0.08186588718969136,-0.1617178564579956,-0.6407956652671407,0.14891398372494402,-0.24107711636077278,-0.46020969093399383,-0.42396656398986005,-0.10370440274318543,-0.7078471517189735,-0.43469029921530744,-0.2068865174369583,-0.861707655189384,-0.48399736703185153,-0.2910124819513116,-1.0,-0.5355661738968713,-0.3570114657739649,-0.36698519031855775,-0.49673074118598426,-0.1537085803168533,-0.5654285805063313,-0.23425380425079587,-0.2935029738999938,-0.6025088839078533,0.012765495275453322,-0.3476707832787364,-0.6241774965638875,0.1600100447881096,-0.3682241798488587,-0.25979217285543577,-0.4793825605940942,-0.2054389067365736,-0.4175897320889105,-0.14197376098216652,-0.3136465229086825,-0.32333536152263886,-0.01940082493287633,-0.2861077047080475,-0.23761626915352718,-0.016485496673960084,-0.25190781674811397,-0.15793102889019847,-0.4020711592677195,-0.26273999606964943,-0.3051529789589872,-0.15476285273577567,-0.3417305194581462,-0.2411940269935734,-0.0511183467735771,-0.31216672461802464,-0.16449284388609933,-0.05965455553607277,-0.27431948582472326,P
0.0,0.0,0.0,-0.2045508663865,0.041144497132224025,-0.033145766421227185,-0.39313656632833455,0.03636647928727602,-0.09422032653501898,-0.5185823560197342,0.08591725521975628,-0.1641825953826482,-0.6380613127390519,0.15440507560198108,-0.24059950965787147,-0.4664682474108576,-0.4208463082646144,-0.09984659852469482,-0.7131231267148308,-0.42295430243745774,-0.20058722197471085,-0.864616254095122,-0.47100512378872317,-0.2815239765880417,-1.0,-0.5230500814182065,-0.3445297400113383,-0.37787783618898485,-0.4937311528821879,-0.14712464529575162,-0.5725904375590148,-0.21652582794673786,-0.2879261714692135,-0.6131432439445189,0.024200381671215684,-0.34403323374191586,-0.6359469899810827,0.16543765330438123,-0.3647735094393755,-0.27308509639298134,-0.478272049509736,-0.19679226033392735,-0.431214704154307,-0.13419425956417017,-0.3102621455698305,-0.3391655613483773,-0.006634722440721773,-0.2877176477855704,-0.2535883237476577,0.002006417185317657,-0.254037860640819,-0.17143408359881962,-0.40363127822013595,-0.25223405406718336,-0.31739126515895905,-0.15383780424433274,-0.3342473873093169,-0.25447419781507835,-0.047561171049062705,-0.3072024664367674,-0.17716714247185714,-0.05039899811465696,-0.2693302633277956,P
0.0,0.0,0.0,-0.20008945903416472,0.03135203784979506,-0.029238489238745138,-0.3866426549609601,0.020541917169694852,-0.08546044423907148,-0.5115743925163517,0.07325947021063316,-0.1506257244400351,-0.6305428373944238,0.15526418631570452,-0.2220695862828825,-0.46008865889285205,-0.43126902785505944,-0.09223330446614361,-0.7146713500443407,-0.43449322091783427,-0.186441801070925,-0.8651879793887082,-0.4788698763035039,-0.2622420621559154,-1.0,-0.5290497338845722,-0.3222066493697941,-0.3765339956462606,-0.5056648573891215,-0.1380053929239434,-0.5703763171610837,-0.228829744799097,-0.27507761053052415,-0.6083712078294885,0.017435738728600342,-0.33156908047037853,-0.631919565763434,0.1615583616913743,-0.3529507727020579,-0.2765228023785974,-0.49243191379180434,-0.18522632979733586,-0.4309798165909363,-0.14493128833141977,-0.294933838949341,-0.3350812003438741,-0.02132886797239027,-0.27512411952206545,-0.2505817357105868,-0.021323641543909373,-0.24446926545483705,-0.18170885669948178,-0.41884621178197506,-0.23750954485472608,-0.32057736355428496,-0.1538312738405246,-0.31506389488892494,-0.2525895553186656,-0.05121520373022644,-0.28866486242527556,-0.1779668583459312,-0.06268360552137327,-0.25260216370044325,P
0.0,0.0,0.0,-0.19914497560062086,0.03322210196954956,-0.03691358621460651,-0.3841426413672725,0.025002131678415054,-0.09511090097902966,-0.5068189451205911,0.07252770484519891,-0.16169990288898928,-0.6248714776819031,0.14208888959506843,-0.23386873982462664,-0.46295858527871986,-0.4330490903403493,-0.09618088680139723,-0.7143664936782848,-0.44169084792527347,-0.19177855242250041,-0.8648520433244383,-0.4884030629702049,-0.26555882301405903,-1.0,-0.5368230920386572,-0.3227529677937757,-0.37803991593606395,-0.5116917254611673,-0.13903236843008931,-0.5640893512262518,-0.23863933662895465,-0.2798350645211551,-0.6069456693088159,0.01132755109751419,-0.3349873160890455,-0.6352005663775548,0.16432754127299348,-0.35274437922202206,-0.27526657502774216,-0.5017243853215838,-0.18453145226320974,-0.4155584870092546,-0.15313146894657,-0.29775523289160793,-0.32218496855607565,-0.035142856415114866,-0.27924914102166565,-0.24202088207943137,-0.0383043507950645,-0.24751023845459116,-0.1771062711128647,-0.4289033093716103,-0.2359155301355145,-0.30332413264946584,-0.16007588896447975,-0.31435491290332945,-0.23476238062449262,-0.06563750162680722,-0.28914058370644274,-0.16178511298865922,-0.08581785556911448,-0.2528086267359029,P
0.0,0.0,0.0,-0.20215610083451493,0.02272949761936546,-0.03978417268475648,-0.38517223671408696,0.012237567964440211,-0.10111284967973304,-0.5092938553290977,0.058361685674461004,-0.1712225744425415,-0.624102256040582,0.12819864317661675,-0.2472242118428573,-0.4601709438713844,-0.4532243647331753,-0.10163234695033163,-0.7121354033248306,-0.46386384381979096,-0.2025177111892201,-0.8638633026298225,-0.5123940019314469,-0.27818323955298635,-1.0,-0.561687929419207,-0.3351213851475196,-0.370274659922237,-0.5300086229601648,-0.14471181257935672,-0.5612655306487906,-0.25128087639100855,-0.2904945897497991,-0.6093350458989225,0.005521941645289663,-0.3455194183429096,-0.6400074082893467,0.16485229723115186,-0.3615038248559505,-0.2655503120260829,-0.5186372295403132,-0.19084035000745364,-0.4040971688548781,-0.15371072915125777,-0.3072010940113694,-0.3101706432102908,-0.02986941687382216,-0.2871938420657915,-0.228752941968801,-0.030856968301902224,-0.2524581051274114,-0.16638236153654656,-0.4465689157319113,-0.24338855800720346,-0.29199297415156444,-0.16613708221637738,-0.31944479546211935,-0.22509990968140747,-0.06654964936903263,-0.2912265191160897,-0.1525929614035341,-0.08357067520063115,-0.2523694101047957,P
0.0,0.0,0.0,-0.2129505445539933,0.015549572378082454,-0.036490301903629715,-0.39181299533061614,-0.004756574227691766,-0.09653556236653711,-0.5179061067746639,0.03879942714054518,-0.16634106434983437,-0.633424764561993,0.11407412177069393,-0.24340690225492861,-0.45249643399058653,-0.4731155264971435,-0.09939579783685899,-0.7035311093179665,-0.48708778750389875,-0.19683927159081427,-0.8601269760264111,-0.5394741204302239,-0.26963194228351894,-1.0,-0.5888442311554445,-0.32484225365795794,-0.36025821043895845,-0.5463901979084358,-0.14332398161482543,-0.5629232205080429,-0.2590164265031038,-0.2843975790462933,-0.6223284252181674,-0.003836975861246029,-0.3396237785814853,-0.6623795162770167,0.15112938193079872,-0.3572861172852364,-0.252709604635537,-0.5290636649073795,-0.18932874949926926,-0.4000160138298211,-0.164946875495944,-0.3047720357669434,-0.30826855791034125,-0.04363170202116554,-0.2874893672548963,-0.22585867280538122,-0.045441695656326456,-0.25480377019876005,-0.15132422882877147,-0.449319639633774,-0.24079968798868875,-0.2862710253327298,-0.17701272177897612,-0.31601636539906336,-0.2238259457076114,-0.07990990844350122,-0.2881975124536557,-0.15034748095754563,-0.09556127276674696,-0.24996388037103678,P
0.0,0.0,0.0,-0.2114052119376519,0.010484152651042952,-0.036305003224095106,-0.38600054148456026,-0.006608551290786135,-0.09823443246366632,-0.5094520592776834,0.03484780416110058,-0.1712563328364576,-0.6252274681431542,0.10201735725782698,-0.25143420456412063,-0.45540779440247775,-0.45299445424604223,-0.09332451377560605,-0.7030382639171945,-0.49221687349195065,-0.19375335020859139,-0.8615039287382518,-0.5531014867023888,-0.26875570060860565,-1.0,-0.6036022111611273,-0.32472643069045315,-0.364798326753205,-0.5366015595945411,-0.13708556288706558,-0.5608304350025141,-0.26339579248645545,-0.28388909324739087,-0.6115319550270296,-0.0028097098297298825,-0.3388734288726121,-0.6469388568725399,0.1473188481254816,-0.3537827897125677,-0.25468518028163145,-0.5324625349212914,-0.18443450505829967,-0.3915913993210617,-0.19448905576398415,-0.3028176678636657,-0.299737647755368,-0.07743020948312027,-0.2854856991507626,-0.2204751378256717,-0.08602226037076817,-0.25180937600943815,-0.14790430599232995,-0.4705643488945682,-0.2374218337245518,-0.28098966716550683,-0.2174352673059358,-0.31123840731736135,-0.22113729608792282,-0.12476155340614614,-0.2829780008469184,-0.15212729052431773,-0.14351265794539336,-0.24470319445740057,P
0.0,0.0,0.0,-0.21334578699474405,0.006381214283079082,-0.032905400656897885,-0.39159251908194687,-0.015119411915010058,-0.09296939251124328,-0.511628582578748,0.02588529011052585,-0.16601925672359918,-0.6217736807645052,0.09583471483465976,-0.24686243701025004,-0.4598770725713118,-0.47675669193697706,-0.08687706077483735,-0.7017501168718933,-0.518315425254179,-0.1861651105888493,-0.8598850214640898,-0.5772562869771294,-0.26132854558701624,-1.0,-0.6218835869800463,-0.3169112674506835,-0.3710164714960012,-0.5512573627510489,-0.1341524247975902,-0.563426074970416,-0.2709880028157378,-0.28429472661277155,-0.6186942868313402,-0.007073445214692287,-0.3445971481199802,-0.6557610788584226,0.1512642809017514,-0.36171117962076504,-0.26077263594255246,-0.539898748453367,-0.18427708517995808,-0.40025045547215027,-0.19739070168464842,-0.30675997293072027,-0.3077839799868505,-0.07165297106502033,-0.2916455216476008,-0.2266950553431263,-0.06962154774923061,-0.257020697207928,-0.15088436184857026,-0.4733785461760271,-0.23951992949816023,-0.2883649181023438,-0.21655005815226977,-0.3147320351271823,-0.2295869552134548,-0.11479823030794,-0.2847692244200831,-0.16017315991597939,-0.12394031842979307,-0.24365117047062704,P
0.0,0.0,0.0,-0.22554786713286498,-0.0022768240119861254,-0.03861007793402869,-0.41342790654021655,-0.031189783668133752,-0.10515109083878396,-0.5464498411917255,0.0005917141895983646,-0.18558820136319298,-0.6607076204123278,0.07384879021809308,-0.2744707039457031,-0.4666505088390773,-0.5058833256950316,-0.09474296488118464,-0.7016972312742826,-0.5728634831802376,-0.20506836670546624,-0.8629600536227889,-0.6507134925686626,-0.2926604923588892,-1.0,-0.7058360877745945,-0.35693376694847456,-0.37126374116318733,-0.5766921858046644,-0.1449039222947096,-0.5669874753419041,-0.33673451906645224,-0.306614828563349,-0.6298374807247654,-0.07222382547475635,-0.3717920972483637,-0.6611322101609565,0.10345347990738397,-0.3923040341670216,-0.2537228787135658,-0.5620245357413056,-0.1993969353283824,-0.41302636418868327,-0.2528854385990535,-0.3321232131632754,-0.3302933570068308,-0.09606611127369591,-0.31360352036412653,-0.24747875957429855,-0.05285766463683187,-0.2752860826480225,-0.1314909465941894,-0.49742283574311125,-0.26031325485133333,-0.2872478443751009,-0.26961119349220386,-0.34490980431089346,-0.24138266141851553,-0.15053080805345073,-0.31485048314547653,-0.17452438091086395,-0.13666416288125494,-0.2726773822802686,P
