0.0,0.0,0.0,-0.18892476512287243,-0.17809862539448731,0.03009516802400292,-0.27849732919737397,-0.417319320982204,0.044194046628802205,-0.3266591025207886,-0.60661189534197,0.02297286934889162,-0.27668004843732186,-0.6999212391241171,0.010497095499934501,-0.06152671322528871,-0.6669035308805551,0.17572686001081958,-0.07005470611654248,-0.9292844004295279,0.13130586480044662,-0.1802066111551413,-0.9032757756818349,0.08583869728228484,-0.2187862224687208,-0.7845700588477155,0.06361866078157997,-0.00609819607809963,-0.6764700958048775,0.12024609923609737,-0.011160639935200719,-0.9899286887151297,0.06675727133151911,-0.15096392632042546,-0.9402156662766514,0.026396987247789726,-0.19814096839748493,-0.8029329394055872,0.01905147318547505,0.05214678461235603,-0.66958799197129,0.046504868851635385,0.03943189951176716,-1.0,-0.005420784253189189,-0.1161744949055689,-0.9621704586970671,-0.026848637373187878,-0.1752729974619929,-0.8248011107239744,-0.02095133087530106,0.09673629663859015,-0.6509823432180083,-0.030536373279106258,0.04327900436665523,-0.9240742689152553,-0.05951233803815244,-0.09083055273427483,-0.9167731586318766,-0.06145078259809168,-0.15917363292426673,-0.7975932727743443,-0.05200670876800968,O
0.0,0.0,0.0,-0.1782698426970008,-0.1652856191581501,0.015033804028527206,-0.2652456070184359,-0.4097184543980455,0.021042762321168036,-0.31234134230652505,-0.6005775665384832,-0.003457587725845796,-0.26957348058076336,-0.6885477780774812,-0.018070482196583193,-0.05344092344504695,-0.6651767613350792,0.13799498054045387,-0.05388203876923141,-0.9421610138108196,0.08356790985624454,-0.17129346863396178,-0.9185215557436454,0.03749165628606966,-0.21301943008795782,-0.7985225995385944,0.015885648520562498,0.0004831427115725856,-0.6709121217664318,0.08918100439306312,-0.003932144371654387,-0.9949177003853774,0.026435116187291517,-0.14843590943993684,-0.9431171368738995,-0.010655564349360326,-0.19442144995175462,-0.8072353592256488,-0.01441381017874498,0.05865834799985807,-0.6618211155928841,0.022497782983485214,0.047687994187819015,-1.0,-0.03551418939625359,-0.10873863064437286,-0.9610815196965485,-0.05357071166784077,-0.16739990678187683,-0.8263350843596455,-0.04460477303523282,0.10595982801841902,-0.6391686982774627,-0.048411887544189305,0.05056445881643298,-0.9119215334897992,-0.08142174133021961,-0.0817773726613223,-0.9045365981034624,-0.08338699535993986,-0.14759122785079176,-0.7876449987925739,-0.07331639257869138,O
0.0,0.0,0.0,-0.17456403155003636,-0.16661420929312692,0.009604109831644204,-0.25982969350535334,-0.41199795345147633,0.013529808846360066,-0.3110492793460948,-0.6005224771132927,-0.011367741139885033,-0.273282228727141,-0.7071502648226095,-0.024824960304672756,-0.053954339418081976,-0.6635606548453424,0.1377046598844264,-0.05653000621709792,-0.9338139616463692,0.08249732389289964,-0.1771473933982667,-0.916267242033303,0.03361935146058073,-0.2243450613968739,-0.7989396556749859,0.010809498515689582,-0.002632710533409938,-0.6755706192649404,0.09389173665149197,-0.012504454973465045,-0.9903688931315747,0.034446412422684376,-0.15880222878736314,-0.9468535571075949,-0.0027918214889751233,-0.2099444459267637,-0.8177406683100058,-0.007935517214831133,0.05454719277495101,-0.6724817261400571,0.03147994481244296,0.037807951478365326,-1.0,-0.021959534650097996,-0.11861299414448576,-0.9670063891491777,-0.0393748607750661,-0.1817327226698408,-0.8372188452758964,-0.03145335650837041,0.10299923743735122,-0.6533690640118524,-0.03591754103096663,0.05222378976322584,-0.919010276152733,-0.06593865944531141,-0.08347689758031687,-0.9229856891322235,-0.06789458726374237,-0.15836678937203297,-0.8151113034501674,-0.05805763260121587,O
0.0,0.0,0.0,-0.18690469506375063,-0.16262550562318898,0.0063235834966044084,-0.2839463467783737,-0.40284312600646577,0.005872364259162701,-0.337804055401085,-0.593867831257949,-0.024296098865029175,-0.2961673945362181,-0.7060743134875977,-0.042784745788488544,-0.08392169116360669,-0.6582093839432547,0.13845999556760283,-0.09371460841106362,-0.927844163495206,0.07781340308748395,-0.21083211479263653,-0.9102761835712234,0.026194986767257147,-0.24945883773594732,-0.7860598944284006,0.0025809046897429058,-0.033283615245469834,-0.6713165691427251,0.09293634245175968,-0.05001183957738812,-0.987311716136571,0.025176691568755037,-0.19645455514517113,-0.9376282926027459,-0.015503998436525984,-0.24086900056878793,-0.8001681138617447,-0.020258953004690623,0.02640884868043638,-0.6724417765387586,0.02777791741255887,0.0017136872838056552,-1.0,-0.03605984548912219,-0.15301551188067009,-0.9586123364327801,-0.05636766534690079,-0.20549982952635995,-0.8163800349735421,-0.046735706340318636,0.07960199490776115,-0.6591599677442717,-0.04231076092036354,0.018671379713555463,-0.9248136385421778,-0.0808397870073059,-0.11390910296689231,-0.9157939148640808,-0.0842291915213177,-0.17580795961361478,-0.7922651349264278,-0.07304219455078483,O
0.0,0.0,0.0,-0.17223417389357865,-0.1600925855676619,0.008474643452693791,-0.27154961065279537,-0.40587494490073983,0.008679837741463447,-0.3327296189169006,-0.596831580920827,-0.020380207309235707,-0.28617458455314576,-0.6898113865325182,-0.03782902319243218,-0.057837763951320786,-0.6669477800092674,0.13548132527159168,-0.06577754383016825,-0.9434701968650324,0.07583079174145811,-0.18967532349457536,-0.926919962328722,0.025127732921312762,-0.23780848531741877,-0.8108650097908956,0.0014756451406376801,-0.005048753831867469,-0.6754423146015704,0.08921312252951391,-0.020621074471627095,-0.9932325097861929,0.02523900178203249,-0.17352787003659909,-0.9448247138130318,-0.013051449716040366,-0.22465590786337766,-0.8156493185248258,-0.01799230981078915,0.05129999768003115,-0.6709815474693842,0.02380497838467638,0.02628195521958505,-1.0,-0.03446878148616406,-0.13896103957177136,-0.9615469865799208,-0.054071357302119046,-0.20347796249049283,-0.8302409820616247,-0.04623270376814812,0.09441787278921077,-0.6510832686981651,-0.04665407006991086,0.029473323179812008,-0.9144213652828574,-0.08113859944385159,-0.11071800527824265,-0.9076568534074386,-0.0861897584799108,-0.1810673769115446,-0.7949508856324329,-0.07775551564563621,O
0.0,0.0,0.0,-0.18247311059361726,-0.14247401349078856,0.026963655292189765,-0.27761582477775565,-0.39251106989552725,0.04386439491545592,-0.33754050810538316,-0.5795043846943881,0.028293072622548553,-0.3216914273675657,-0.6815036247559356,0.021491456530663717,-0.08067130404686036,-0.6430227492466452,0.16534591279846303,-0.09325769061476011,-0.9037163247570642,0.12291699714034503,-0.21257660518187735,-0.8949962191180952,0.08073214587384364,-0.2602140618710287,-0.7903925721659375,0.060769437408054044,-0.02649371169740906,-0.6628590991343474,0.11310563681289433,-0.04104901603018686,-0.9817133978654006,0.06147898761477988,-0.1926404851567467,-0.9440455060174334,0.024600329000200344,-0.2493506288302591,-0.8171658057792943,0.01974593527684051,0.03339004029178627,-0.6670372557945307,0.04328363922814426,0.013127974387816908,-1.0,-0.00614485919272621,-0.14866194401285124,-0.9720148526584679,-0.02805173158043778,-0.2156295262423301,-0.8475639458111215,-0.02392271933113282,0.08350459537039476,-0.6546674140648807,-0.029781313407374964,0.02079823634085873,-0.9207440625105808,-0.0593187549541883,-0.1192402120303524,-0.9160985813228196,-0.06346713481807656,-0.19193261377444876,-0.8029685754163672,-0.05628747991289956,O
0.0,0.0,0.0,-0.18768946440904885,-0.14699771098726838,0.04083187532059332,-0.28598043021479386,-0.40000383183387433,0.06393130204776522,-0.3425412736769051,-0.590784308901546,0.05097346684376398,-0.311358201499742,-0.6914383115024033,0.047039577734859124,-0.08533247291245429,-0.6551872761633879,0.1870117746231923,-0.10014838921823549,-0.9179986825168153,0.1489757886956022,-0.22285582950022945,-0.8921205230772558,0.10926149763167829,-0.26878362425153146,-0.7793074874687058,0.09028727955983532,-0.029793379244218668,-0.6705387057676284,0.12712430244843861,-0.040362709202345,-0.9943443438321953,0.07871997640959615,-0.19488395022592941,-0.9484611812368158,0.04374201888881299,-0.24879538536891163,-0.8151552368069706,0.040090115196732196,0.02951368440043738,-0.6654245138524061,0.04959245087365286,0.010560040663885538,-1.0,0.002549445278594824,-0.15556998782884737,-0.9629791144007792,-0.01802569965072417,-0.22125959491564995,-0.8338447888111612,-0.013369318446246701,0.07701811913127972,-0.645922076029535,-0.030547045750378123,0.013396468602221753,-0.9121224056107918,-0.05826808006176528,-0.12787954514099878,-0.901025182478388,-0.06266365344454088,-0.19759250522323227,-0.788082387040912,-0.05634713747127286,O
0.0,0.0,0.0,-0.1896598517575232,-0.16004007580806712,0.039411270404753146,-0.2865059711919842,-0.41291806135165154,0.059180074072843945,-0.3450533223747697,-0.5996989143503285,0.04398381916800862,-0.3108382308898168,-0.6920812266025886,0.03803725442893391,-0.08062230703105708,-0.6703866806774539,0.17563807982902466,-0.09623406753939207,-0.9352845436876759,0.13723915175487017,-0.2161542429472182,-0.91262807215602,0.09986725710242467,-0.26198448480938763,-0.8043955793627756,0.08255338230033356,-0.022041554683087928,-0.6788160726406863,0.11665464429138679,-0.03666609414181296,-1.0,0.06821090974204608,-0.1899081943120471,-0.9593955730738534,0.03524130219944806,-0.2472764424377037,-0.8308749470158295,0.03307667042423483,0.036320203414493504,-0.6655289773275965,0.04093077448409754,0.011952725751697415,-0.9980378562377514,-0.005593694524722183,-0.15370084211464874,-0.9628221273355835,-0.023553533362003866,-0.22117601729257982,-0.8342235885177695,-0.01670331817953917,0.07476592281759373,-0.6377000768226799,-0.03731652976935217,0.005689657895203914,-0.8976262672353157,-0.06554682074101723,-0.13292755343173215,-0.8892554321265264,-0.06965822117361123,-0.2014873580782395,-0.7811206272599067,-0.062068452747103785,O
0.0,0.0,0.0,-0.19473667446531526,-0.17241565181692903,0.043615481241242975,-0.2877708814396701,-0.4146690456446898,0.06168578413216951,-0.34205204822058505,-0.6014552093139495,0.04408021754955112,-0.3091082480373159,-0.6992879808433103,0.03610720901577509,-0.08745384922382847,-0.6672337792374458,0.17895417219805929,-0.08886076390458025,-0.9390506211604541,0.13920931738686299,-0.211507489479447,-0.9279966220980342,0.1012037176323108,-0.25943800727740773,-0.8267311611456336,0.08355223677838329,-0.031151535709443807,-0.6743805137960943,0.11732023939239156,-0.03363514302997371,-1.0,0.06971441809914078,-0.18645607774619238,-0.9713727708651055,0.03843178808476128,-0.24246757535351182,-0.8498695037631157,0.035743004288726885,0.025909907369042324,-0.6617558502115,0.03870548291140968,0.013952902115435607,-0.9956976532728462,-0.004355241851615848,-0.15139278564206543,-0.9738011143156291,-0.019188082958495355,-0.2200634527232565,-0.8531292553860494,-0.012322318090540614,0.06799375273256697,-0.6364179102852323,-0.04256518914489086,0.00641060892073201,-0.8979833043220702,-0.06586164121804824,-0.13226883232070685,-0.9010588884176185,-0.06724635166531535,-0.20291041862789883,-0.8018586083414142,-0.05939561529466521,O
0.0,0.0,0.0,-0.18771456443747864,-0.17202339011561593,0.03574334360675665,-0.2845835120919602,-0.41729862071008417,0.053238522532354345,-0.3399412284903031,-0.6033129451422641,0.036353945077808404,-0.3085414394393508,-0.70791824442997,0.02901538200760444,-0.09282650089848052,-0.662364300152071,0.17056512194916576,-0.10632637458866101,-0.9288814142173267,0.12705194662015282,-0.22653557959565548,-0.9000018971435342,0.08377802771738076,-0.2706018970769678,-0.788694622130612,0.06236882117935817,-0.03851760532558145,-0.6729029657678754,0.11376046749056226,-0.05396248382019473,-0.9932881724416937,0.060348733591236686,-0.20419388540653954,-0.9433906348341514,0.021891514427557466,-0.25606125710055894,-0.8064829721382838,0.015165383405499678,0.019075944652667966,-0.6640280617483609,0.0400803676608725,-0.00033842377992868736,-1.0,-0.007324649414251384,-0.1627751149352791,-0.9624008118442998,-0.027708196607527373,-0.22697172290920636,-0.8293106679043587,-0.023651057390142352,0.06593698754242362,-0.6415089014307458,-0.03648905680901733,0.010021044979941867,-0.9092758669696327,-0.06255005513254154,-0.1298325155091484,-0.9026475802932717,-0.06603943046308552,-0.2034069369552577,-0.7891689745806064,-0.059212276547830595,O
0.0,0.0,0.0,-0.18689749587193863,-0.1725950678555204,0.028273149898564193,-0.2860468579000075,-0.4150326519211053,0.03837894059730758,-0.3445088369782106,-0.5976990240240142,0.015069040876558212,-0.31020935809153066,-0.7025337110279773,0.0015547752922016422,-0.0956664555218984,-0.664897407083752,0.15141871842516877,-0.11238312338244752,-0.9445115739591844,0.09873763766864627,-0.23676489634633993,-0.9073890759886755,0.05320136225973934,-0.2782627006721056,-0.7911951322073123,0.031532483773051484,-0.04312277219243045,-0.6729998529363812,0.09650766932464679,-0.06461579924231461,-1.0,0.0358757734257836,-0.2181810574463496,-0.9354109157872861,-0.0017472680234933329,-0.26298838249793643,-0.7975535711643209,-0.006694277879350361,0.012808940001317418,-0.664062038584622,0.02461628263323641,-0.012279091914237945,-0.9986507600491399,-0.026604468583574258,-0.17640294174381832,-0.9459970081785968,-0.04431475711767999,-0.23541068006643662,-0.8075148068706341,-0.03761054104730631,0.059601754863150294,-0.6402555423537329,-0.050879406801794404,0.0034594653772561596,-0.9035774698535951,-0.07723681595334209,-0.13225681367484746,-0.8880549900074003,-0.07875376965161233,-0.19702661720544815,-0.7707473306905533,-0.07000489210846264,O
0.0,0.0,0.0,-0.19285348051195098,-0.18289262341675291,0.03127064587644297,-0.28848550805611833,-0.42192611594526797,0.04366357780471283,-0.34532599383624757,-0.6053465612707112,0.021554820612183834,-0.3135810818470528,-0.727246473980576,0.0092155856802588,-0.09942686495616869,-0.6529999141673994,0.17246356922145278,-0.12032849593752683,-0.9215979115146863,0.1250558433157164,-0.24258715652789317,-0.8984843906128286,0.07943100627619616,-0.2827569431286145,-0.792502570929308,0.0575629649923348,-0.04804319485133956,-0.6692884153520513,0.11674937720582801,-0.06411675824843194,-0.9949457230262956,0.06133481384274477,-0.21720778453102202,-0.9425720305564058,0.021769284700957413,-0.2644309379559857,-0.8068372630089024,0.014907179834572862,0.008469118887868615,-0.6673763889091324,0.0430015007529493,-0.010630934393123027,-1.0,-0.004997186656056,-0.17274021386892877,-0.9568970057378283,-0.025317425254490607,-0.22952000142514506,-0.819303330790745,-0.020780842347486183,0.05396130407251397,-0.6510083387181144,-0.03426934644720747,-0.004384782689669803,-0.9078575697065983,-0.05910131293686464,-0.13612810758549657,-0.8972605148984342,-0.061858620449160566,-0.19432144470842017,-0.7841669622223194,-0.054014407428840915,O
