0.0,0.0,0.0,-0.18984588024189172,-0.14717063965925709,-0.02747499875950356,-0.2847470290359453,-0.42228334791409905,-0.042075349915162284,-0.2167766077688874,-0.6340347799155805,-0.07267237839235562,-0.09439332307358285,-0.7182513936870606,-0.09432151288555161,-0.23150131865465295,-0.6420472831882706,0.016869276367572603,-0.23875519639333584,-0.9335963192612979,-0.09393232218190728,-0.20844002835267147,-0.9099050760221968,-0.16033371802415403,-0.18683867713076074,-0.7506795222191712,-0.18036082547694748,-0.0966581842795931,-0.6513269561108308,-0.018590842411123302,-0.08499814813632271,-1.0,-0.1407449215599365,-0.09077197172395737,-0.9333738561548924,-0.19084901904778764,-0.09832741588388176,-0.7641166290972484,-0.1857796220529154,0.030388604014074165,-0.59366774372761,-0.06813135621948095,0.02284146131201349,-0.7626189343482398,-0.17702753072410743,0.001511024974616696,-0.5503081916231904,-0.15810273115642182,-0.010763478693989106,-0.3921549626753683,-0.10383426520197765,0.1586041417889003,-0.5022401962975498,-0.12157041972723005,0.12132644525188539,-0.6232401707546025,-0.17718440034013308,0.09847524569122408,-0.4824157561670253,-0.13903428244346705,0.0907885746396848,-0.37883734889750253,-0.0876755872251068,N
0.0,0.0,0.0,-0.19989878746415055,-0.1609459826439841,-0.02625648432872654,-0.28200898825338266,-0.44187160996427743,-0.040314629057011976,-0.20120697560665068,-0.6538241174323283,-0.07126898178028192,-0.086732535398198,-0.7490244191359383,-0.09367345136937998,-0.2405818753812594,-0.6496964026840661,0.026073934812852556,-0.24738970774880273,-0.9313097272821775,-0.08887676487118061,-0.21658564022972668,-0.9333570248027121,-0.16176083058519233,-0.19355994949043195,-0.785907443714629,-0.18595451479402217,-0.10136064782469602,-0.6554848572024887,-0.011885174285155186,-0.09257240201683706,-1.0,-0.1401255933924864,-0.09228052956074888,-0.9398009433072808,-0.19689705250495884,-0.09526823336580838,-0.7722030568442156,-0.19598944359471002,0.028368842333271284,-0.5955901633663805,-0.06425319935338904,0.023826849203797403,-0.76881525730628,-0.18012435845449923,-6.640058084391592e-05,-0.5498241271023158,-0.15967180102484638,-0.017274949172128195,-0.38731120356693605,-0.10325772853378506,0.15850737296255377,-0.5031247758778938,-0.12061966730181255,0.12459666079214926,-0.620620120181828,-0.17946595318048805,0.09927289752311329,-0.4744741339921818,-0.1380102836265243,0.08786795309733729,-0.37109963068706064,-0.08359137130671845,N
0.0,0.0,0.0,-0.19448944275333413,-0.14633338845924043,-0.02742023479420018,-0.28974399179243554,-0.42680820521325863,-0.04135622446150818,-0.21082466291778726,-0.63672058997112,-0.07169335304276592,-0.07424252317154753,-0.6997997197951731,-0.09409506907094907,-0.23534743063230687,-0.6499483452775446,0.01757858295764459,-0.24666396915109756,-0.9354683740129166,-0.09352337608126461,-0.21586796852771412,-0.9281718962406514,-0.16265768765320923,-0.18894730328669554,-0.776850486942865,-0.18618239049359145,-0.09607873695267481,-0.6563243633791768,-0.019755819889775317,-0.08905661780160107,-1.0,-0.14412496732949467,-0.092532727234311,-0.9433853756846455,-0.20007965947354453,-0.09407863559726061,-0.7828411002876874,-0.20020224312790288,0.03259783935039758,-0.5947318855395531,-0.07083921921136127,0.028871995260760633,-0.7640733501824795,-0.1820307702605725,0.0062891193374215466,-0.5475288580946358,-0.16429147775313646,-0.00796005389312024,-0.3885986438391397,-0.11110268232410678,0.1628358927164061,-0.5023827259872263,-0.12610828785042336,0.12593219576973003,-0.6183380857584364,-0.18363353217972297,0.10136796447667483,-0.4738622973904476,-0.14622654324732115,0.09150249234234427,-0.37135622917189925,-0.09568409915841498,N
0.0,0.0,0.0,-0.19823865911794342,-0.15537049970411204,-0.029484594994568677,-0.2913896604485768,-0.4391725235338336,-0.04455275438095946,-0.21862654674763157,-0.6441636061262449,-0.0768732509803648,-0.08689195965637482,-0.7003917261761585,-0.10121868413712709,-0.24183030927582874,-0.6517869939132068,0.024654002562372115,-0.2549395413250575,-0.9379847380144993,-0.08495056001973404,-0.22219727306397233,-0.9385942327093709,-0.15615608705624132,-0.19958497284322455,-0.7951621142989933,-0.18133238696400958,-0.10653863776132458,-0.6637003650696034,-0.0125082696866147,-0.1021954980498365,-1.0,-0.13193151499615552,-0.10061852656891963,-0.9572559504526443,-0.1902581443321215,-0.10016944172042147,-0.8035712437674581,-0.19337890378101408,0.023192943095743823,-0.6045582896139406,-0.06418294853175475,0.024771796217087364,-0.7731618960287038,-0.17029919231802926,0.0029289301274780027,-0.5626696024438745,-0.15707557221119597,-0.015547994845559658,-0.40653374549621524,-0.10823912376986851,0.15373268851606622,-0.5112928218240184,-0.12063331285654219,0.1240091987128325,-0.6204037404502828,-0.17355970276944419,0.09865127150283798,-0.4816170002449269,-0.13749662336139573,0.08564349123328045,-0.3826298559259286,-0.08855359763027651,N
0.0,0.0,0.0,-0.193585383358076,-0.15611805581044472,-0.023714497032909006,-0.28308826228238215,-0.4293813495060183,-0.03683228166297524,-0.2100237951508497,-0.6244049845647799,-0.06707353555887477,-0.08591041246750326,-0.6932184210546867,-0.08946114017514965,-0.24105573313195572,-0.6466833995437766,0.018174447085581004,-0.25031717756867755,-0.9370155554844035,-0.09027286563205637,-0.2187287438706206,-0.9211680006372446,-0.15793953516215878,-0.1952697083122155,-0.7703641431207648,-0.17998193145177083,-0.1038290122786727,-0.6551168164634018,-0.020662438990546296,-0.0960379160539565,-1.0,-0.13535741377799476,-0.09669468408364461,-0.9393785147046535,-0.1861953982420338,-0.0982678036068357,-0.7794795523356655,-0.18445119494226253,0.026670092377039514,-0.5942578482217674,-0.07297861032187991,0.026147020764334294,-0.7608507684029759,-0.17415700034993897,0.0024418338587737882,-0.5542174113031262,-0.1582179099228992,-0.014379237071392482,-0.4051741762871599,-0.10913584281385774,0.15659614545108094,-0.4972704689448682,-0.12910283065388747,0.12678559296157088,-0.6092594920941842,-0.1752474617509556,0.10010925308841066,-0.4760728707947518,-0.1354361517525409,0.0873051659764485,-0.3806155033178109,-0.08572667008386593,N
0.0,0.0,0.0,-0.18969209312043006,-0.14906619408302813,-0.024151957947052976,-0.28311512741267036,-0.4135925354869802,-0.03918180092245172,-0.21449615745392148,-0.6173839822105113,-0.07129377035751248,-0.08649449095116227,-0.6889228497625433,-0.09643376209535398,-0.23294392698466546,-0.6408265186839951,0.017679090929533594,-0.24614556234756035,-0.9296381306109301,-0.08791825762419865,-0.21504837002846178,-0.9253612935462937,-0.15427414826637884,-0.18945181450123527,-0.781813554497745,-0.17611960047731684,-0.10013852345347213,-0.6516431860975495,-0.020734339674070464,-0.09772533691390792,-1.0,-0.1347474382618715,-0.0965790044817851,-0.9427708636708669,-0.18746485026384205,-0.09588845198931885,-0.7801223509129287,-0.18668690808579821,0.0268767924349095,-0.5951699867992059,-0.07179445915112263,0.02727628814040714,-0.7661280714100103,-0.1747166624097045,0.006090474153377291,-0.5616360542121178,-0.16187676413733987,-0.011194291799800037,-0.40521933797810816,-0.11347231320151507,0.15362062866124737,-0.5028009818539935,-0.12632622517756123,0.12181636565052721,-0.6199823102322749,-0.176149577949858,0.09894309526274872,-0.48860190727080655,-0.13901439117261524,0.08871511811353601,-0.38798466193440656,-0.08958204558680574,N
0.0,0.0,0.0,-0.19078565540372713,-0.1485802805584732,-0.020015168753076545,-0.28159001206596673,-0.40968160193640263,-0.029819742314888088,-0.22617588350882514,-0.6031921890873893,-0.05603788973517283,-0.12401980201337018,-0.6863819506661409,-0.07347100722735234,-0.24127090585210806,-0.6357156269574072,0.019543114954533237,-0.24749090179204658,-0.9307352899296616,-0.08893681857033571,-0.21204265105263873,-0.8915344519670815,-0.1543961442468134,-0.19159408887940627,-0.7237601012304605,-0.17369402887253615,-0.1055794169197352,-0.647439016460001,-0.01945129577916678,-0.10044342389585287,-1.0,-0.13275971711920637,-0.09432074150794582,-0.9285082715757775,-0.181717047715577,-0.09538494667476242,-0.7622384736361749,-0.17873040495240822,0.02337032923504695,-0.5895287724496958,-0.07153572013029175,0.02773847416919126,-0.7543575988254148,-0.17167804691102695,0.00771944700926824,-0.547137527197158,-0.15466892486962924,-0.012034747181980759,-0.40160038913237583,-0.1058084699904511,0.15100184987123086,-0.49422514883719443,-0.12665152135357943,0.12503801548579946,-0.6081363723792158,-0.17410961027989114,0.1011799001675651,-0.4695125322037042,-0.1340263352357003,0.0861837142801013,-0.37237617002794376,-0.08412432838354698,N
0.0,0.0,0.0,-0.19263091909866784,-0.15025153483791026,-0.01952944594160686,-0.27843983185502524,-0.4114497719608442,-0.03089471910824275,-0.21389237819576323,-0.6096215275301742,-0.059720795997481486,-0.10170156278283955,-0.6860535756405545,-0.08194821884875413,-0.2391100865652848,-0.6427819801831749,0.024405571365126676,-0.253053219700779,-0.9301530662931737,-0.08089772225486616,-0.21711274940925576,-0.921344471078979,-0.14808288811426873,-0.19155510026957562,-0.7726116227745383,-0.16932844343821965,-0.10510036099850859,-0.6528256224222555,-0.015738647097176924,-0.10324386689558958,-1.0,-0.12401167037054903,-0.09530546519926837,-0.9447488064742032,-0.1753130618421345,-0.09422865595556117,-0.7850623534567298,-0.17514023449181967,0.024565786995642786,-0.594419653604774,-0.06880288849367372,0.028194209030509038,-0.7579950838865942,-0.16701211125742418,0.006468169293246225,-0.5624293377265078,-0.15654170507467713,-0.015675063554143987,-0.41734609109254617,-0.11242338130722528,0.15094512981135802,-0.49681977867128413,-0.12480705901533881,0.12545277185052722,-0.6140801455696164,-0.17027008013341635,0.09801066844148966,-0.4811949215195459,-0.1319343016187701,0.07966331388463772,-0.37983009970580117,-0.08368152061071696,N
0.0,0.0,0.0,-0.19439862021365847,-0.1380703077862932,-0.02230478204537137,-0.28947633513886595,-0.410346887287495,-0.033302281220384186,-0.22702559838944378,-0.6158833252911242,-0.06221457290640124,-0.11568517734015071,-0.6729386081163636,-0.08392062279981365,-0.2396904542375646,-0.6379620211393054,0.02275237663458873,-0.25041672235802104,-0.9283174112695137,-0.08542709281370062,-0.22716582733188195,-0.9217517970372955,-0.15456772990769177,-0.2058834989726361,-0.770502687155044,-0.17785822243070268,-0.108756040152145,-0.6519840847324134,-0.016455889585942993,-0.11080955973247006,-1.0,-0.134533973395579,-0.11361368549902852,-0.9472483940123676,-0.19020928109503143,-0.11177356763724426,-0.777017405152904,-0.1909909611691557,0.01804898271717929,-0.5995475219046368,-0.06884685629723826,0.01142748834634812,-0.7733398124088644,-0.1717616237943291,-0.006466691284133136,-0.5684364057592789,-0.15727853017923904,-0.01849451355206632,-0.4077584286505022,-0.10862943253020708,0.14661785461045124,-0.5079648831085668,-0.12537516204164098,0.11388266530137896,-0.6253828733416248,-0.17377125103604768,0.08875291388493071,-0.48900241115246745,-0.13704251021945763,0.07921946018275826,-0.38639001467231204,-0.08918205878345134,N
0.0,0.0,0.0,-0.19402742970983325,-0.12933987253287185,-0.02923011671728311,-0.29502488897613066,-0.3896471625462171,-0.04503930971430021,-0.23568348618664345,-0.5972597916170534,-0.07670794516928202,-0.11447290126089188,-0.6608972619904976,-0.10040724851239806,-0.24571329352475965,-0.6345198789070122,0.015317433879089513,-0.25781258720624084,-0.9233478072438145,-0.09284994051415105,-0.23810180682651247,-0.9049902530605413,-0.16048668559299847,-0.21536993627016918,-0.7565347538674259,-0.18280485674258778,-0.1137991254279184,-0.6496273457417147,-0.02111755170890963,-0.11609641430523755,-1.0,-0.13923933941598754,-0.12597733988238863,-0.9345671007072742,-0.1922279186393586,-0.12411079266956683,-0.770086802023881,-0.19002050760545056,0.013259735170407832,-0.5978064878325933,-0.07109654381298709,0.005802356774383318,-0.7585740009363722,-0.17358045941226025,-0.016330701483594803,-0.5553112728244457,-0.16009224972402233,-0.02455488814697721,-0.40869895073824336,-0.11165503595882088,0.14176754233507752,-0.5062227013550219,-0.12560902380420053,0.10854167291207237,-0.619840988455429,-0.17041063680443047,0.08030580642227683,-0.48104346552239263,-0.13212901269257382,0.07161630825722214,-0.38608191475981596,-0.08360097843991303,N
0.0,0.0,0.0,-0.20058044429201724,-0.12669305655215943,-0.032981187474442876,-0.30109634749999953,-0.3961053368206607,-0.046691388295440985,-0.24136116017824363,-0.6023308414074433,-0.07564889995085042,-0.12894024797909084,-0.6726204290566957,-0.09577972467269388,-0.2546219573984449,-0.6291825221486539,0.013775228804635064,-0.267010737793938,-0.9217721734880617,-0.09685821192143641,-0.243133755430913,-0.8945844869427781,-0.1639417596055325,-0.2189920232843661,-0.7374216012663297,-0.18536516336060638,-0.12117400768314526,-0.6464398719981412,-0.019793417501160183,-0.12209093873887572,-1.0,-0.14192295556347367,-0.12886462632488194,-0.9239949469640255,-0.19379642285146623,-0.12878974460858117,-0.750509696978778,-0.18968566080606325,0.006502130373729689,-0.594485797724284,-0.0678729109729655,0.0011973675229043155,-0.7609019029168167,-0.1774079265921298,-0.019480345306823577,-0.5471450883199136,-0.16381824547022117,-0.030742496243427734,-0.3887374790944418,-0.11314032360803422,0.1360035472623315,-0.5067468463383895,-0.12040308240362989,0.10303709364228701,-0.6134881431424682,-0.1752637715189028,0.07705077028461156,-0.4728584300848394,-0.14148752985222224,0.06561858161672363,-0.3719421464747786,-0.0938978220925489,N
0.0,0.0,0.0,-0.1980571793910878,-0.1257217892373962,-0.02813307940141275,-0.3024778537027308,-0.4070160975811289,-0.03817001803786362,-0.23380257630448012,-0.6185323919173084,-0.0652780394541308,-0.10974478101001707,-0.678147487468769,-0.08572782801936601,-0.2554702445710696,-0.6361344972403017,0.022367730784755915,-0.2754387579027992,-0.9182238835139778,-0.08265933557912578,-0.25660623761856943,-0.9219012837571161,-0.14785500247033445,-0.23435218655953502,-0.7898894128202251,-0.17017563965783014,-0.12368040064778267,-0.6561005932538363,-0.014481723564263227,-0.12637094905084367,-1.0,-0.13651139804966014,-0.13436531332985435,-0.9413263400073779,-0.19106463845737529,-0.13241673510851415,-0.7765064067722415,-0.1888838878112188,0.00481353979477115,-0.6064409663061004,-0.06518174961269808,-0.007261770361803677,-0.7683160199632392,-0.17611663863435226,-0.02349120521039019,-0.5519403300386507,-0.16493758582459345,-0.029759238037864285,-0.39201575915658154,-0.11524914334519266,0.13331993308863235,-0.5213957565956894,-0.12006283880060516,0.09462086634926058,-0.6268218887723042,-0.1780113399607714,0.07080823107100674,-0.4828585769233136,-0.14655378023030383,0.06605578349970831,-0.3801223338811611,-0.10015860415724163,N
0.0,0.0,0.0,-0.20163051982169292,-0.11851557561083909,-0.039438889294711954,-0.3065469281553741,-0.39947272654011806,-0.054481800252498755,-0.24167430880900712,-0.6168858587656861,-0.08413914647145947,-0.13093075036276816,-0.7109358243064181,-0.10375559206759251,-0.2603629728853631,-0.6370640804938407,0.015638231221649704,-0.2764714780201087,-0.9235611908272301,-0.10201625264817926,-0.26034568357067317,-0.8989509002994669,-0.17193698114032605,-0.23825890958534798,-0.7403790931819552,-0.19463427048684565,-0.12373839545176726,-0.6567659418151625,-0.01698785399933559,-0.12389197375756923,-1.0,-0.1512703633997675,-0.13972775622963307,-0.9194156616740093,-0.2055522014376632,-0.14144070050805266,-0.7481500252431228,-0.20039881013135274,0.004103427140042798,-0.6037687667734384,-0.06625631637413364,-0.013196304542814456,-0.7582689041113628,-0.18486843002034378,-0.03391830777106951,-0.5296462917277429,-0.16525079081043506,-0.03707046090202334,-0.37660019298926245,-0.10844307613013583,0.13436517506660908,-0.5190838225763292,-0.12111804272884369,0.09199666048567638,-0.6116045156796361,-0.18250681091002297,0.06769873506599274,-0.46034876526442126,-0.14708324765749922,0.06444646305834087,-0.37028648249760715,-0.09683736141120693,N
