0.0,0.0,0.0,-0.15082065071605463,-0.13576048213740377,-0.05596897301879057,-0.20435131587454353,-0.3313367158592341,-0.07803649754618401,-0.14868177791315085,-0.49851310083936673,-0.10531742019539674,-0.07037858361617173,-0.599916330078224,-0.13213676366021695,-0.12450535088590894,-0.5596905666632225,0.0028042171878986224,-0.1284102718340396,-0.7687800944185401,-0.032818000734165235,-0.13073430494267768,-0.8930916947290836,-0.06735220188412759,-0.13021068105779118,-1.0,-0.09723970621708393,-0.028750345654017396,-0.5588939321847946,-0.009507547659347778,-0.008162216843237282,-0.8059405574904143,-0.08895516497765131,-0.01523656472265619,-0.7270078042425707,-0.14430105496662413,-0.026419913316180384,-0.6101529405345019,-0.1622473106924127,0.0606806908788691,-0.5263637287793822,-0.030596518316551746,0.08909187738534312,-0.7402226994362383,-0.10523929917046142,0.06966938208451622,-0.671203047785931,-0.14406663102958392,0.0565284258108319,-0.5519728875787936,-0.1494664675640563,0.1486646669307276,-0.4645909955263476,-0.057140736225191134,0.1594500112908139,-0.6445955396746472,-0.1070381694491475,0.1357539437945266,-0.6308667585535697,-0.1282758721912485,0.11592843616784525,-0.5479552845512904,-0.13336353763175562,D
0.0,0.0,0.0,-0.1495887224489149,-0.1387453252435715,-0.05592447529797283,-0.20464615013245976,-0.33292273792122007,-0.07859051068130503,-0.15020372733506185,-0.500932626207756,-0.10681811508644821,-0.068772008778519,-0.6013819148645281,-0.13465825004198348,-0.12385172934420785,-0.5579383124601711,0.003825188806637913,-0.12955452725766375,-0.7664625881026023,-0.032590506849715914,-0.13182505730402772,-0.89261469905567,-0.0679664980774668,-0.13001543259599044,-1.0,-0.09827899203618282,-0.02930190362055564,-0.5583574883097345,-0.008467477048486568,-0.00860519183808819,-0.8042904044991216,-0.08787241340666213,-0.015624663103172677,-0.7257308451458033,-0.14282455947101924,-0.025165737999767665,-0.6068785036181522,-0.1604004941654143,0.059792853842465604,-0.5266971370888596,-0.02971777726220216,0.08784189748652979,-0.7410445225430675,-0.10355848643361579,0.06723435723263824,-0.6737842498349369,-0.14140684537270448,0.05468806249252187,-0.5522877634892401,-0.14611937778664222,0.147815463004875,-0.46458693814752766,-0.056624585003335816,0.159419047491328,-0.646154660701463,-0.10562069994613281,0.13486092986049705,-0.6327287027649966,-0.12600034772904473,0.11449819331864906,-0.5456924839722015,-0.13037383675493808,D
0.0,0.0,0.0,-0.14755974449500986,-0.13840722678727435,-0.05511157498509295,-0.20174345453164047,-0.3340324373939453,-0.07832141303996486,-0.1467429348517074,-0.5013263895427117,-0.10726235181747495,-0.0665692170684558,-0.6032748712630137,-0.13590222047370148,-0.12075754026925362,-0.5595669580858388,0.0019314014237534105,-0.12363964953092857,-0.7666669252834457,-0.036166519832268956,-0.1267553526508884,-0.8926471265613901,-0.07170268011959359,-0.12618821304402922,-1.0,-0.10161714069776426,-0.026421967664095665,-0.5589200666560284,-0.011249612267567403,-0.004798389698161367,-0.8046334061723996,-0.09138736178645282,-0.01654616173208378,-0.725223656333808,-0.14383191766910036,-0.02899485513371431,-0.6085785422303377,-0.15924359923523884,0.06284192021420738,-0.5260027638445076,-0.03342506183963701,0.09062099690058274,-0.7415265785007119,-0.10712598388883529,0.06700523097868348,-0.6732878153822883,-0.14099464696520211,0.05391978112912505,-0.5547890480407228,-0.14283104452293707,0.15052517029740162,-0.4630656446970315,-0.061349359273955864,0.16031122921743332,-0.6450493094827154,-0.108852084885118,0.13443459347504275,-0.6331439909028402,-0.12612364920838812,0.11486247563497932,-0.5501204560070841,-0.12817350171644318,D
0.0,0.0,0.0,-0.14637447498983455,-0.13808543470481938,-0.05086683215457129,-0.20320861433467943,-0.33094429614285015,-0.07227589248794188,-0.15315314967490742,-0.49918516702487775,-0.09948968352420003,-0.07347834579306567,-0.5981470363655477,-0.1260056429733125,-0.12264033892671453,-0.5582865395053862,0.002206944228215068,-0.12748788525826385,-0.7671901924512255,-0.03296927224861464,-0.13091435698462486,-0.8930570109313026,-0.06557365830019599,-0.13149320410942147,-1.0,-0.09347580867233832,-0.030182883330469867,-0.5589844412898547,-0.011384657185287,-0.009517212646819895,-0.8053852929237764,-0.08660394704108941,-0.015376583190935138,-0.7275232998076769,-0.1343144438047296,-0.0248234581201894,-0.6096411460204348,-0.1471822711958303,0.05998277006708934,-0.5264982433997406,-0.03326043538842156,0.0868221549068894,-0.7442796113806006,-0.1026173691202183,0.06869116915922736,-0.6793224484194459,-0.1323833768738636,0.05705287420306295,-0.562735435240074,-0.13239115122737696,0.14878168158740016,-0.46388658358930496,-0.06054864436164005,0.16285961430431908,-0.6451642204947051,-0.10571020174540688,0.14033217022219033,-0.6369912163844763,-0.12087627193957093,0.12047910374865989,-0.5573218176964995,-0.12164536258414556,D
0.0,0.0,0.0,-0.1452536507066598,-0.14014802099078172,-0.04951419317232039,-0.20479006981439624,-0.3330553664222805,-0.07077100905941686,-0.15543715219570786,-0.5041586365016735,-0.09796525065306658,-0.07086109611959109,-0.5975641137144281,-0.1242191302923021,-0.12394358219280067,-0.5548551371797177,0.0014704984345583802,-0.12961902470213843,-0.7666909337310469,-0.031683030612261694,-0.13349499164637396,-0.8928406383044604,-0.062043368513784475,-0.1332391113217145,-1.0,-0.08810853905551982,-0.03282581034963348,-0.5558427985980549,-0.011194657086448869,-0.012636345482259205,-0.8004917242053945,-0.08104210834545651,-0.018698990156885566,-0.7281309946632537,-0.12435496103733056,-0.02643697462237133,-0.6113548796261667,-0.13579561024065823,0.05679246897424644,-0.525572339365085,-0.03196433737095792,0.08073404681813838,-0.7397955303442045,-0.09704279221944094,0.06045200850731628,-0.677259069423425,-0.12393078937854936,0.04965304156776579,-0.5586147180291466,-0.12332054615521251,0.14665056565086335,-0.4674679905655403,-0.05828157284119843,0.1608478374748501,-0.6493178820224733,-0.10034011349695024,0.13780437702599077,-0.6414452644896901,-0.11360393643283809,0.1179037638466957,-0.5567493701888361,-0.1137556364078031,D
0.0,0.0,0.0,-0.14562861136747152,-0.13858238024567748,-0.048387254507033864,-0.20780064030756132,-0.32931632625983587,-0.06989690535542707,-0.1573458998235651,-0.4971291738723675,-0.09706962048824158,-0.0720102376279752,-0.5888091153530605,-0.12336997071860553,-0.1267753425866646,-0.5509717700949084,-0.0018641660950499033,-0.13323035966781063,-0.763263615987612,-0.03645357860264192,-0.1373808716251782,-0.8906166042314911,-0.0676600875611141,-0.1362141319872272,-1.0,-0.09417839761754407,-0.03538323457328688,-0.5530620078302999,-0.014908914743971055,-0.012722620866117262,-0.7962925240292007,-0.08380028917245148,-0.019209014833953198,-0.7264776791082265,-0.12469469015429363,-0.026385558971639498,-0.6118625761618273,-0.13520095622103517,0.05332671497741412,-0.5234975603587241,-0.03596520734326238,0.0811980119350186,-0.7391299139852826,-0.09844462067816362,0.05834249405332029,-0.6780535320074456,-0.12131621568085733,0.04530977909081725,-0.560844253084696,-0.11916607741938348,0.14204740616499995,-0.46538975693760454,-0.06283708376624218,0.15816466696137854,-0.6463618870893546,-0.10278512533793163,0.1334617288728168,-0.6366259359578662,-0.11325023574164157,0.11124279431387211,-0.5505965901592401,-0.11194184076727186,D
0.0,0.0,0.0,-0.1430176971533318,-0.12938734422424703,-0.05116719678449392,-0.20727489310424685,-0.3210910459026367,-0.0738735108385836,-0.16363223532992607,-0.4952244925034936,-0.10135675348671039,-0.08375837283217105,-0.5967146916763777,-0.12709636258979545,-0.1316105251388346,-0.5506486066213973,-0.004970723264136239,-0.13840487654797365,-0.7608681908930829,-0.0410547110269016,-0.14174014375450744,-0.8891930322906296,-0.0730207903408251,-0.13783126668859907,-1.0,-0.09963295775486217,-0.03985405602839489,-0.5561566212750112,-0.016815829614294175,-0.0168163030717063,-0.7975204300699775,-0.08463649181634758,-0.026046902628947204,-0.7275284105287089,-0.12242052671262375,-0.03260438674125389,-0.6130807060501284,-0.1309556561904578,0.04882993824131486,-0.5267025554149235,-0.03712997610630474,0.07386420484289496,-0.7394390672160184,-0.09695418448237578,0.04728647580172833,-0.6769400301092051,-0.11492959845030001,0.034670033903402696,-0.5625890842213761,-0.11044182557345426,0.13750982416676139,-0.466733479205527,-0.06394663547062558,0.15286809002614785,-0.6454072837189611,-0.10134727950317232,0.12189882430166382,-0.6323761115506135,-0.10869214018939544,0.09642482319687339,-0.5451569545113144,-0.10571403330805691,D
0.0,0.0,0.0,-0.14141067871632387,-0.12469653621361024,-0.04799276032589517,-0.2044566475912784,-0.3151769743337862,-0.06938638297615582,-0.16566445660942306,-0.4848787795276175,-0.09599254637186566,-0.09350292930420269,-0.5849430364183402,-0.1208213124663932,-0.12883326351142316,-0.5485982052882905,-0.0055153534331826865,-0.1369999884788547,-0.7594685260334414,-0.04201349354571812,-0.140529275760309,-0.8893176647642169,-0.07414787176682361,-0.13618827784959447,-1.0,-0.10041121482574705,-0.03721202702959641,-0.5556401696110497,-0.018903094344395015,-0.015303049590614126,-0.7982349888135334,-0.0859458337822437,-0.027433048539574675,-0.7364858909439487,-0.12326216075065081,-0.034548451328356246,-0.6250994582305118,-0.13150614100524552,0.050982410886591716,-0.5271010911231413,-0.04032341044574688,0.07591600703397727,-0.7401747778945835,-0.09826810509616812,0.04742697131213617,-0.6833335465569835,-0.11576157709508471,0.03470381008515823,-0.5707113826583015,-0.11123010920716722,0.13884407854480726,-0.46630139217137473,-0.06812819262577234,0.15442575607869408,-0.6442220148730211,-0.10464700276853629,0.12192637224792176,-0.6325987342714279,-0.11168398401925063,0.09642279747685505,-0.5452855579475087,-0.10827019975347378,D
0.0,0.0,0.0,-0.1399036778069986,-0.1270994327837863,-0.04484584911427211,-0.2006338315157975,-0.3163701731569403,-0.06461238112334437,-0.1696371964153581,-0.4866319876178325,-0.0901677219812006,-0.10606283522983165,-0.5914937432499026,-0.11348215707773791,-0.12756796713630933,-0.5542041875682667,0.004270794154004274,-0.1365134606782226,-0.760114979293239,-0.030126932015002567,-0.14320183105151227,-0.8892251227185021,-0.06411310274485565,-0.1405748943416439,-1.0,-0.09199054262811299,-0.03825296882125546,-0.557581657389991,-0.009162844175469635,-0.01874661466048663,-0.7890474004717708,-0.07039417452710162,-0.03359057044871831,-0.7479082288788895,-0.1103359092422572,-0.039053216430613096,-0.649239469104405,-0.12375769047375258,0.046499343389754685,-0.5283005265452224,-0.03075122252556373,0.07085038241390017,-0.7383224664311177,-0.08119974360601556,0.040073567541730346,-0.7006996394884519,-0.10013436334092185,0.027802726500259778,-0.5977049394292231,-0.10067617700439911,0.13119953327859782,-0.4670320823869786,-0.0591743799350829,0.14871334171043862,-0.6428986753033921,-0.09002215481650727,0.11188268908266448,-0.6386291064431653,-0.09734486305695789,0.08252450784860547,-0.5544684109160998,-0.09658980642155789,D
0.0,0.0,0.0,-0.1401324613391721,-0.12265656345649009,-0.04049514901728839,-0.20297651118269464,-0.3096032321483842,-0.058832877607672765,-0.17339761042266114,-0.4781870822968372,-0.08326405707100659,-0.11287313860580285,-0.5851516197998464,-0.10545183291271787,-0.1284569772907042,-0.5547186127956163,0.008688823544879883,-0.1403004023706625,-0.7604993236504534,-0.025938742342778744,-0.14771474098105075,-0.8914741984111517,-0.060882386000425504,-0.14751240929464768,-1.0,-0.08865169348727107,-0.04029682001077574,-0.5570753040707072,-0.005635494346929983,-0.03059994497495214,-0.7887452282966309,-0.06454003813608518,-0.04284717366134376,-0.7591403196038197,-0.10509643594425411,-0.046718844932537,-0.6689895882292252,-0.1193673845101638,0.04468091204016828,-0.5277961751859961,-0.027728793842784476,0.06612018960714408,-0.740102226221728,-0.07678783104415896,0.038681605585042356,-0.7122447926816686,-0.0948543526013678,0.02445634106358832,-0.6167949629154105,-0.09481260915278757,0.13028498389370996,-0.4668085758829801,-0.05624148802460214,0.15085690048490824,-0.6449541744523288,-0.08713494022302475,0.11556850618458611,-0.6495493391262481,-0.09361570689102883,0.08189475313241548,-0.575061330001261,-0.09150844637895197,D
0.0,0.0,0.0,-0.14021298448681335,-0.11821526935610675,-0.0384367286821334,-0.2042412127163149,-0.3049092062165147,-0.05563318550693981,-0.17669715758249718,-0.47230971337513816,-0.07931504219806632,-0.12203184120197938,-0.5820200916570865,-0.10053158040297028,-0.13385900251473606,-0.5539691581812934,0.008312235592322137,-0.14622042351758838,-0.7583037980696724,-0.026825963564979145,-0.15354791662257322,-0.8900720442077256,-0.05997242848021932,-0.1527986307026194,-1.0,-0.08570593688649082,-0.045589441550937054,-0.5594680659278183,-0.007213561482494665,-0.04162108648398804,-0.793606476774023,-0.06585578903978771,-0.05508135476442464,-0.7505305854868866,-0.1010058041516328,-0.05671014970877852,-0.6532118123710727,-0.10971687282444914,0.040546674005251256,-0.531633236687715,-0.030387708307356053,0.054745448147326604,-0.7447028859617517,-0.07909928831427182,0.027039979607004352,-0.7042887348067206,-0.08938325732907834,0.01660574556266748,-0.6055490781379231,-0.0824188904884371,0.12717292287949875,-0.47094186770906477,-0.06004253928448605,0.14447448527287723,-0.6499935337616873,-0.08922738666922414,0.10687033598531152,-0.6502998311519466,-0.09038093375937557,0.07409493415234947,-0.5749731675365155,-0.08341797730969723,D
0.0,0.0,0.0,-0.1432869451479348,-0.11635364880236922,-0.03697000759313228,-0.20718220995888448,-0.306497246274851,-0.05219272050766026,-0.18076794712813155,-0.4761304881503367,-0.07415201766759512,-0.13193523795137926,-0.5875513386172418,-0.09390972876939369,-0.14024963791310513,-0.5529933830606656,0.011380213798889113,-0.151796387666413,-0.7594212700711949,-0.02157995334876613,-0.15946712559145898,-0.8908828332418899,-0.053717700948506114,-0.16114539875421158,-1.0,-0.07914316587463095,-0.053335679507856296,-0.5596033025910313,-0.004406423377640564,-0.05378595494156949,-0.7950853307585892,-0.06268098280123617,-0.06246020086071438,-0.7526520909854448,-0.09953644373903232,-0.06208948320670267,-0.6531456840102506,-0.10965789426959091,0.03278054116065729,-0.5343851423794465,-0.027503826525313517,0.0428163410815531,-0.7528257501389651,-0.07630436609985507,0.018916896067264554,-0.7133146208155623,-0.08863438199377151,0.009577604708207803,-0.6123255592182933,-0.08322439897557758,0.12118284202924465,-0.4777706023780288,-0.05673151433900201,0.1349304263616611,-0.6614501482492626,-0.08639959136230844,0.10118727206561119,-0.6580059083711092,-0.08806722682193804,0.07193117654472499,-0.5768160782168891,-0.08152285246233767,D
0.0,0.0,0.0,-0.14424972276503,-0.11068551510261038,-0.036842802503088155,-0.21310324403045758,-0.2975364995623443,-0.05341469406133121,-0.18967823539408496,-0.46224258856826905,-0.07692992469024924,-0.13746683607619034,-0.5668176938546688,-0.09842533926251876,-0.1427643895629681,-0.5548055639708535,0.007263279124240816,-0.1551545753474446,-0.7625691117630828,-0.026230028373706443,-0.16406635770174685,-0.8922213227431418,-0.0577577151313335,-0.16509361437560816,-1.0,-0.08266370625475444,-0.05614513240739275,-0.559611861644841,-0.00918156748951682,-0.05740298149485038,-0.7924316244700621,-0.06958125981670968,-0.06715422143507563,-0.7366350552659175,-0.1034707862080837,-0.06516678951676287,-0.6310204046817344,-0.11059505267662882,0.02996183370267877,-0.5343655343711727,-0.032865465129110705,0.03698774600108299,-0.753085185536174,-0.08197813657619665,0.012801276397680977,-0.7020432294995212,-0.08906521188587178,0.006641928943851325,-0.5963268724808772,-0.07959457725145509,0.11844035965766207,-0.4777550968332722,-0.0629134795838576,0.12971047351465415,-0.6618890665438383,-0.09058231479507338,0.0963020422319524,-0.6527526192298314,-0.0882393711795448,0.07067259903600806,-0.5698070100527449,-0.07896130651058914,D
