0.0,0.0,0.0,0.17514012966920614,-0.341117939625325,-0.052929620529413635,0.37402467223006663,-0.6322778787417017,-0.14552545165142436,0.6440882807532734,-0.719431013865462,-0.24894599241770424,0.8578805783193548,-0.7323518939305793,-0.34708719590767806,0.07854467822534697,-0.961755441104753,-0.15762101106537818,0.4726305193298998,-1.0,-0.29214061420584414,0.6920172441878184,-0.9464542145494644,-0.37840828195421355,0.8600975309003405,-0.912580755500407,-0.4368058406039943,0.05050723424656266,-0.7855597567557626,-0.209954525683378,0.5021572750199739,-0.7214799434602026,-0.33927059268438914,0.4381201242994768,-0.570766577663277,-0.3612199245584372,0.3217638935492435,-0.5661213613890435,-0.37512141829904927,0.07832385873858401,-0.5462219599912623,-0.26933631056541285,0.5021557736976843,-0.4773269056721708,-0.37014281464387994,0.41508658751195115,-0.36431962450928657,-0.33562028392494925,0.2987115902330978,-0.3758894396239488,-0.30747718439003385,0.1409920537513415,-0.3049027931350537,-0.3394228205090457,0.4753218897544012,-0.29097302449132073,-0.38632240857123146,0.4088783696240464,-0.22741704756464257,-0.3508907959283963,0.3015058012344372,-0.23367981349573638,-0.3228339285924902,G
0.0,0.0,0.0,0.14466311213098076,-0.3445095370243179,-0.052914138857563575,0.350017954474385,-0.6342114162932841,-0.15579223377442122,0.6513783913759397,-0.7139631781636893,-0.2668218145673897,0.8840918259866105,-0.7126339863800849,-0.37237201535422637,0.10233655375523758,-0.9648036234142656,-0.20150451351354234,0.524627192988045,-1.0,-0.3397885308711483,0.7471186827710699,-0.9397445800806511,-0.4173500762353132,0.9114710614394723,-0.8969255160732685,-0.46902395187617585,0.08317955009578692,-0.7869837324051885,-0.25633842124563866,0.5517319505287331,-0.7167579086974838,-0.38809377630460806,0.48672987219319575,-0.5618812619255811,-0.3980327056062848,0.3650344702971319,-0.5624804240161292,-0.4047327254594225,0.11560540729132607,-0.5462787090006583,-0.31504531553443377,0.5453914343012779,-0.4628241712844114,-0.4128117292243828,0.4552691476377697,-0.3444700346321295,-0.36344243588649944,0.3330724476421277,-0.3607475687551879,-0.32823701197868327,0.18000819610924373,-0.3020768318979523,-0.38412340360845765,0.5172713378542759,-0.27324594724570206,-0.424957599835444,0.44965088805200454,-0.20319775687577366,-0.3793512916347219,0.34119617830921095,-0.21344429512823368,-0.3465123477299028,G
0.0,0.0,0.0,0.13535717923979937,-0.3319732625086715,-0.05550977541261926,0.3402987982357754,-0.6265834219342848,-0.15295810546052432,0.6368487224441903,-0.7167870742867183,-0.2562202673356422,0.8661102029664096,-0.7226212859796469,-0.35309079332758503,0.09664488521868381,-0.9460236925680642,-0.19772123141684406,0.5174735016324292,-1.0,-0.3396597964371501,0.7477906711517299,-0.9393538545844506,-0.4225705566747516,0.9167878647784794,-0.9016175628909507,-0.4776712430128482,0.07272638950920535,-0.7776750846814299,-0.24878183548769814,0.5512208699004835,-0.7371463170925101,-0.3929008827819277,0.5005409131123331,-0.5755207141353569,-0.41153395295375383,0.37840126611280395,-0.562386056031331,-0.4196370034997095,0.10395196156068064,-0.5515697062647364,-0.3034546362854318,0.546937679542035,-0.4702519462990897,-0.41181559751831337,0.4601319942742897,-0.3482921999245463,-0.369007918681346,0.3323273263184414,-0.37124553069345634,-0.33372447829800345,0.1701059220710272,-0.31971515776876813,-0.36743885628489886,0.5151846454880324,-0.28637629524306285,-0.4120304327791929,0.4481779738650674,-0.21031326550999022,-0.3684120536417494,0.3364292135665216,-0.22459872661977182,-0.3354466347238281,G
0.0,0.0,0.0,0.13817576930870193,-0.3437237095335458,-0.04622168845571407,0.34304350537655,-0.6315999017669781,-0.14200690293028256,0.6465351510410345,-0.7119592234622689,-0.2460365885302687,0.8815441992960656,-0.7111361725505987,-0.34459882753410925,0.1154749098215166,-0.9534684460058676,-0.18633350275570934,0.5256345229552406,-1.0,-0.3209281886752892,0.7603485616082267,-0.9390783175447127,-0.4001143619892899,0.9346896615437645,-0.8913198858985669,-0.4536065252144798,0.09542836041167814,-0.7936414303204141,-0.24223956911061467,0.5619610737417905,-0.7409503863720056,-0.3729472123953551,0.5063147581658787,-0.5745865789780815,-0.3865058795833779,0.38152802552402376,-0.5592332700442851,-0.3934984158404462,0.1267528163712732,-0.5627366384587457,-0.3010658908765525,0.55849936896411,-0.4725120921589294,-0.3978278111406327,0.47055830049626307,-0.3487751020176845,-0.3537299893207391,0.34246047324198214,-0.3675872691452821,-0.32080627078163704,0.19132291362869316,-0.32005345884525477,-0.3689854469336819,0.5254350033033311,-0.2703434351694403,-0.40579801957009215,0.45701399561781353,-0.19320657581578565,-0.3597422656018895,0.3459584072690366,-0.20582975202890266,-0.3267840322332499,G
0.0,0.0,0.0,0.13776095838499192,-0.33245388720427965,-0.04527292967457218,0.3448952009960013,-0.6220269821796556,-0.1390501579969633,0.6425434662742238,-0.7142278944015192,-0.24018941243776143,0.8687622787232011,-0.7270694012107105,-0.33533851713415186,0.12916154951722902,-0.955189812418453,-0.19076218138766718,0.5358445520949084,-1.0,-0.32750260536365816,0.765233475152248,-0.9361569390494734,-0.4061205301401002,0.9357484330319654,-0.8888147935031306,-0.4579098384530353,0.10284479953655025,-0.7936375674862982,-0.24640604272422872,0.5677849167108836,-0.7320407051242501,-0.38344990743794655,0.5096624986929755,-0.5691482487171677,-0.39805640054042957,0.38724448078495505,-0.5580413013222216,-0.403590000972186,0.12954927303464117,-0.5656589968417094,-0.3046818940436252,0.5571058290366597,-0.4658958523974887,-0.4058030449784805,0.46692146877721613,-0.3444110986343949,-0.36210718907394496,0.34251742320379125,-0.36674735039360107,-0.32735060085905127,0.19108495691203223,-0.32669271839647424,-0.37145454063656164,0.5247996924189986,-0.2738759427623969,-0.40837838641222624,0.45862795233273823,-0.2023529686827207,-0.362912998042503,0.35390441478752815,-0.2216778361780463,-0.3295254245487634,G
0.0,0.0,0.0,0.16014824986267875,-0.3363131304346787,-0.04950695906371191,0.368834600946491,-0.624647137152234,-0.14619094368771457,0.6512688059085383,-0.7265180653961192,-0.25106451718309913,0.8660027359359733,-0.7608613245854903,-0.3488566854966693,0.12927078397192418,-0.9660117778286154,-0.1818618906261443,0.5230887583250803,-1.0,-0.3271106681449985,0.7428415362507533,-0.9421669393618283,-0.4149436597408182,0.9058823951163689,-0.9009611359272633,-0.4734057360381937,0.09229276240973211,-0.8015477170947137,-0.24089909303535065,0.5468148970558615,-0.7584602440195714,-0.39623902438335346,0.49359758319902164,-0.5935849829697745,-0.42268928222334484,0.3727939142884342,-0.5766607108786449,-0.43125723895078516,0.11179961678839143,-0.576379363294085,-0.30432795332270757,0.5339661153413566,-0.4731206837742108,-0.4233612169985038,0.4464990150179065,-0.34967733986190735,-0.38522195618451305,0.3231670682851433,-0.3786820319535972,-0.34888068435269065,0.1668251763998901,-0.34410854307492594,-0.3766592772137911,0.4982624562693045,-0.27982865281508906,-0.42740500764137973,0.4311089436533415,-0.20879283563445739,-0.38791636716628336,0.32515734685642866,-0.23501273101139478,-0.3560366585940513,G
0.0,0.0,0.0,0.16509602406585003,-0.3385307587982488,-0.0427246344408905,0.3670217153810544,-0.612859957961827,-0.13628448307416144,0.6419837122431159,-0.7022453464133233,-0.23875029110417972,0.8550194533735009,-0.7289312557018275,-0.33452274388992775,0.12755323831237303,-0.97051141016742,-0.17464584230842195,0.5218170031547624,-1.0,-0.3076238894925536,0.7437094698772557,-0.9416807182850857,-0.3854019717899023,0.9077014898966738,-0.8913104827877398,-0.43732248702616217,0.10104696542026505,-0.8028846023387465,-0.23553606818897949,0.5537800707799965,-0.75839691611523,-0.37434829578340933,0.4987814845347173,-0.588242038064464,-0.39291647837865057,0.37574330664475575,-0.5614975162961688,-0.39902567614204176,0.12658138369954375,-0.5686084854589493,-0.2996924473704779,0.5489922995141134,-0.48012928393459064,-0.40525413402056304,0.4661948452494856,-0.35366431113240937,-0.3631771573825206,0.34352815108560625,-0.3736058506108994,-0.32747364345581553,0.18319751157460798,-0.324276936369098,-0.37234665246314264,0.5139187001488649,-0.2726777382746548,-0.4159524379490645,0.44995077637113856,-0.20334840072049934,-0.37308073306941275,0.34217762186375744,-0.2243723715966094,-0.3402873219804743,G
0.0,0.0,0.0,0.16173854474519458,-0.3365342454102323,-0.037931580257610835,0.36093414664961204,-0.6121468406372977,-0.1262976142837824,0.6301897838909537,-0.7013012840256899,-0.2232605686603945,0.8399669201467537,-0.728288421748586,-0.3136076470058073,0.12224984840464989,-0.9690398667557384,-0.16839810479761563,0.5113649031510088,-1.0,-0.29881736331124625,0.7295193512186945,-0.9456467017723788,-0.37494664889046164,0.8892930055295488,-0.898935928634717,-0.425992890770855,0.09532450488256762,-0.806211046601085,-0.22949829067567268,0.5434604532253683,-0.7699762484561772,-0.36801441304415494,0.5002328636698818,-0.595271931642677,-0.3873798760588807,0.38280488969666343,-0.5579354351068682,-0.3929346792574256,0.12001617384071189,-0.5760510450376504,-0.293362648826603,0.5385868313117409,-0.4855167605415539,-0.4018299475832597,0.4627448405971109,-0.35725443273611784,-0.36358191777230586,0.34082997456391045,-0.37628057815149735,-0.32860426690431066,0.17632087512699465,-0.33274264132911757,-0.3643709292495121,0.5041092455409772,-0.2771830487359439,-0.4100797486444684,0.442449643231388,-0.20198253412374859,-0.369429486480163,0.33411298622333385,-0.22072613278128678,-0.3378003862835501,G
0.0,0.0,0.0,0.1564089822932807,-0.33263096206665943,-0.0464705233627081,0.35742011838275045,-0.6227227364124585,-0.13926915817440064,0.6198414358566985,-0.7193572314112314,-0.24141384106143343,0.8286766071930431,-0.7415957076713148,-0.3369323351978636,0.09610959665691703,-0.9484504984236337,-0.1696839375374423,0.4671883525768205,-1.0,-0.3122263562589743,0.6826582166714621,-0.9447181355789159,-0.40132725790313584,0.8410084454458071,-0.9033453112470298,-0.4604076719391598,0.05496294237203914,-0.7792336623476173,-0.22898590839214503,0.4970915423265266,-0.7708716376354757,-0.3789744780309331,0.4642670823144772,-0.6040812552103367,-0.4056879250379262,0.3526418583378897,-0.5765305681909655,-0.41444623476777837,0.07242301931999134,-0.5532843539628084,-0.29339515821785206,0.4899777701583107,-0.49016160295514005,-0.4117375908104042,0.42504579804184645,-0.36840900234776763,-0.37545972029609853,0.3083685145669387,-0.38675064111687896,-0.3391718225383294,0.1292240111257837,-0.32090020135261943,-0.36614879803759565,0.46658448969269006,-0.29364448241179714,-0.41851910608844156,0.42049092269858745,-0.21951724950483523,-0.3783978767149688,0.3177097274567373,-0.22806101800475123,-0.34563929012178324,G
0.0,0.0,0.0,0.17253453712958336,-0.3479964300257279,-0.05228978923657962,0.3849399085179632,-0.63963446517482,-0.14554627966179526,0.657905856099728,-0.734686042395469,-0.24679786379449742,0.8566106125178151,-0.762680147194921,-0.34140946641332687,0.11506645404149778,-0.9599255638384512,-0.17149474929272052,0.49383193241342294,-1.0,-0.3076783212798751,0.7253469619356988,-0.9553704050752402,-0.3939464936173175,0.9067018863253559,-0.9253728170636903,-0.4540440490062897,0.08515750805152979,-0.7902657467562515,-0.22884219680738913,0.5280055284857571,-0.7682567859588724,-0.3640473806737893,0.47617409466563015,-0.6175809664612139,-0.37874952034469456,0.3647457232032132,-0.6039526533029781,-0.3853491212965334,0.10655710917689304,-0.5569616811964389,-0.29338195745368634,0.519952841866104,-0.48148292751772265,-0.3968373369687899,0.43373784751142946,-0.3743093730912322,-0.35439046144821684,0.31764919045107076,-0.3984604919762341,-0.32121983611273647,0.1633180805430618,-0.3163233198215707,-0.36919769180294687,0.4882097435078757,-0.2707601638995317,-0.4158625104352974,0.4169233380994688,-0.21077453171562366,-0.3788857008077038,0.307548627306717,-0.23215764802783792,-0.35233054667180874,G
0.0,0.0,0.0,0.18843100088219675,-0.32233054008069395,-0.054251986231275584,0.3912189203423012,-0.5997777841973454,-0.14700196882437105,0.6512244461085939,-0.7001470327894231,-0.24753784223247258,0.8543412449566272,-0.7413279171935033,-0.34198439155438104,0.1170197305411177,-0.9569667246649911,-0.16497350520220902,0.49195023254883746,-1.0,-0.3069588293298824,0.7191999638528961,-0.9493619073226773,-0.39995827230893705,0.8893834918843085,-0.9034250121663152,-0.46198185088703736,0.07527693644405828,-0.7929289450156625,-0.22108732858064475,0.5233745099215652,-0.7653943330526007,-0.37021994623094967,0.4854363466536893,-0.5985367830114537,-0.40144882184120984,0.37358861484742295,-0.5635854964189924,-0.4134819186628572,0.09261806510774874,-0.5598928623543468,-0.28279961985519314,0.5266010833761099,-0.46507219421068574,-0.40113471980415755,0.45072446055262105,-0.3416819810390663,-0.3660374744653192,0.3284924361444373,-0.3628932201217891,-0.33092156299905784,0.14760106930244238,-0.31901508030508746,-0.3539673787125298,0.4910978127298545,-0.2593477669904351,-0.4072230624372222,0.4285701376034322,-0.18772879894580824,-0.366921745216016,0.318981303503084,-0.20874567327314247,-0.33346082297599183,G
0.0,0.0,0.0,0.17857106422304636,-0.3223361418163924,-0.04625238746711903,0.3751450749528919,-0.6032606608336634,-0.13555217203006387,0.6192718647607388,-0.7089244350028204,-0.23432203544657149,0.8153450893553691,-0.7438399404697608,-0.32616460736894215,0.11071409282396573,-0.9350025204335146,-0.16027044232255416,0.4693120716763283,-1.0,-0.3010291340675343,0.6890827722368247,-0.9444415439455587,-0.39189725088362665,0.8525865948943219,-0.9023681573230595,-0.4524700569062626,0.06883228915373445,-0.7697505971027017,-0.22020753275210805,0.5075962565561276,-0.7517923582856251,-0.3698061012058821,0.4678739243149822,-0.5903119336525883,-0.40039384979864007,0.35510912877014844,-0.5644662381929691,-0.41264079377300367,0.0855067571622319,-0.5411978360277968,-0.285535612931899,0.5079398156482915,-0.4690580779894142,-0.4031988822642241,0.43309134171077424,-0.3519908424248971,-0.36893107570149536,0.31451574670843385,-0.37319278915973547,-0.3350439596175289,0.14210609224786663,-0.30736116612057274,-0.3596113602104309,0.47476520961605395,-0.2727016046760043,-0.411463953856538,0.41759607652516234,-0.2079108606680349,-0.37211094763946867,0.3131154058498062,-0.2259295598843001,-0.34025116775732894,G
0.0,0.0,0.0,0.17658176618106844,-0.35902711386181974,-0.05501161314692897,0.37971489041581796,-0.648644337969408,-0.15233171444109142,0.6472974039100069,-0.7445894343715581,-0.25843224016934896,0.8557396815812475,-0.7543743908279894,-0.35760390988925256,0.10995783861888087,-0.9600345888566482,-0.176321929329333,0.47830804085311723,-1.0,-0.312584778238523,0.7070591582508524,-0.9453948925527732,-0.39868019608470817,0.8796816557924221,-0.905172922540964,-0.45837548117876215,0.06904601721864095,-0.7891538030037888,-0.2321889624154877,0.5157109693514651,-0.7441966756679693,-0.3660195688013808,0.46079090949187057,-0.6055404291428511,-0.38239709424450397,0.34306455530520874,-0.607119694962066,-0.39264822841485286,0.08539123985023919,-0.5567824411855877,-0.2952257831168687,0.5110814173728248,-0.4713927543551334,-0.3986945226922234,0.41933025089966436,-0.3747430528765964,-0.3608228539973129,0.2992597686497487,-0.40859267210720557,-0.3327696093351972,0.13966089502393825,-0.3189529913335284,-0.3695212789867679,0.47708457186661174,-0.2702729649694645,-0.41722169929604247,0.40118663135720883,-0.2141567692715778,-0.3829292752992777,0.28702041972533915,-0.23990211005692127,-0.3593869707297344,G
