0.0,0.0,0.0,-0.18209960849531262,-0.18733610591076588,0.010990480694978117,-0.24576192379233006,-0.42814040578434187,-0.00094898469810557,-0.26590010607802755,-0.607293639333458,-0.03700941558561293,-0.2601596912232758,-0.7208387882348463,-0.0614944253810315,-0.06055060300542623,-0.7497425543064787,0.05456984263376991,-0.09615466629941215,-1.0,-0.022945976493935427,-0.1924711853257411,-0.9788866966420136,-0.056556265916984545,-0.25610245111184293,-0.8753298165384777,-0.06810999306490857,0.019468199371770096,-0.7525950005814632,0.008332865875238992,-0.21968335115863044,-0.7607722039369323,-0.07795156332553099,-0.23093773267629725,-0.5470954508773853,-0.07726026962919542,-0.15709726287899387,-0.47533472620988554,-0.05785961074505139,0.07464031976107376,-0.6963864402365046,-0.05234850458984212,-0.18127422199911417,-0.6504137646382581,-0.1273784775096757,-0.1631043290611564,-0.4461138598567583,-0.07880561340917223,-0.09105261274613108,-0.40599009036915945,-0.033156015903410135,0.1045807858345162,-0.6031179742030054,-0.11831406168463976,-0.10513624442174993,-0.5594741159418903,-0.15563895440519895,-0.08991511885461527,-0.42251685567167946,-0.11905303484350778,-0.021798733013525105,-0.4027102842429297,-0.08162073005859612,X
0.0,0.0,0.0,-0.18667390662902397,-0.19085883116416014,0.017765708269451036,-0.2413309809761039,-0.4298643928392786,0.006452040221585001,-0.25643685347165485,-0.6163223406530673,-0.03070843170018284,-0.24071447373056742,-0.7450455120066928,-0.05553606989917775,-0.0652307016825057,-0.7471606998673482,0.05857315266406265,-0.09694858863952067,-1.0,-0.0170143177102368,-0.1929831092620506,-0.9798753707457197,-0.045678932566737294,-0.25771589714086557,-0.8779362681365668,-0.05385468799500792,0.013679073062729231,-0.7539840526237511,0.009004302484755092,-0.2335386509662331,-0.7586008947893578,-0.07497677702715591,-0.2424759830546418,-0.5389232267200009,-0.06899167025115384,-0.16215748426160725,-0.47233618807942546,-0.04649324442540102,0.06859156731269442,-0.7006311383239069,-0.054552994239478084,-0.19434380743220422,-0.6519148230058561,-0.12571004784452824,-0.17400752803004865,-0.44179320114884835,-0.07096614990929156,-0.09713233753900427,-0.4051976925615035,-0.02342833064722073,0.09744271922309053,-0.6105100534739774,-0.12331676703262398,-0.11917542720765278,-0.5560846488145792,-0.1578981969442808,-0.10077636668629825,-0.4163362282235945,-0.11900321301337691,-0.02704487448155763,-0.4001548703192273,-0.08119272591143832,X
0.0,0.0,0.0,-0.19217833506580195,-0.19044101158779528,0.02155461039324209,-0.2506358360741631,-0.4271157258133158,0.009564112037419267,-0.2709993196351573,-0.6137887150083716,-0.02964232290612333,-0.25898573179333234,-0.7417102932794978,-0.05705689521521811,-0.06798912944861105,-0.7470195923107629,0.06370040171041415,-0.10593060663428812,-1.0,-0.013349451088767793,-0.2044668053763975,-0.9783531258420547,-0.04462062146167555,-0.26850570859481265,-0.8775925597765815,-0.055161045312483906,0.009671073970295109,-0.7541446228662502,0.010571790053147323,-0.24207738671059512,-0.7659780378902207,-0.07595630760650612,-0.253717266945645,-0.5442361280492652,-0.07131616940524282,-0.17157064812160483,-0.475530102129019,-0.04948892199987704,0.060251158556382266,-0.7022746804892159,-0.05676959947532716,-0.20748612980636447,-0.6594419736229881,-0.13024169349314865,-0.1885379462206854,-0.447657885651405,-0.07608899866017745,-0.10896879816740032,-0.4100197786568114,-0.028777873528498556,0.08270985262841596,-0.6138268233498521,-0.12903685792409478,-0.1367798168175318,-0.55772423612217,-0.16488252331003433,-0.11693595358735384,-0.41680338412761925,-0.12683787834575636,-0.04017955389135472,-0.4010429927031078,-0.0899940069113282,X
0.0,0.0,0.0,-0.19244986923966345,-0.18093438135363754,0.01546442077425506,-0.251727617349265,-0.4128402830384679,0.0013443604578150196,-0.272624761850641,-0.5992284273912424,-0.039134472411932915,-0.26078880885967265,-0.7307533253473718,-0.06650382587846387,-0.07464516148797859,-0.7411984272483616,0.0578248478506717,-0.11813525856043768,-1.0,-0.02331116725955623,-0.21458511522008347,-0.9653250520667681,-0.05522350501969114,-0.27164400849140347,-0.8587990892826356,-0.06455936589727589,9.771203368972107e-05,-0.746561147792135,0.008059984885156484,-0.24962274180888344,-0.751589196486889,-0.08357919355049175,-0.26028034840467346,-0.5308893793228052,-0.079902005587866,-0.1786327261405257,-0.46910734011224575,-0.05679011712143496,0.04915620209375415,-0.6958460537691102,-0.056522876471580524,-0.21430146835647032,-0.6520096808658284,-0.13299958279304752,-0.1948657748717455,-0.4432586572821181,-0.07830935230733224,-0.11660689486366826,-0.4091618208068124,-0.02881062263155047,0.07141524195481437,-0.6098890163188043,-0.1264981401985013,-0.14297732308123348,-0.5546212030612497,-0.16206918393680972,-0.12307199367875803,-0.41671178347208543,-0.12288072087579482,-0.0476510463605914,-0.4022446547193191,-0.08389904185499954,X
0.0,0.0,0.0,-0.1967561035968691,-0.17965769759480715,0.010741025081055906,-0.26663578721553827,-0.40227606821854356,-0.010014788196426093,-0.29631041428495486,-0.5825815970210385,-0.05727844709191329,-0.2835896903552417,-0.7040550074602049,-0.09135033888705195,-0.09014362466507898,-0.7433780095935366,0.05879216692897864,-0.12855024945889687,-1.0,-0.02563835399852962,-0.22363302108975952,-0.9730510267277749,-0.060598704313716355,-0.281752743136687,-0.8707289691456482,-0.0720440018188367,-0.013813355630935553,-0.7501794826171442,0.00868272225683271,-0.2527079473052564,-0.7659634995272772,-0.08675535749102685,-0.26137834264887666,-0.5405985683092421,-0.08398788311205514,-0.1790230589114971,-0.48164710232071595,-0.059818724260142404,0.038312544206835525,-0.7044565968463494,-0.05737793256110235,-0.21740838560451864,-0.6659775249695077,-0.13868401930675758,-0.19763592199170896,-0.4531774111113142,-0.08326161647738595,-0.11969191654341998,-0.4214730918061622,-0.03099091680570651,0.06281419240592459,-0.6241786325937302,-0.12931264532938086,-0.14907183603436294,-0.5719896210609484,-0.16717591700051984,-0.12788570399362867,-0.43154368355069417,-0.12681698027550029,-0.05176534143846255,-0.4205234536530687,-0.08617484449300836,X
0.0,0.0,0.0,-0.20013541892145775,-0.1810877572655197,0.007469355699341261,-0.2733499519334585,-0.3968730180776736,-0.016629661376126564,-0.30713513390085484,-0.5692366058255701,-0.06710979769737602,-0.3083118207320053,-0.6873521533697288,-0.10481613368707658,-0.09939860391325066,-0.7419951726905001,0.053162636214434005,-0.13710621088973926,-1.0,-0.03201807399439043,-0.2316797712909388,-0.9685860581377537,-0.066382306648246,-0.28596894788991933,-0.8562788185360016,-0.07664308466704806,-0.02490355534368892,-0.7458980172402748,0.0048056869539987,-0.25636695384383157,-0.7673774906002901,-0.09386787528323204,-0.2671846637475901,-0.5402660670669079,-0.09157448493454502,-0.18562228951173276,-0.47578970621554373,-0.06566363261603417,0.02782121808875369,-0.7059205295392872,-0.059457255243003784,-0.2221665150730463,-0.6681734711328978,-0.1445493740413109,-0.19851854942030947,-0.4572109297426683,-0.0919464265081975,-0.11811694199823468,-0.4222216366806264,-0.03924196707601861,0.05737736945709226,-0.6329237056699055,-0.12949714287557024,-0.15185587457210958,-0.5796204662049261,-0.1707051491452682,-0.12940946351487895,-0.4381483939099194,-0.13158731333102192,-0.05321678331226594,-0.4251205905001712,-0.09015320940590385,X
0.0,0.0,0.0,-0.20425583746230466,-0.1819499760645213,0.014318862327182111,-0.2810376333765063,-0.4014872801763206,-0.004082792736751132,-0.3134508885287092,-0.5772740527260931,-0.05141831814328977,-0.3115412139783196,-0.7033538830150441,-0.08729435818236414,-0.12098345657472365,-0.7360800003887996,0.06631457588693454,-0.15060488721165038,-1.0,-0.02109372966342352,-0.24356384697817618,-0.9752626220162665,-0.058921206043844536,-0.2975442441856227,-0.8678073279014782,-0.07049632988260933,-0.04773171851877052,-0.742159004478486,0.014937054726209625,-0.26765089679070186,-0.7744542832356879,-0.08869075643956968,-0.2789127217676776,-0.5503031422302034,-0.09106632232531604,-0.19858458700971757,-0.480910908989291,-0.06583589018665065,0.008379604542151958,-0.7089953659941243,-0.05265008404701812,-0.2337270334829402,-0.6817406925007837,-0.14402665200312265,-0.20716825062025696,-0.4696027925535146,-0.09631299140578056,-0.122544851685082,-0.4297219110474992,-0.04347873685014212,0.04729942190351451,-0.6435863244581712,-0.12497313008575714,-0.1627742556309125,-0.5998980008407793,-0.1681295575515367,-0.13976867635587803,-0.45639818430561596,-0.12949887955784012,-0.05996359863239722,-0.43884327242948756,-0.08689965818989713,X
0.0,0.0,0.0,-0.2060507704833249,-0.17230801321772368,0.011621217959825595,-0.29120877182505844,-0.39438947821267345,-0.007496513392191902,-0.3235651523619302,-0.5764672973459937,-0.05549786230166299,-0.30669136838410654,-0.6751492388301711,-0.09177060556045906,-0.1458175956953689,-0.730423618461222,0.06629125866275336,-0.17598601025677604,-1.0,-0.01807329552514796,-0.262600560259377,-0.9667968738724945,-0.05468919733165187,-0.30074394435147694,-0.8517410111775421,-0.0664430160093035,-0.06625032175498591,-0.7430703453094072,0.01607630781100786,-0.27218230026544105,-0.755801163019597,-0.08257253412119873,-0.2709181150638805,-0.5432007983949485,-0.08329122716062415,-0.18331763017198088,-0.4870195074764217,-0.05968314660606832,-0.007889146820271786,-0.7125009116257637,-0.050925557983055224,-0.24254524245525047,-0.6743679186241631,-0.1372337832880674,-0.21673178523617184,-0.4741598274155325,-0.09072692635497467,-0.1325363709013803,-0.4417597658130429,-0.04114589416177274,0.026429546257639134,-0.6481399082081853,-0.12322203115714017,-0.18776411891025171,-0.5976479959082195,-0.16272670422937963,-0.16525413047450915,-0.4599693180603118,-0.12606682469803832,-0.08497301427383051,-0.44369289350113617,-0.08673838323781814,X
0.0,0.0,0.0,-0.21454707547016236,-0.1772535762599621,0.01359009271367961,-0.3064979717735002,-0.380119454216718,-0.007609477869054016,-0.34889367162963036,-0.5579529146120269,-0.06014249272210421,-0.3449911156935197,-0.6779856474914574,-0.10179434394646136,-0.16910523973674163,-0.7313114587923171,0.08066590341605076,-0.21257315753409572,-1.0,-0.012806163830878516,-0.29727044064217617,-0.9819418553638461,-0.057729497913975546,-0.3293629030923187,-0.8770482160183998,-0.07209504923276394,-0.09475209645419798,-0.7507699299091214,0.027321126439571294,-0.3120504410279448,-0.773236438830158,-0.08094777261571962,-0.31175530065945917,-0.5576768574794178,-0.08737221408223687,-0.22171922581979597,-0.4995303061621342,-0.06322025017102988,-0.038725220691809024,-0.7287908300879292,-0.04457933582958824,-0.2785155868997895,-0.69415694573015,-0.1408540086068119,-0.25471530342823834,-0.4899525737129315,-0.0977459021439697,-0.16744479301939336,-0.45346761547512265,-0.04498867209412485,-0.00550390618106694,-0.670689079915804,-0.12169389259715348,-0.22391502912211234,-0.6207488672150144,-0.16497122598101063,-0.20023553774575137,-0.48187851817237043,-0.1287225168353801,-0.11652572659591597,-0.46315232348314606,-0.08677235752797982,X
0.0,0.0,0.0,-0.2299918434943914,-0.1697276508964238,0.0409948367385319,-0.32711090065541665,-0.36110963288020526,0.020438671700051373,-0.3827783737465811,-0.521689214166268,-0.035900336327907595,-0.3924180878965132,-0.6523899759870306,-0.08351906951857936,-0.16503441440441458,-0.7347024145225463,0.09014278989362436,-0.23073123636331988,-1.0,0.004379004193575177,-0.3262255552722742,-0.9714973857664768,-0.038565998316722465,-0.36968238136293397,-0.8540626802559919,-0.05454351403229854,-0.09494510658885005,-0.7542057650815102,0.021105721414787684,-0.3301723366769252,-0.7779050007497366,-0.07876386027646097,-0.3277109038797831,-0.5512864722563959,-0.0846913888609684,-0.23613861294320593,-0.4841992492933145,-0.06411311872212519,-0.04989514389020376,-0.7338084375391007,-0.06258104087764552,-0.31181677495163806,-0.6894082702715273,-0.15287228373392622,-0.27800829461121346,-0.47470563032867563,-0.1072227458241517,-0.18742385822831908,-0.4380637023516046,-0.057507942636765653,-0.02794191689152818,-0.6802932290160446,-0.14833979296367503,-0.2571205352334077,-0.6145344164731452,-0.19333572790794556,-0.2259673776870136,-0.46206625673460994,-0.15440257373144234,-0.14074416378982324,-0.4453335072018221,-0.11254558087255787,X
0.0,0.0,0.0,-0.22157606297231294,-0.15841651436458895,0.031334982091515196,-0.31266021020097645,-0.36043223548491404,0.016021156387454535,-0.362554437622739,-0.5145478187971116,-0.03204737483695031,-0.38152154504742725,-0.6445119287448081,-0.0710917691833231,-0.17074424771428193,-0.728651071557039,0.09088152755250775,-0.21690629841078898,-1.0,0.0034034714934307445,-0.314784786166696,-0.9789814601815964,-0.0418304133655865,-0.3657513903398706,-0.8668094870328539,-0.058618560056577985,-0.10924541426523685,-0.7513439760445157,0.02920630524537997,-0.33647771565354784,-0.7939323772098575,-0.0799211478553845,-0.3343366712568091,-0.5577578661423672,-0.09199046778410734,-0.24236649276646421,-0.47125246201189186,-0.06988956908253928,-0.05995792241692474,-0.7362684627246336,-0.04792859640804308,-0.30345836309581875,-0.6971778969620714,-0.1456889213168343,-0.2613132742898045,-0.4781697964969273,-0.10628332262890833,-0.1657755292022744,-0.4370893695016675,-0.05522684217890178,-0.02003006304664342,-0.6872104161787647,-0.12731614250574078,-0.23172781214594265,-0.6254351801442353,-0.17223517902537677,-0.19890682258166098,-0.46971199607250175,-0.1333684392695383,-0.11357779853723242,-0.4513323368696198,-0.08972569688112472,X
0.0,0.0,0.0,-0.21825879087320277,-0.1628008952148575,0.024643462873002963,-0.3128363804781741,-0.3638416090148174,0.008061404820579028,-0.3639829102722191,-0.5289488122735941,-0.04074905081706806,-0.37003311645814,-0.654786515724778,-0.07993492121018672,-0.17300181608396867,-0.7278363789176964,0.09463206865482258,-0.21523208829058094,-1.0,0.010448557801544009,-0.31597910457915945,-0.9830271520002047,-0.03233892442461478,-0.367116271506894,-0.8633996817249645,-0.046718533978265094,-0.10621329171227163,-0.7457210920722426,0.0382997958806646,-0.32213620348879124,-0.7821925773068464,-0.06582201436633718,-0.3160528371513542,-0.5586028044281364,-0.07572112909172275,-0.22527407450407239,-0.4789613273048958,-0.053021191323574156,-0.052020085220809156,-0.7303792553837262,-0.03462662620998855,-0.28679286562070966,-0.6869127727285921,-0.1304124205649292,-0.24874584405771646,-0.4836875461706345,-0.09232107168174748,-0.15924089937197014,-0.44059495397683063,-0.04131806682585292,-0.011821242908018888,-0.6846268289188979,-0.11071327169629114,-0.22072099064119094,-0.6274020043400006,-0.15514120368567863,-0.1966993867634662,-0.48217185416274594,-0.11812334643693194,-0.11972663863424493,-0.4580314199067646,-0.07503295354141248,X
0.0,0.0,0.0,-0.21386446761070255,-0.17177704323788662,0.03387080589687732,-0.31113096867991447,-0.36950187112084704,0.01883284867024351,-0.3684940248005007,-0.5278665799561884,-0.030252102131339446,-0.36361533797527773,-0.6482134707661816,-0.07174057275490514,-0.16751136037657122,-0.730379798414437,0.097384843276102,-0.21032718536483597,-1.0,0.016717448402370067,-0.31262566499765293,-0.9861073351848955,-0.02500947221638743,-0.3686712760131435,-0.8690152656078861,-0.039324496620008406,-0.10127563826735514,-0.7449119530068326,0.036654834156832725,-0.3124150824075523,-0.7932105858498931,-0.06177496458358349,-0.3092039423929484,-0.5737148268398269,-0.07306401791541732,-0.22276565678297605,-0.4885809471652845,-0.053169082043683626,-0.04300383351588171,-0.7305202139727742,-0.0387540533208377,-0.27718617978407134,-0.7010259381682574,-0.13180881854651313,-0.24080282167631564,-0.4945530498617848,-0.09647487929926439,-0.15274670109007457,-0.4400400302508736,-0.04770960207836782,0.0012387211182391905,-0.6861329245553643,-0.11587714338808722,-0.21563021566786628,-0.6465345961769154,-0.15938655033405288,-0.19461645282428414,-0.4989976138319512,-0.12205645682690744,-0.11785290512700151,-0.4633296171699786,-0.07900656855629251,X
0.0,0.0,0.0,-0.21397193661281275,-0.15702753032873487,0.01313495609331914,-0.32912522343193695,-0.36423938312329535,-0.009161103641999983,-0.37842602455272917,-0.5457496189394316,-0.060596079861296906,-0.3251971795187384,-0.6303799908340474,-0.10308641112495551,-0.1937248452007384,-0.7290243135462048,0.07615808402803675,-0.21924171336993112,-1.0,-0.0021398330115009597,-0.31443954489262566,-0.9937854634813618,-0.04082026478960102,-0.3657682764159144,-0.8725991160135531,-0.053250075314839725,-0.11322423363480837,-0.7489362732022325,0.02792533504499497,-0.2937736033829789,-0.7697530283085993,-0.06269401240584613,-0.2840279960335421,-0.5639069386226558,-0.06732376265732415,-0.20267590347550837,-0.4903643375713016,-0.045153894783298884,-0.04280728959371541,-0.7367997837103917,-0.03605116699512283,-0.25353574338226753,-0.6799983531947634,-0.12007965181630709,-0.2203156681029415,-0.4930526265380769,-0.08442042930647771,-0.14159570776407518,-0.4459386656347147,-0.03789917186732359,0.010326123421334345,-0.6959497979347581,-0.10418991920769438,-0.19517294857118545,-0.6412750889098261,-0.14133907195999085,-0.17846588550793305,-0.5001206250383817,-0.10478004953872032,-0.11025128508084892,-0.4630380507613933,-0.06314329868545213,X
0.0,0.0,0.0,-0.21571490329295837,-0.1490605581033184,0.00664947712772534,-0.34412585169877474,-0.3684156542830706,-0.014816278529891211,-0.38890969555177224,-0.5637194921553063,-0.06458717032929516,-0.31622772834339397,-0.6140062870231191,-0.10602460003909096,-0.21467756975930322,-0.7194952251417361,0.07826264216695784,-0.23628866999557221,-0.9981550288600654,-0.0016482085402148871,-0.3284322205600969,-1.0,-0.04081407636307491,-0.37492894233693214,-0.8946192284383783,-0.05366957685822132,-0.1288316061596069,-0.7416640422582721,0.032283986168932646,-0.2975532869270513,-0.7875661188394721,-0.063157998251291,-0.2849464656803225,-0.5795099134017461,-0.06698865637346178,-0.2017502215698922,-0.5083003837655541,-0.040906405616115304,-0.050442995321570684,-0.7352740893603835,-0.03096842825669391,-0.25273341765148194,-0.70016736020872,-0.12149541980796486,-0.21979101282180002,-0.5127943520805178,-0.0878195951598583,-0.13887800401462252,-0.4665266942061008,-0.03866380331023545,0.012107972976779765,-0.7015821932205031,-0.09883084682930708,-0.19577541877973678,-0.6602536298096197,-0.14054982108530537,-0.17957634825369698,-0.5173223594539016,-0.10662509146558213,-0.10924659735820791,-0.476451111244338,-0.06545908261651041,X
0.0,0.0,0.0,-0.21594548325407245,-0.13930708702712727,0.018383448648796527,-0.3518058929631704,-0.3585293627350901,0.0025314832107436284,-0.3955045130934966,-0.5482384044683278,-0.04295154441392601,-0.329723014622835,-0.5976111228696495,-0.08287303880603976,-0.22836543414292432,-0.7101315624350288,0.07634278193265034,-0.24918326025349744,-0.9942664326613485,-0.0024369856354838786,-0.340689578959001,-1.0,-0.04358567139396501,-0.3911101704280462,-0.8930749909625748,-0.05870096412225599,-0.13909318568771528,-0.7344518825003605,0.02491406684848523,-0.3006092067481939,-0.7904726807531874,-0.0695572238737783,-0.2828408795053672,-0.58510014216385,-0.07624601896491114,-0.20130972426956065,-0.5006182909994736,-0.05347328188000055,-0.05828774038146363,-0.7311876394245267,-0.04146811017828615,-0.25055676158616647,-0.7068602018014913,-0.12845352714541988,-0.21597329792036202,-0.5219579464722199,-0.09536090500906622,-0.1391942362766932,-0.46491549773268326,-0.04834085550457935,0.010511696207652873,-0.7046970261720089,-0.1113160519866328,-0.1857823975305821,-0.6704963185369298,-0.15164196823170906,-0.1701147799831801,-0.5309113658031321,-0.1168399674487777,-0.10588771865418221,-0.4852070928335559,-0.07598855185083729,X
0.0,0.0,0.0,-0.2082975485666745,-0.11944361450099111,0.012269035585146288,-0.35588173971141035,-0.3380030017156389,-0.0037152773538584893,-0.4153469115841343,-0.5333499848290311,-0.04694494640683142,-0.351385932534184,-0.5893472442918444,-0.08436964011419962,-0.236920464395007,-0.7167496486608514,0.06761955713130532,-0.26371300451204627,-1.0,-0.01503402724088576,-0.35120720605075656,-0.9962600830879993,-0.060763341789057186,-0.39840530352715603,-0.8830505333907759,-0.07832930239750825,-0.1436935794854862,-0.73733760562769,0.019359221479779632,-0.30105640014317453,-0.7875090003621894,-0.07878329569715002,-0.2809232339305414,-0.5854783813934228,-0.09061917070344508,-0.2019346344376452,-0.49314986529784155,-0.07128947621167157,-0.05922390561927083,-0.7291099044146795,-0.04382000591385757,-0.2443789361028173,-0.7081730973241581,-0.13505330274471514,-0.20916730567748018,-0.5247433718718153,-0.10563067289808836,-0.13471897749505893,-0.4608504422779671,-0.05976749623735057,0.018904216234106368,-0.698675945106901,-0.11030539988106063,-0.16783141752526748,-0.6761687808234312,-0.15297938054322244,-0.1520945941570069,-0.5373899379793003,-0.11852205755662847,-0.09041182196909027,-0.486614410999576,-0.0769620786306944,X
0.0,0.0,0.0,-0.2013647162147586,-0.12149685162681106,0.02298486473114338,-0.3283921522278923,-0.3352082604691189,0.012450633590237518,-0.38868807836405533,-0.5063940406913432,-0.028180928490859826,-0.3663672191220346,-0.5946826076606563,-0.06391007734604645,-0.216245485696261,-0.7178139447578719,0.06900964412771805,-0.24971944921684222,-1.0,-0.020015523819277542,-0.33797802652914555,-0.9954792312775801,-0.06441440750837506,-0.3871564426681827,-0.8828325732512121,-0.07823238164706474,-0.12614377356216064,-0.7346408954891918,0.014582928930739592,-0.3031389928175263,-0.7767603363285954,-0.08699038777931048,-0.28306155657332477,-0.5685997671819348,-0.09516048601657744,-0.2043748911645849,-0.4890129204291805,-0.07355746731669888,-0.04090805534969759,-0.7246460802584184,-0.05441877493653976,-0.2403470422774519,-0.7125181646369241,-0.15071461105456843,-0.20048764165565325,-0.5113643592886769,-0.11157488845594596,-0.12535224327059136,-0.45124748615387367,-0.05905156854781854,0.03928645068279566,-0.6935543770986,-0.125574220129065,-0.1514961446575196,-0.6792634697561192,-0.17240062367205292,-0.13397235228938584,-0.5369774929099043,-0.1320701887817123,-0.07297535646640425,-0.4919785533638415,-0.08543803586749933,X
0.0,0.0,0.0,-0.2054816531118416,-0.11939402820792155,0.02094415415083167,-0.3297549864641513,-0.3397125537549527,0.007703381475009187,-0.38860415124226416,-0.5190338640129382,-0.03556395164158502,-0.37082139992114355,-0.604958946837256,-0.07195882929382565,-0.20752304814298128,-0.7313733009518625,0.07106212813202606,-0.2381219872418209,-1.0,-0.016651718131827434,-0.32810218086123943,-0.9964940576441351,-0.05333600730616177,-0.3842426054396042,-0.8893682266158532,-0.061973877196134716,-0.11395318729215398,-0.7502882520847053,0.015707515310989507,-0.29333937696717877,-0.7849473078035608,-0.08279374715069263,-0.27986035907861806,-0.5521862645857224,-0.07839889666241366,-0.20201153675782144,-0.49042969706612527,-0.04703908444562925,-0.026437233679072247,-0.7379375078706781,-0.05557535326667209,-0.22880840460335658,-0.7061469861351409,-0.14906558714764595,-0.19320776303327863,-0.4916773253111881,-0.09887431555916715,-0.1149105758455599,-0.45531599466084605,-0.040246995935970316,0.05188763277582512,-0.6974087789016454,-0.1300008661502422,-0.14192612953249226,-0.6660691740222029,-0.17127010140055454,-0.12168492925738783,-0.5184598627559853,-0.12534252891449207,-0.05118701359454447,-0.4928268982799691,-0.07656726164515681,X
0.0,0.0,0.0,-0.20832134839891697,-0.11415747734847395,0.012662885820394602,-0.3334126032528154,-0.32829529679908453,-0.009829012929804712,-0.38815447512240264,-0.5089130784815192,-0.061368486864379866,-0.3635357914433821,-0.5931579181856268,-0.10424334402219956,-0.20438117093851416,-0.7319894769670404,0.05742864397163184,-0.22900767087911056,-1.0,-0.0338780079258829,-0.3233859029032722,-0.9866164107101543,-0.06635041322503468,-0.37959947912432856,-0.87220949691414,-0.07130693673556787,-0.11072613851666115,-0.7426342482006966,0.003540225428997258,-0.2918076199170851,-0.7840496871932118,-0.09644772226203999,-0.2851231530173896,-0.5401576070984161,-0.0815819560515043,-0.20441009110634492,-0.4919827627983467,-0.04184508365822753,-0.021557054019747002,-0.7245811265421485,-0.0676395162718916,-0.2229926667833895,-0.69535299800529,-0.1621666786113456,-0.19059895230829837,-0.47471302595624143,-0.10104884402259039,-0.1081020240990977,-0.45247263526822284,-0.0355858916124852,0.06161187727844025,-0.6785600531193137,-0.14301572637573845,-0.12963504311449886,-0.6534895895212071,-0.18201697863854618,-0.11394565665976751,-0.5009083472983874,-0.12917768253979867,-0.040322530217667255,-0.48319034785490517,-0.07616137864862917,X
0.0,0.0,0.0,-0.20869994106410636,-0.1205538904737219,0.016391501106871067,-0.33514392149112965,-0.3411800145983713,-0.0020672181356253005,-0.3861215739684347,-0.5348381313968118,-0.05018843558345906,-0.34935249739755697,-0.6056932092688868,-0.09021550825716078,-0.19580461589651624,-0.734370104775246,0.06571468153041436,-0.2135617877668215,-1.0,-0.018830499143142325,-0.3099859838916334,-0.9826482736390723,-0.05067784262693505,-0.3719637395043222,-0.863002674423951,-0.05810786427272887,-0.10104720810766596,-0.7455830886743643,0.011733999281102598,-0.2864389412768899,-0.7620586016999938,-0.08419649299885913,-0.2759683182876532,-0.5317816885410562,-0.07328070984406536,-0.19584155411122817,-0.4831307547672897,-0.039419411965456196,-0.01679386211294948,-0.726594416166729,-0.05877695628961275,-0.2263194694816956,-0.6847825928468758,-0.15120739628498964,-0.18996371209227866,-0.4725054773054039,-0.09470342236492452,-0.10877526586037024,-0.4440012290704916,-0.03382645592747243,0.05844480978714937,-0.6784846272384922,-0.13323476769650283,-0.14228153160224657,-0.6460202135631486,-0.17578726297497274,-0.11996132374508005,-0.4978433428928785,-0.1283559221245831,-0.04395861403541344,-0.4772906286096777,-0.07918704532140285,X
0.0,0.0,0.0,-0.20952545722029137,-0.12331105246087316,0.007931834331629884,-0.32921338838591296,-0.34047921281694676,-0.011309513439146561,-0.37941136249617236,-0.5296711899688389,-0.05836134553219419,-0.3561975335109655,-0.6085978735369679,-0.09613154019195735,-0.19104669130817398,-0.7241180427775411,0.059391106434403804,-0.21150263669908367,-1.0,-0.024754380693830687,-0.309679627563545,-0.9798383457742863,-0.05687112088566872,-0.36797381074644536,-0.8598515913398199,-0.06391973666298559,-0.10613043867216457,-0.733733984432421,0.011266368077181031,-0.2939211090806411,-0.7663249329150136,-0.08681804872039119,-0.2907180940888363,-0.5386515533489684,-0.07923006950461851,-0.20877509849443518,-0.48655167209008404,-0.04595734423148045,-0.0283768802811323,-0.714886640264864,-0.05350131709028808,-0.23809209471071976,-0.6794078550420442,-0.1462870627770062,-0.2088525383524345,-0.46707919319096747,-0.09362843964191761,-0.12631820175585518,-0.43750445821065453,-0.03389001788592843,0.04226896025266281,-0.6667549113224954,-0.12302248162023208,-0.15462296247457588,-0.6333236517090168,-0.16424052339282846,-0.1386579377036737,-0.48536544322200253,-0.11865189574140005,-0.06366029242709126,-0.4634470076884183,-0.07015018457670064,X
0.0,0.0,0.0,-0.21303337259090757,-0.12791231791877428,0.008656300529377386,-0.33223109753888797,-0.3438058417178035,-0.008325121938486247,-0.38264161771645927,-0.5301632410907172,-0.053542435289724445,-0.3682905340541953,-0.6145030000234388,-0.08948172221835247,-0.19976859440736333,-0.7215007412670161,0.06760860510701956,-0.22454135149754606,-1.0,-0.01625599188947668,-0.31874430960497585,-0.9852273210393913,-0.05148225291602014,-0.3657955625040143,-0.8669730360634952,-0.0604089721192446,-0.11866360276976443,-0.7374462770395548,0.01949939723740301,-0.3068732818469588,-0.7644323333458137,-0.0813890330461069,-0.30103771294240744,-0.543147260142969,-0.07939152872792593,-0.21520212780313944,-0.4845042166125188,-0.048859724689682214,-0.04422641219965901,-0.7227693829072582,-0.045677843886595425,-0.2560436015785421,-0.6797072028263018,-0.14160235417905065,-0.22393214375476325,-0.4726496265051231,-0.09544801230047274,-0.13759165892727282,-0.44119770404578273,-0.0382837199864848,0.02258127327462251,-0.6787343374302656,-0.11537294981964366,-0.17976722054446573,-0.6392461287557114,-0.15916345987689842,-0.16186316914048235,-0.49204869237981974,-0.1169441913584391,-0.0857777489611557,-0.466960372984498,-0.0694463252090105,X
