0.0,0.0,0.0,-0.1224968453574055,-0.0754771874847389,-0.06150288061416492,-0.1722266947072243,-0.2717323938279734,-0.08405573507805657,-0.07410635896324794,-0.40629935836200803,-0.11022026149393815,0.036220939223980085,-0.42559933018275703,-0.1358856214478323,-0.14807623403816333,-0.49961640360641707,-0.026126120993238744,-0.15392958796999542,-0.7036254760714155,-0.0664939362874923,-0.1508225629989144,-0.8243814131305407,-0.09906269364002271,-0.14973137071791284,-0.9351887209203567,-0.12590969939394867,-0.05749469647488631,-0.5244121479605143,-0.033934862183329535,-0.06681657000655146,-0.7448897305617175,-0.08287573143715518,-0.07503259660917,-0.8781259572190493,-0.12116481784922577,-0.0841953054893157,-1.0,-0.14597427847472208,0.024473821268158936,-0.4923235798997167,-0.05120178110427306,0.02956062130756277,-0.6782745321902921,-0.13079169373901148,0.01886001293202811,-0.5347290201842421,-0.14661233466303852,0.011212283198557823,-0.4153801289920489,-0.1364465610447672,0.10523498768071188,-0.4198255585766847,-0.07407238587284762,0.10632310528078845,-0.5351150723294729,-0.14502983232877673,0.08411512419973942,-0.43543072226770574,-0.15346212480009302,0.06925762707546453,-0.3397224537439212,-0.14545824119856834,H
0.0,0.0,0.0,-0.12168668415761999,-0.07873782211856324,-0.061774637335715185,-0.16855256866657756,-0.2671772090920189,-0.08676582092818597,-0.07191231425852364,-0.3955890988642469,-0.11532119086464589,0.035118893126758664,-0.42363088933525384,-0.1433206326087221,-0.14658138178531205,-0.4987706980776535,-0.027706460181170005,-0.15243707482687374,-0.7013004325983896,-0.0705349345500501,-0.14841303665447655,-0.8209319996731186,-0.10527459227962685,-0.14666334190697747,-0.9312143584862194,-0.1335176266183603,-0.05592949111795644,-0.5255232650259057,-0.03662432882638837,-0.06538619461472849,-0.7459971112154095,-0.08747009454312085,-0.07240743171704857,-0.877866431375981,-0.128099716913159,-0.08109248726191454,-1.0,-0.15490435311471698,0.02582978629028149,-0.49403211629945454,-0.05502464587739047,0.027728975340633018,-0.6794800187737031,-0.13499932255749802,0.01953560060365168,-0.5399846109981212,-0.1519089024809047,0.012836689362547261,-0.42548692044733205,-0.1433879969554298,0.1071731490489369,-0.41987654831601123,-0.07902718300470618,0.10902262654816616,-0.5370652961623602,-0.14898317389598353,0.08720253241191135,-0.4383651693059944,-0.1571791361112086,0.07151102535468933,-0.34458840414132386,-0.14987078882647228,H
0.0,0.0,0.0,-0.11985209091047049,-0.08565826120826146,-0.05408110492528521,-0.1687777063974222,-0.2689561887611349,-0.0771071508863655,-0.07407214361952359,-0.39207191093080546,-0.10499985609505186,0.03240402854989403,-0.4288653794596563,-0.1325779105138612,-0.14534206759101417,-0.4983573997541593,-0.022415273746008664,-0.15455200845772907,-0.7016634815290684,-0.06360082023569702,-0.1527843835519427,-0.8207503705314914,-0.09539101594714278,-0.15304208124883023,-0.9293608445588778,-0.1203510997150813,-0.056193070934649876,-0.5232265224671074,-0.03420810491010985,-0.06643420726494646,-0.7497459545042972,-0.08247108109998384,-0.0755982578696842,-0.8820024179392885,-0.12029414156364142,-0.08581835104634046,-1.0,-0.14419559283305955,0.02605344758686624,-0.49061303360328595,-0.05465468261549559,0.02273348542407519,-0.680685156989008,-0.13399609766640888,0.016491357637501328,-0.5444686957797349,-0.15037255766165394,0.012424201650066519,-0.4301630136224069,-0.14051809939639892,0.10684863598885118,-0.4157828508414732,-0.07949880646659505,0.10353611986504055,-0.5394104881910475,-0.14823840755719694,0.08228925231044722,-0.43845571579602305,-0.15347332705195893,0.06858708375276318,-0.34030211089134954,-0.1432319479160434,H
0.0,0.0,0.0,-0.12052450880441413,-0.08642318147634807,-0.05176124329222257,-0.1749859457924468,-0.2686903624871118,-0.07458971860263275,-0.08739669847884357,-0.39650712698977447,-0.10275631111151311,0.017770957279336558,-0.4292762557774969,-0.13034943623069528,-0.15626140743498537,-0.5026771923944655,-0.018091080632828042,-0.16500560104541842,-0.7046850660527118,-0.05794139532531538,-0.16076420217916576,-0.8239326025420574,-0.0877610082299259,-0.1592966209640072,-0.9314827457257461,-0.1103532810161096,-0.06679459228764525,-0.5291720771582186,-0.029613863050168252,-0.07782563867189596,-0.7542339280540143,-0.0763626279928246,-0.0860958690948595,-0.8846732778539534,-0.10922670523194261,-0.09538097427646629,-1.0,-0.1279134251821482,0.01848179887252648,-0.49997251071297966,-0.05003006829443079,0.011748904762415788,-0.6807829246124877,-0.12807467709215833,0.005229320915550104,-0.5422961066749438,-0.14124852578220715,0.002476264692941362,-0.4273503546778429,-0.12738953963334068,0.10173735595985078,-0.43060539995261604,-0.0746912091741375,0.0923041553400623,-0.5470281439117833,-0.13876855663955096,0.0707077294426774,-0.4496492020264475,-0.14067503775490606,0.059807112708553295,-0.35711803305483575,-0.1274931403997387,H
0.0,0.0,0.0,-0.12101194496046513,-0.0853847243180344,-0.051574599719056036,-0.17219288920150724,-0.2662643375262937,-0.07453908075421024,-0.08348312963040895,-0.39275762458142205,-0.10312222237500283,0.021587199480572573,-0.42974536967454957,-0.1321550868809957,-0.15116316741180721,-0.490959952118624,-0.02146860996716012,-0.161412064730704,-0.6980793843555887,-0.06158554720651957,-0.1586283502100488,-0.8207668518329255,-0.09294571824984327,-0.1573452288626904,-0.9312255057169748,-0.11749863809195764,-0.06293181245837601,-0.5162420434285684,-0.033745518692619075,-0.07237223561538056,-0.745114002162945,-0.07977235926243284,-0.07984401479459705,-0.8801258890084588,-0.116640743259312,-0.08756311651112568,-1.0,-0.14076699623770325,0.02002277170910728,-0.4885315654364333,-0.054450068646594706,0.01634967298650063,-0.6843845877144993,-0.12971045974184778,0.007484721445686234,-0.5565468496686445,-0.14788916722524995,0.0038247319865360348,-0.44352086760946485,-0.14065370965684632,0.1022574318668994,-0.4214490428734704,-0.0794436935366272,0.09607578790848298,-0.5477228123895732,-0.14285623291451666,0.0756376111949436,-0.4574646150084868,-0.14863779384203127,0.06561578802872081,-0.36398621473274134,-0.14042642675793895,H
0.0,0.0,0.0,-0.1220303869448055,-0.08097193219467237,-0.053171279055947714,-0.1800531164573463,-0.2566815791466091,-0.07827644503113043,-0.09163828191650675,-0.38280546086922684,-0.10882417624612181,0.01841023686691574,-0.41206367038188607,-0.13976551720192196,-0.1504379210392858,-0.48944662532002897,-0.025843696057782133,-0.1609373671612726,-0.693533437186342,-0.06836353542258408,-0.15868827136342814,-0.8173644881080128,-0.10092931028713881,-0.15721024820248714,-0.9278649493557969,-0.12587119433524055,-0.06192335038885662,-0.5148378822953179,-0.037389853193333995,-0.073601865124465,-0.7411642393175986,-0.08689777625018232,-0.08360821389038925,-0.8780842799733868,-0.12271070590746315,-0.09205993979458084,-1.0,-0.14450635558585861,0.02121722888422025,-0.48570554838152996,-0.05736264887938773,0.013692947286632189,-0.6770151833211447,-0.13542578039866307,0.005274593643028475,-0.5409499631805413,-0.14758827750661196,0.0033670030821757024,-0.4258174406225428,-0.1337704908953599,0.10289535025858215,-0.41743757716542196,-0.0819086285794096,0.09360280411582754,-0.5500517502672108,-0.1460550040093048,0.0750669454314898,-0.457382523509679,-0.1475128726934776,0.06746390699079069,-0.3635980118761259,-0.13445194695796608,H
0.0,0.0,0.0,-0.1251571339766211,-0.07671922986800206,-0.05556594644167909,-0.18824885064722913,-0.252364098278178,-0.08153269159116448,-0.09898299641781466,-0.37822691580170975,-0.11222958523828663,0.012200876623858341,-0.4144957799353932,-0.14328690673536526,-0.15771114565176045,-0.49110808018907853,-0.028784657817843756,-0.16798733247423406,-0.6954076628824166,-0.07236572108492154,-0.16540436804879105,-0.8193647801274946,-0.10574631771150848,-0.16349737008084303,-0.9297243608024929,-0.13109098295974286,-0.06680652587283568,-0.5157393514519912,-0.03977225153860114,-0.08038935529531498,-0.7443870495606218,-0.09030021704999396,-0.09104580839588665,-0.880531547458819,-0.12660660063117662,-0.10032714319583981,-1.0,-0.14850442955772225,0.018521403073992828,-0.48561124051718807,-0.05931750729178855,0.009636209620282644,-0.6792878072425867,-0.14030971505568313,-0.00017882161229181872,-0.5411477224403085,-0.15414558311543963,-0.003223201165532796,-0.4242245580729242,-0.14119586395491152,0.10222946948160895,-0.4155142931630234,-0.0832812038226017,0.09089968855884704,-0.5466853528186313,-0.15175285996983684,0.0706253665161765,-0.44758833275059867,-0.15459293994038448,0.061817255818417946,-0.34959331060098553,-0.14185565255004629,H
0.0,0.0,0.0,-0.12447970219370286,-0.0764494047404683,-0.05478931593706585,-0.18896430661050248,-0.2482475347814143,-0.082705855876066,-0.10792610466498183,-0.3774215110733726,-0.11536556399892241,-0.0008679418250083107,-0.4140366192618659,-0.14852664639246047,-0.162740727147185,-0.48834961979932523,-0.0321579852742525,-0.17426713775260158,-0.6954096429565186,-0.07546973005340037,-0.17227823328545852,-0.8195723842139225,-0.10940662769560958,-0.17102859501994405,-0.9314992756030798,-0.13560960447712733,-0.07250959753561435,-0.5131069511393648,-0.04414894216619533,-0.08578245273678513,-0.7436564177033442,-0.09295235387308765,-0.09551831906508322,-0.8791451767254962,-0.12857348484962736,-0.10504614801876878,-1.0,-0.15148792011144976,0.01319844251237564,-0.48485655385558696,-0.06419373316971894,0.0017946537664640836,-0.6870040139105772,-0.1421289337253926,-0.007987698398302224,-0.5530278562839991,-0.15456287865531895,-0.011487657679007257,-0.43655741626064837,-0.14262163056628674,0.09772233099603549,-0.41592115153724285,-0.08875756500605662,0.08632349131256162,-0.5550427875169975,-0.15455311309461603,0.06676815485121461,-0.45820585262867464,-0.15585600901640742,0.058288289868708,-0.3585174182031554,-0.1434209483380297,H
0.0,0.0,0.0,-0.1244197659068286,-0.07167926711411415,-0.058820501645615496,-0.19087501226492676,-0.23497733332813894,-0.09049942584007821,-0.11399043322122232,-0.36651080205961983,-0.12650315800180112,-0.0075016504990092474,-0.41756388248827575,-0.16212005233480245,-0.1694496914221435,-0.4870080563921174,-0.03521266369829901,-0.18405978996647,-0.6950368427981121,-0.08061613720709909,-0.18353259063973404,-0.8217114526375413,-0.11491641486782717,-0.18229359521220748,-0.9341124510093751,-0.14020841525450645,-0.07898522238271445,-0.5129554319514683,-0.045696752543571216,-0.09479952609138369,-0.7416680717161411,-0.09716817116457034,-0.10701543845108674,-0.8789812541183201,-0.13277113580235161,-0.11738764806133524,-1.0,-0.15411218765153112,0.007596327126683942,-0.4858069769154826,-0.0646157871300758,-0.0046958701330211145,-0.6792948829049434,-0.14529747651626412,-0.013442993934082055,-0.5386045534837329,-0.15463927372871242,-0.015036098069040734,-0.41852215491977357,-0.1383004886826185,0.09258123911501906,-0.41884831363712177,-0.0883688619687337,0.07896066987926963,-0.5567968713406237,-0.1549829295022517,0.06122234683699883,-0.4579937016939687,-0.15332159251062558,0.05487321440559703,-0.35671734297337704,-0.13696948931690658,H
0.0,0.0,0.0,-0.1280639505033168,-0.06797591575581242,-0.0587515679373754,-0.19797716955923453,-0.23648645200344406,-0.08815916628036866,-0.1158008610737532,-0.37419535544683336,-0.12198792169863164,-0.004324909156723635,-0.41879967655825767,-0.15588162592727794,-0.17166522887705604,-0.48330255223709656,-0.03285633183405298,-0.18700521719236218,-0.6901365303190311,-0.07647612760156758,-0.18700719422012715,-0.8173018987144768,-0.11036578007273044,-0.18650902920074608,-0.9305330834676754,-0.1360391063037831,-0.08107252928656286,-0.5115510605811423,-0.04282330179210459,-0.09925318465839328,-0.7392592334438063,-0.0926524733747121,-0.11282244575713979,-0.877098666697073,-0.12693889347904308,-0.12361982197462683,-1.0,-0.14773932903205292,0.006076095982583029,-0.4850793484691207,-0.061693500195116734,-0.005534942103661451,-0.6775938064041999,-0.1416119107880131,-0.015966568184630117,-0.5416750786132907,-0.15359364158018837,-0.018040516287467376,-0.42335180597578254,-0.13935583474950225,0.09170208803097736,-0.418326477261583,-0.0854638854778278,0.080091785582971,-0.5588901168428007,-0.15229883782065398,0.05939625893932644,-0.46491159628394185,-0.15361888316723407,0.04994781336361343,-0.36462194332541864,-0.13989796564795884,H
0.0,0.0,0.0,-0.12779335986090587,-0.06565356114227146,-0.05785436266002635,-0.1992796536806077,-0.23589383773645217,-0.08577269521995638,-0.11688812079618346,-0.37467292202786207,-0.11721287661826864,-0.0064011806601700786,-0.4145212128524799,-0.14894348599257778,-0.17529616250091767,-0.48033276038588346,-0.03612427520094568,-0.19188854434296004,-0.6882130077114897,-0.07852063318993548,-0.1941690854745861,-0.8146245720398431,-0.11192637006559826,-0.19609104662517698,-0.9260794944729327,-0.1380660816414921,-0.08595694735398506,-0.5111967632119161,-0.04559395469242509,-0.10509281367610274,-0.7404471836710482,-0.09372139413246733,-0.11800770758716214,-0.8790638280171441,-0.12908702771689387,-0.12824624499956544,-1.0,-0.15186980395880764,-0.0008078839111773971,-0.4864734769958087,-0.06332096267948426,-0.01324716578337077,-0.6836457731156564,-0.13826847731388625,-0.019776902646728885,-0.5620098421710902,-0.15210456824664736,-0.019573692019832365,-0.4504833414805827,-0.14175865196988477,0.08316392610093581,-0.42153257634849606,-0.08603803751898298,0.07216015788905572,-0.5634076613161115,-0.1495421561612991,0.056970416049654284,-0.4789739672311156,-0.15307758948775926,0.05220823515427227,-0.3847374035237347,-0.14267899960238684,H
0.0,0.0,0.0,-0.13025679528735234,-0.06790244596355861,-0.05595067180592176,-0.20267702273092883,-0.23536028662487923,-0.0841439322111556,-0.12257397824919031,-0.3749396050091191,-0.11632440809543688,-0.01394227104799583,-0.4205609415441317,-0.1487357035169386,-0.18032048034079953,-0.48615941758529874,-0.03344057483312199,-0.19691211999777358,-0.692134328647105,-0.07624931594821657,-0.19781652832968455,-0.8172254247144314,-0.11067427552513258,-0.1993109252211612,-0.9277480496481323,-0.13751052404066838,-0.0911680273155303,-0.5158224920253607,-0.0441517775401512,-0.1101864875069772,-0.7451338330770897,-0.09145705712045313,-0.12269849588804693,-0.8807092309848044,-0.12635619320234934,-0.13342914724078822,-1.0,-0.1490378058136662,-0.005220479572114976,-0.4904284879316986,-0.06325491169403832,-0.02003099373225716,-0.6893915139261102,-0.1369190768326743,-0.027226159132338494,-0.5675069438611137,-0.14973763291520584,-0.027261074082021608,-0.45845847996608896,-0.13930629390465846,0.08043357884624522,-0.42561740420407485,-0.08723880793755093,0.06657623355119212,-0.5666091573300047,-0.14866077992464777,0.0493108372391925,-0.4825315505655064,-0.15072342456816198,0.04350476820594671,-0.3931881766681636,-0.13983140733888458,H
0.0,0.0,0.0,-0.12886404016504807,-0.07218925850676065,-0.05421981907124779,-0.2019095634690476,-0.23635678945699098,-0.08411645903147098,-0.12577827938841868,-0.37207838569634294,-0.11861335488563858,-0.01962826672341629,-0.42369813700115894,-0.1536603846020713,-0.17590337911746806,-0.485115193879594,-0.035729025986427417,-0.19151691678477495,-0.6915477599820045,-0.08159283702394098,-0.19368175129114923,-0.8163773611955019,-0.11794090578191121,-0.19736601419939914,-0.9287998156566949,-0.14568815026647583,-0.08789283878602477,-0.5130434649215228,-0.04866092836740603,-0.1056313727984012,-0.7464106723133658,-0.09751076241612953,-0.11778349953563208,-0.87939840378668,-0.13209721278342856,-0.12978036436066004,-1.0,-0.15447087270229165,-0.0026761761333898783,-0.4872013747466128,-0.06979616244588963,-0.017506013028891685,-0.6915664007085893,-0.1453087812648327,-0.025376536866313498,-0.5662092808784217,-0.15614975834199188,-0.027251673098182196,-0.4557268100645234,-0.14417785628548277,0.08165298339715574,-0.420010713071942,-0.09561163961339357,0.06803372456081216,-0.5649598408556102,-0.1571864802479648,0.05116447131436228,-0.47938756334418725,-0.15671764970439517,0.044186982385722,-0.3894891962114048,-0.14411028946231302,H
0.0,0.0,0.0,-0.1295601565538596,-0.07011798667713207,-0.053358355061140145,-0.2009314525717121,-0.2344998202333436,-0.08187065673834104,-0.12397100095516547,-0.3730846937425189,-0.11529485753530812,-0.02153200900078865,-0.4279783785525221,-0.1491797250226048,-0.17351748231904324,-0.48454217473731076,-0.03357236307464039,-0.19095395828945308,-0.6896278806798936,-0.0800483770330366,-0.193606160335,-0.8149182630654397,-0.11599070995938585,-0.19654938862947569,-0.9269640712994175,-0.14291025166726368,-0.08551966705285982,-0.5134036903533157,-0.04659097044543855,-0.1066715391125699,-0.7474153450765898,-0.09732189703461747,-0.11988839201886618,-0.8813703023610541,-0.1325793817474277,-0.1313583382087449,-1.0,-0.15426441951434655,-0.0006478904553785819,-0.4886893573175799,-0.06773442545474717,-0.016208265595003282,-0.6914679719876816,-0.14606664556780302,-0.022019612593724265,-0.5575724842665544,-0.15547881609354489,-0.021614517166615266,-0.44273469709997376,-0.14082571469962513,0.08413922396059613,-0.4239673203979385,-0.0933101130704026,0.06632766830331276,-0.5637878496845444,-0.1567692470849231,0.04890027665990087,-0.4694657507292514,-0.15507812235065138,0.0423938381665543,-0.37653299188750866,-0.14031921664306238,H
0.0,0.0,0.0,-0.13064859530089093,-0.06113754428093926,-0.0608356440306549,-0.20642099528254595,-0.23032522287130971,-0.09109439918513866,-0.1287193245671978,-0.3718936752877118,-0.12499101796947629,-0.019124591939145695,-0.4198274315371731,-0.15910891249129652,-0.17310314951184635,-0.4851301578952946,-0.03848886081679683,-0.1917654123835537,-0.6923667356041402,-0.08365270193334944,-0.19487397628977335,-0.8197750414332942,-0.11883451252258428,-0.19671714943062574,-0.9321802789805858,-0.14606331002901793,-0.08352132401966214,-0.5132789592958155,-0.047951008544697304,-0.10325446087291142,-0.7436549215982001,-0.09926640777914152,-0.11913383945837674,-0.8814384563057999,-0.1359712864270229,-0.1315232174163988,-1.0,-0.1594457529103461,0.0008968030313105432,-0.4864551510792352,-0.06608751512924049,-0.013802485181694525,-0.6866700386660726,-0.1455166067274191,-0.02258894148636896,-0.5574483374582959,-0.15875971547327447,-0.022702425241638333,-0.4421345862940323,-0.14728282662761152,0.08408011427907944,-0.41935108112972425,-0.08934465084240008,0.06779603949197167,-0.5592749569769954,-0.15760182946367374,0.04974893360440632,-0.46389692523737097,-0.16138386318448064,0.043938565334614356,-0.3641885972460588,-0.15039494276294757,H
0.0,0.0,0.0,-0.13434523616431276,-0.060347049148610866,-0.062177903896660044,-0.20789094504308153,-0.23152089667557954,-0.09321007578101273,-0.12947981629629657,-0.37364641109486446,-0.12821073969796637,-0.022893429670250855,-0.4259486391238325,-0.1631702375058769,-0.17500841589787194,-0.48378160022462874,-0.038385358932401484,-0.19369969107034257,-0.6911670096244921,-0.08550785954570438,-0.1961737998217547,-0.8191197471148933,-0.12333247432842853,-0.196300113920051,-0.9341410671567939,-0.15316796673769123,-0.0857543341583155,-0.5148271295688971,-0.04801563956798015,-0.10728130033336404,-0.7427322968161634,-0.10096043937619123,-0.12209686429672438,-0.877689044011248,-0.14062940754406109,-0.13235236830324096,-1.0,-0.167422552290849,-0.0013891758312261204,-0.4905303288574052,-0.06670618170911395,-0.013793322675600682,-0.6908078475402796,-0.14676148229128977,-0.0271701439268633,-0.5564127187033899,-0.16130362556601116,-0.03106237742959746,-0.4369673334707554,-0.15171583165942373,0.08286000064879091,-0.42532721471688634,-0.09090416281514979,0.06719640087664032,-0.5671856730212028,-0.16000518272469977,0.0444025238431823,-0.4731563691743149,-0.1659016867981898,0.0327604037974095,-0.37239490552994653,-0.15726553046266514,H
0.0,0.0,0.0,-0.13744681489927907,-0.056171516839839494,-0.06607379115271632,-0.2140478154733637,-0.23259245535365888,-0.09748651906155477,-0.1361670119184732,-0.38375794572239075,-0.13246734734889123,-0.02314052421722924,-0.4167288386408468,-0.1672858413618591,-0.17992522072232223,-0.48679881877354864,-0.037636370446095316,-0.19526249789151368,-0.6892844830419133,-0.08382759469008357,-0.19527825489051465,-0.8162621897701379,-0.12273528558833431,-0.19561440420253573,-0.9322025602659892,-0.15474702348353112,-0.0895054249860174,-0.5189153476842254,-0.045832174189930394,-0.10605850104272754,-0.742252030270729,-0.09806048750451553,-0.11992136002516286,-0.876616562353629,-0.13763029772656885,-0.13287812184380687,-1.0,-0.16508328946241793,-0.00446657468731537,-0.4939397140936688,-0.06363512248247828,-0.01452339795825548,-0.6925251260222934,-0.1418844899133377,-0.027465843683411862,-0.5566173841345798,-0.15413386008656568,-0.030954926662789855,-0.4360240043703129,-0.14343651945431773,0.08068294645097768,-0.4280807570833637,-0.08793299595228891,0.06586690523104013,-0.5669398917898552,-0.15596399601183084,0.04745464273468249,-0.47729125938813854,-0.16146058573708688,0.04094305127731858,-0.38180705261894105,-0.15293970964236472,H
0.0,0.0,0.0,-0.13547350478821954,-0.05928088529573127,-0.059764546753909326,-0.20909036405459405,-0.23114734176495422,-0.08954699359966228,-0.13622632203750534,-0.37633588600119455,-0.12367152427734596,-0.029398318971220836,-0.4140839179617045,-0.15740554629546205,-0.1780203486350174,-0.4892857042307443,-0.03114678067759643,-0.19135344319852854,-0.6856900984016283,-0.0759128482904716,-0.18909388375561975,-0.8069517833728788,-0.11377838823434745,-0.18835052806823105,-0.9192442768973628,-0.14415150192775214,-0.08893738952184174,-0.5206180587616532,-0.0422815188344094,-0.10717429623171836,-0.7442073202673625,-0.09212687306674834,-0.11995257403637569,-0.8769465721292017,-0.12898610667192698,-0.13285837523382174,-1.0,-0.15346863654403942,-0.0034512085483780967,-0.49661975316585016,-0.06256711331103572,-0.018140537240407626,-0.6896083850299999,-0.14044275427993105,-0.028285223906477676,-0.550110116426596,-0.15103631128858763,-0.030030535921788976,-0.42670951846511496,-0.13834857601588949,0.08323036000135324,-0.43075269771052815,-0.08864027596917708,0.06655031868617398,-0.563001286818572,-0.15628315120768344,0.048721043755200685,-0.46684661788162274,-0.1588852768837178,0.042687982657926275,-0.36785131113940145,-0.1474215792582514,H
0.0,0.0,0.0,-0.13195597222510522,-0.07889261628667199,-0.05214062784757698,-0.19996876712003436,-0.2493250020492838,-0.0810558150218634,-0.12174913517002244,-0.39487390472627665,-0.11566969681733333,-0.006712813944868766,-0.4434980586229098,-0.1495383515569919,-0.16825409259577773,-0.4979303499412692,-0.02816189895307135,-0.18290565474835738,-0.6941899249062334,-0.07541489961772507,-0.1838080299982929,-0.8176725171321736,-0.11505968682198328,-0.1847629663282767,-0.9290230271380404,-0.1452817440378026,-0.08317210996790507,-0.5239022432028789,-0.04261251105262277,-0.10034757049754861,-0.7541967283903427,-0.09016600334287427,-0.1154078387716945,-0.8814907353272086,-0.12354112127737293,-0.1270233772077207,-1.0,-0.1452155249012707,0.0003989487231684776,-0.49406522351369164,-0.06600327327251007,-0.014325978019250887,-0.6842734625044121,-0.13718108975361204,-0.03989086810146755,-0.5619712853572794,-0.14655349665019646,-0.0496796558657636,-0.4518365840121437,-0.13436753011798092,0.08645552055421286,-0.423868750472624,-0.09492424239572912,0.0740450303015547,-0.5670276428477372,-0.1519204109599413,0.0407662264039527,-0.4911614769810775,-0.15063192809133244,0.021266065706044657,-0.40072318891294434,-0.1381257163796284,H
0.0,0.0,0.0,-0.12819304211264113,-0.08787744902776397,-0.04744696717373356,-0.19282414222464836,-0.26227958129077233,-0.07279136396430834,-0.12018174046961731,-0.4023861515946414,-0.10372117575811234,-0.016542778608651346,-0.45014728956613176,-0.13414995073383224,-0.16015510814947265,-0.5112343876182228,-0.024465395109281595,-0.1756667435625455,-0.7020925114399144,-0.07025923554882883,-0.17744318878229975,-0.8228041360775362,-0.1106873748914543,-0.17694042556741021,-0.9329512606388776,-0.14235120160688763,-0.07695467888176162,-0.5307076421877502,-0.04091783131612777,-0.09215399031038997,-0.7536826721769151,-0.08739166128288478,-0.10571268919200846,-0.8825555157933515,-0.12509125611407781,-0.1156055468411451,-1.0,-0.15179936678780467,0.006027324155146985,-0.4965816887438062,-0.06605352781433868,-0.002075413844093355,-0.6911408426648784,-0.13547920790186596,-0.037906796633920506,-0.598741305170571,-0.1571356194296476,-0.06088398718304779,-0.5035758406914302,-0.15706560634732028,0.09389337782445924,-0.4236666644331764,-0.09592897267203959,0.08941162892683482,-0.5621515384850655,-0.15441256178330967,0.052908102314091904,-0.5032021185156479,-0.1629844125039316,0.026022622886064148,-0.4239875577271766,-0.15978403747812683,H
0.0,0.0,0.0,-0.12100333770690928,-0.09375221455307883,-0.0464221844585749,-0.17366820517972914,-0.2674844913230914,-0.06919830185428613,-0.09088519086427312,-0.40156761224305504,-0.09751225300662762,0.009511481570486466,-0.4469667433800976,-0.12433033049986625,-0.16058864693714625,-0.5049001943249939,-0.01877918383437183,-0.17356264903450097,-0.7018410998464396,-0.06210540470750113,-0.1732171843784644,-0.8239935417276806,-0.09951192553960932,-0.1752244609133828,-0.9336117537892564,-0.12793390751236547,-0.07597405802501393,-0.5299591152163323,-0.03381573068116545,-0.09059218932219051,-0.7518947800506445,-0.07712988329456419,-0.0998728511889172,-0.8814133400920462,-0.11159530328586323,-0.109305683082567,-1.0,-0.13478090630953835,0.007501955330853049,-0.4992455615238222,-0.05717153792718538,0.004948990420262389,-0.6925958933260215,-0.12492419630201039,-0.00609633982491628,-0.5796930223923459,-0.1380084676759712,-0.012634881608614461,-0.4773836060147925,-0.13007999082819985,0.09488615571763129,-0.4260525884675007,-0.08544371768723097,0.1007304386262781,-0.5624722527044713,-0.1423789352802458,0.07696077851301628,-0.48528983328293246,-0.14387366158994402,0.05834789154749493,-0.39977108804583855,-0.13370296029534245,H
0.0,0.0,0.0,-0.12333029128977807,-0.08330932053051536,-0.05972829539990788,-0.1741822384351386,-0.2431859437844466,-0.09129975046587523,-0.08799035420116251,-0.3786380736310927,-0.12637809466389444,0.013419802948654561,-0.42574491689798394,-0.15943317131584314,-0.17509087604466858,-0.4902914648768593,-0.03154712350395926,-0.1870888500802886,-0.6968584017688908,-0.07508635141570572,-0.1875571499868028,-0.8218247053036126,-0.11379855369696591,-0.19021579272199232,-0.9358030689009689,-0.14504619326934431,-0.0872979993222069,-0.5204171657019185,-0.04210452758500266,-0.10988824364888353,-0.7436965220066338,-0.0869657931793471,-0.11963990578077463,-0.8760953668370858,-0.12546112646178864,-0.13008544150554935,-1.0,-0.15364176792456385,-0.0023341739712712034,-0.4925697591091903,-0.061371303779233305,-0.006343310732934469,-0.695560169368764,-0.13097879283455438,-0.008813007588254141,-0.5816459937688955,-0.14603432885279824,-0.012406910094770875,-0.47285542294552513,-0.1403471137037876,0.08583601382619292,-0.42100858417313375,-0.08663749412956621,0.08891328558883867,-0.5643419459451299,-0.14745051842367357,0.07292998286578013,-0.4930695499956828,-0.15230831476172374,0.05729857509345786,-0.403538192506192,-0.14481177530774697,H
0.0,0.0,0.0,-0.11557187657064882,-0.0864644530878572,-0.05380279856609945,-0.16250390327806538,-0.25516891148621973,-0.08107071582657908,-0.07798794220835571,-0.3921191438360744,-0.1130159351673943,0.02184729361323309,-0.43576590515303265,-0.14330330398316773,-0.16372237503815074,-0.4943626189206703,-0.024869378308377033,-0.17391112316970614,-0.6980653199999808,-0.06640195293606997,-0.17387227006289283,-0.8217862437090744,-0.10204396154238159,-0.17668611485352967,-0.9336709952889737,-0.130071305679463,-0.07573132588796881,-0.5250966460142658,-0.03781058539077572,-0.09354050983029337,-0.7440532859035048,-0.08142498363782111,-0.10330980121452547,-0.876744050411122,-0.11665546292443277,-0.11482373647801901,-1.0,-0.1406057462798794,0.009638532385741484,-0.4967550468857253,-0.059147131611794926,0.006277041729674108,-0.688160173413786,-0.1288602386594654,0.005513221010976134,-0.5603290091538704,-0.1387026845200349,0.003708293835941537,-0.4474087700086422,-0.12731594744619568,0.09665886366771499,-0.4228059548222869,-0.08605070299198665,0.09916131735901494,-0.5596461614458966,-0.145884814164228,0.08319051259400372,-0.4766439034793001,-0.14630022008315036,0.06964105783768434,-0.38528570122474837,-0.13426422886482364,H
