0.0,0.0,0.0,-0.11744916350448147,-0.12017785652566766,-0.05027099159081787,-0.19517138575400808,-0.3592163157184326,-0.06722158174797999,-0.2500310190452246,-0.5387955209794414,-0.08578220221109556,-0.3190817594118619,-0.6406363745342061,-0.10447534336292016,-0.09150486535455696,-0.5280709960600786,-0.03862762938277835,-0.06505782857032562,-0.7519357470357879,-0.09766790838931641,-0.04908644946469193,-0.8794731931780351,-0.12980099195585293,-0.03079162435290608,-1.0,-0.15344571435516904,0.0025223610790222296,-0.48769767017816706,-0.04858015762150288,0.03685942767415334,-0.569778062696762,-0.15244483911991244,0.00044393983918172093,-0.38439828480876387,-0.16691775371854967,-0.02416621543655134,-0.29344673577550584,-0.15133687724923323,0.08937363243094906,-0.41988174918909266,-0.06736810401147802,0.12241507025629439,-0.4800237125353714,-0.17360632889372518,0.06710032714201977,-0.30299501671275325,-0.1473870704207004,0.037574306642239846,-0.23584473740283846,-0.10191472508912143,0.1691568954254046,-0.3338340017972951,-0.08952800045411072,0.1962061283803778,-0.393456873652872,-0.15745994965070068,0.1378247332127541,-0.272458067992228,-0.13447699294613902,0.10210732469011896,-0.223106577150118,-0.10113086030061458,L
0.0,0.0,0.0,-0.12071652415041491,-0.11637852914523779,-0.04798327498659711,-0.20259418141106078,-0.3570449673950913,-0.06174804334374804,-0.2602454155835187,-0.5319877614182685,-0.07783585732156911,-0.3343696617469712,-0.6269569884331235,-0.09414385740950144,-0.10486303540186741,-0.5246176997568316,-0.03330129858310495,-0.08484164297563897,-0.7500520821421204,-0.08797272865813832,-0.07204500181304921,-0.8782435205973714,-0.11766717713034737,-0.058970530012126224,-1.0,-0.14011411407642643,-0.009762620454525773,-0.4897453359781128,-0.04389116575865408,0.021723193906555912,-0.5731314768212817,-0.14708879111940423,-0.006168142160821572,-0.38419296439206896,-0.1629210295545818,-0.028132927926797665,-0.2858839963823395,-0.14778906333214364,0.07893729780837547,-0.42702666814404827,-0.06272872199038064,0.10909195878815925,-0.49219056534937666,-0.16729504128733055,0.06037114105300743,-0.3095898423057989,-0.14152973578798483,0.03194466125290693,-0.23333625700932817,-0.09612847458077607,0.15927813773533833,-0.34516957283761407,-0.08478996130776817,0.18403064486152101,-0.4102245760651303,-0.15138871542210197,0.13193331442936246,-0.28683863950919547,-0.12825286418939505,0.10017260050765378,-0.23142537198595836,-0.09467696937245083,L
0.0,0.0,0.0,-0.11657538901314558,-0.11353310615208131,-0.049210355324614784,-0.1988281918862402,-0.34759237260091186,-0.06599900955516323,-0.2574099917756956,-0.5178238508375571,-0.0851898792908765,-0.3366285852688247,-0.6105877050642019,-0.1045469096959612,-0.1020087885608532,-0.5272005337369482,-0.039589904309795955,-0.084705899053096,-0.7506389140014568,-0.09572014397684914,-0.07307077071579839,-0.8795375403563156,-0.12687617331463738,-0.06177845480669336,-1.0,-0.1504600314981751,-0.005106521154738468,-0.49198862260202086,-0.05175985086512547,0.03165611938815434,-0.5643789141966399,-0.1581789891851494,0.003816183692100498,-0.38707480035878195,-0.17878556268443563,-0.02242848537058609,-0.2937243323186772,-0.16769238894578398,0.08486319885516264,-0.4285065745639211,-0.07164733004929577,0.11821182152815915,-0.47787307245638766,-0.17658576088396064,0.07016484983768755,-0.30660144595159283,-0.15428322403650419,0.03787669221494623,-0.23753778344794424,-0.11254815088278067,0.1648831962468072,-0.3466351771330625,-0.0950444446226389,0.1941136338028669,-0.39896340051475093,-0.16134561252709148,0.14328388400093334,-0.2828631935319883,-0.1402691025421472,0.1090506384704036,-0.2340080752554902,-0.10878538746327993,L
0.0,0.0,0.0,-0.11889530145538951,-0.11611329342714533,-0.046023971701060734,-0.19944292771200337,-0.3481453824005716,-0.0619404937665541,-0.2562240424972575,-0.5177784212013986,-0.0806900916880742,-0.33408796863818746,-0.6106122420884413,-0.09984502773807111,-0.09801360655637884,-0.5217527435982267,-0.04004845672512102,-0.07786622058054088,-0.7471678452291055,-0.09709891445258625,-0.06529745688725909,-0.8779216489466801,-0.12869544377733355,-0.05411788813071387,-1.0,-0.15211232898201918,-0.0018809992425701855,-0.48358050478200926,-0.052970867469875824,0.03607838617589545,-0.5593976142946412,-0.15899059563526044,0.006732856542899005,-0.37788811482928975,-0.1779697588584292,-0.02076370775440283,-0.2828839305656685,-0.16568235082243685,0.08711095901133656,-0.41848301713160985,-0.07307336295534526,0.12369747531337412,-0.4762819806273404,-0.1795187372459553,0.07290458316959712,-0.3017823471640682,-0.15608657416212962,0.03664705420869499,-0.2294444905783691,-0.11294043150781774,0.16522480257450245,-0.33574137712088953,-0.09599319311739536,0.198506090369328,-0.39496289317539235,-0.16373158075996722,0.14642019325711852,-0.27750470514553677,-0.1412025774989508,0.10879350158223673,-0.22611949459143224,-0.10820618629946806,L
0.0,0.0,0.0,-0.11754921055286843,-0.11501082420286216,-0.04903240757475849,-0.19634391575158805,-0.3453435774086167,-0.06642686219110269,-0.2519038887703972,-0.514209150696657,-0.08602186622644437,-0.3282031110391996,-0.6090508790998783,-0.10573158190613949,-0.0938828039616006,-0.5216659851256703,-0.041446917889862774,-0.07397007259830725,-0.7463558605037759,-0.10032231870131386,-0.06133173712075632,-0.8777138998412397,-0.13373322508512714,-0.048874960116320636,-1.0,-0.15826881096389106,0.0026903744658909228,-0.4829994867870887,-0.053419161269215996,0.0394239747215689,-0.5568774160400971,-0.16161835797638072,0.00671273511239222,-0.37629626083272855,-0.181408264548573,-0.02142381182058309,-0.28063509910756046,-0.16896146533952727,0.09060410259664259,-0.4169558540528617,-0.0731178595706498,0.12492252632410845,-0.47300901838690973,-0.18060389142716526,0.07268622625521216,-0.30017740894233125,-0.15708868088864197,0.03886160989209416,-0.22964805862464133,-0.11350320642895995,0.1678682777876321,-0.3338223149796609,-0.09604770794644292,0.1985314181305277,-0.38898044796539,-0.16398879393805382,0.1454289530144185,-0.2717283490970766,-0.14120747390234586,0.11006755814546512,-0.2226802791811352,-0.10777990118995952,L
0.0,0.0,0.0,-0.11541895797216882,-0.11454946492684212,-0.04770954500288501,-0.19482174433702293,-0.34408403327389686,-0.0659320995882589,-0.25255784864871567,-0.513311480942979,-0.08674003126829777,-0.3296923089067601,-0.6082850431542118,-0.10787812590558703,-0.09462498005887988,-0.5184089151401814,-0.043973185632168565,-0.07252480024204518,-0.7459206723175686,-0.1026003240817656,-0.05882850083673542,-0.8773142012752416,-0.13518841811920454,-0.04429651407589984,-1.0,-0.15940163194273466,0.002835218089736802,-0.47772809352277185,-0.056194984985944704,0.03911050718747766,-0.5531023833858681,-0.16225051948355848,0.005002528513962085,-0.3708114003311263,-0.1795899617458709,-0.021924996769951077,-0.2787288043788269,-0.16650634586966648,0.09244839313930027,-0.4113215879522587,-0.07590024575335795,0.12383479079116955,-0.47234567468463595,-0.1806625676708488,0.07102147281221996,-0.29724299436171936,-0.1540123895286891,0.04030548034384222,-0.22896227994134935,-0.1095246480828108,0.17241713491783903,-0.3279900274107058,-0.09887163008431368,0.19859727794623389,-0.3877845325232812,-0.16389730925199442,0.14479083978194707,-0.26986181277615134,-0.1388863168279922,0.11297638538771804,-0.22177040932669548,-0.10483194559397616,L
0.0,0.0,0.0,-0.11708449225604978,-0.11352871597090657,-0.04799404270527569,-0.19673294097171026,-0.3474305782659449,-0.06474121777918992,-0.25348390737191245,-0.5202160834269155,-0.08390539661893322,-0.32936506370425883,-0.6156901932135259,-0.10325574399089005,-0.09910651077146838,-0.5200086468845164,-0.03896919510661529,-0.07564746873541531,-0.7473521798463293,-0.09680429236743748,-0.05789696682811213,-0.877859829567689,-0.12985490213908213,-0.041972243500702285,-1.0,-0.1544008353873508,-0.003927991406327081,-0.4827364950629615,-0.05071281719785323,0.029876183265174452,-0.5597713231617888,-0.15633576425563991,0.003329183567815409,-0.3756266940410771,-0.17513172992972553,-0.021504402705366278,-0.28064328386502435,-0.162558882699112,0.08498468503723149,-0.41861421481300004,-0.07008065788233174,0.11644542097578983,-0.479395959687781,-0.1752334416802873,0.06947714063049092,-0.3019807795277249,-0.15045206928668556,0.038230758741944815,-0.22991737790987063,-0.10646092236614045,0.1648987483080375,-0.3363270916869074,-0.09267136425519648,0.191191041827641,-0.3935744336013498,-0.1587756711796881,0.13968177247829688,-0.2738113582370998,-0.1351264198557725,0.10484050378079482,-0.22344525136382432,-0.10144949850140432,L
0.0,0.0,0.0,-0.11582477999444174,-0.12106043645187778,-0.04941722311251662,-0.1953185988192573,-0.3576405623922274,-0.06599926794483964,-0.2560510218951872,-0.5278737512191432,-0.08546497221453567,-0.33269207745235796,-0.6252102632482325,-0.10526583926207038,-0.09481226956818362,-0.5324183266666077,-0.03548494383723613,-0.06294344891499198,-0.7524786459218366,-0.09408676422714163,-0.04205337196789787,-0.8795922260880463,-0.12730861703212332,-0.023115278343847023,-1.0,-0.152073259886622,0.0022503020657850615,-0.4921993802121133,-0.04779118732618579,0.03030517537873569,-0.5638752435351783,-0.15666542954330803,0.0014432884693485618,-0.3777065608995502,-0.17689610604606612,-0.020953099490203606,-0.28398048215315347,-0.1645096143412955,0.0922859504332213,-0.4247251702466421,-0.06849958915214209,0.11759735673702859,-0.4753961978084407,-0.1770663481736205,0.06769587234847096,-0.2964701416707041,-0.15343150629609767,0.03774346068883098,-0.22793845315953318,-0.10911327297147433,0.17266551588827206,-0.3400560088022087,-0.09270684253219999,0.19291453258310623,-0.3900875110447458,-0.16094770074213222,0.13937047160906665,-0.2682840767314812,-0.13846589827572967,0.10654502653718574,-0.21968502813712767,-0.10497407784338779,L
0.0,0.0,0.0,-0.11504337957480594,-0.11941727695775464,-0.04881373756457466,-0.194773180008978,-0.35860875128285175,-0.06542034966838568,-0.25689251842094624,-0.5299982365788349,-0.08441444159909571,-0.33465695825126307,-0.6272208775365966,-0.1034555314303296,-0.09549099111705317,-0.5376127189128745,-0.03733933788374803,-0.05722542782116179,-0.7570113341608299,-0.0943704592704415,-0.03137375465985057,-0.883320690148875,-0.12621877273813464,-0.00967425559674411,-1.0,-0.15001704943446312,0.0007107763510124755,-0.4969057659365526,-0.049146857646976405,0.025227513101615376,-0.5598334930236706,-0.15554692730053513,-0.003387048503005049,-0.3754556650096456,-0.1746155241134612,-0.025017957558107387,-0.28296577966987657,-0.16202632837366682,0.09079072787473139,-0.4275976809366781,-0.06903603904235585,0.11333268528844825,-0.46949545018862476,-0.1743692625505581,0.06438096098206471,-0.29488953516118943,-0.1506961558589809,0.035660134437317005,-0.22988856016459078,-0.10750260103039531,0.17151657059333647,-0.3409169456572002,-0.09242965384438602,0.1898585842580704,-0.3815461152210286,-0.1593031878850617,0.13614909286559815,-0.26186222953308186,-0.1375641098636572,0.10401048300479757,-0.21662085512091334,-0.10488553395265729,L
0.0,0.0,0.0,-0.11638977751395609,-0.1175520713810983,-0.05261960546824684,-0.19250645013309334,-0.35409478655729104,-0.07125663542442032,-0.2507528095923408,-0.5285947621705173,-0.0920203437693945,-0.326998541064068,-0.6293517411145048,-0.11292790036525262,-0.09467354650894905,-0.5346782845107125,-0.0382236265213374,-0.05705075573150994,-0.7547910120915693,-0.09689588918464731,-0.030301004712603555,-0.8810845618685708,-0.13069674431754624,-0.006207501551425862,-1.0,-0.15604413222435864,3.6411588504996363e-05,-0.49224314040510814,-0.04905052807721357,0.024842952548283004,-0.5647059775466367,-0.15809037359318265,-0.003911413751847832,-0.37916798621214515,-0.17939559193572263,-0.02579774531352513,-0.2828240917949632,-0.16811487724366914,0.08902147901624878,-0.4225849845351892,-0.068306667419418,0.11200806988687459,-0.4760529298629643,-0.17677558709432994,0.0626115694900557,-0.2984844013429133,-0.15336598122280395,0.032355787071323784,-0.22826811425956473,-0.10948733115772387,0.16923809650104862,-0.33649549249258226,-0.0913336257054481,0.18891509873946227,-0.3910147887240053,-0.16055480879887327,0.13533755902554498,-0.2695628114511299,-0.13847282113970463,0.10155776417562702,-0.2187581265833141,-0.10511217536894434,L
0.0,0.0,0.0,-0.11650893160399138,-0.11972768334164542,-0.049179586515042735,-0.19364685856807037,-0.35762936957357083,-0.06625196820718535,-0.25133011832176994,-0.529854168946778,-0.086206666930041,-0.3263833354967527,-0.6287928929932677,-0.10619388480911156,-0.09177428452540153,-0.5338159183656295,-0.03446902872249599,-0.05540549363129009,-0.7555156221574015,-0.09148669769780031,-0.030436301431562254,-0.8821071888396337,-0.12365618532303412,-0.008024483542637557,-1.0,-0.14773724826125378,0.0034415334075003855,-0.4924646724328994,-0.047374790311633296,0.026387502473152524,-0.5628644040090385,-0.15618200372330698,0.0002974343415048449,-0.3794338314234993,-0.17692872770392137,-0.01834636912253295,-0.281865232744182,-0.16467586028349196,0.09232390916498182,-0.42396754337105313,-0.06852801505594451,0.11284941239524816,-0.47419784233871526,-0.1748040787354878,0.06643544849085552,-0.2984056406291872,-0.15013390441878485,0.040071563408373145,-0.22878591636177084,-0.1056750939851284,0.17243075025889773,-0.33775212299756086,-0.09351067301409802,0.18996761295639195,-0.3907662879574337,-0.15962959983262692,0.13827231186248598,-0.2699965438075224,-0.13611608948619644,0.1086392731779692,-0.21998640235518774,-0.1022075452526561,L
0.0,0.0,0.0,-0.11837832680657318,-0.12028287137591877,-0.04908441371408177,-0.19610641193510986,-0.35635275109386017,-0.06660945217635483,-0.2523427185057389,-0.5299396618787705,-0.087156719084911,-0.3277707206479678,-0.6302013358271519,-0.10791016490858747,-0.09359396184417891,-0.5344494319711626,-0.03541322773503366,-0.05605673393543973,-0.7539757819412962,-0.09310500618457454,-0.029326283839361374,-0.8819046457115892,-0.1267279841129439,-0.006093097732711483,-1.0,-0.15181161046152783,0.0016914234131741475,-0.491598443438932,-0.04830529672469985,0.02700515965416035,-0.5649248542479314,-0.15681896427023542,-0.0013303817257277917,-0.38246514983704133,-0.1781350081798762,-0.023404134559460284,-0.28196299214336984,-0.16626701569492552,0.09076486880157775,-0.4214236068796051,-0.06931690925400232,0.113270553198856,-0.4757890077074453,-0.174979008957046,0.06480346097920954,-0.3026477549334274,-0.15130808915367916,0.03512913945515125,-0.2290966638547016,-0.10740186869347923,0.17087819507331617,-0.33337251090180187,-0.09408589969231262,0.1898055210751312,-0.3865184252495832,-0.1600867279298905,0.13686441977065364,-0.2708787956053876,-0.137640882264014,0.1048471201123293,-0.221474692743184,-0.10432066506285197,L
0.0,0.0,0.0,-0.11659553109751924,-0.11976707440016282,-0.04823505391095259,-0.19121150632043013,-0.35748238138167376,-0.06610389287229723,-0.24558638335321514,-0.5320398744700974,-0.0869383961118551,-0.3238499812400878,-0.6290165356032865,-0.10839118584972006,-0.0886130156519335,-0.526763426099838,-0.039802250312663635,-0.05097880208981582,-0.7497892135813181,-0.09930676895545344,-0.02342258051910179,-0.8795085512897807,-0.1336766448508976,0.001528622249910944,-1.0,-0.15907230280653475,0.0061957179512142895,-0.48467228206595314,-0.05337537715067761,0.03554936725673612,-0.5598172393767056,-0.16272209398533263,0.008232314801491667,-0.3777730843486764,-0.18316242447602915,-0.01244257671064761,-0.2786505422529469,-0.1709228523782192,0.09522942548135947,-0.41568676526030196,-0.07468502232066093,0.12119775206330799,-0.46990288893612436,-0.18037420005371813,0.07358972557670636,-0.2959926975262893,-0.15424586644216734,0.044576533100458934,-0.22419515910687005,-0.10909852828283435,0.17507540671512242,-0.32930488031040483,-0.09975989820142243,0.19722805073330815,-0.3823210924435616,-0.1648649028851886,0.1468086351164323,-0.2654977769334625,-0.14010274491475586,0.11679657049378664,-0.21800486244274614,-0.10562469175316286,L
0.0,0.0,0.0,-0.11543315805138683,-0.11933405119069317,-0.04768089005785428,-0.19114800030214188,-0.3575643543258838,-0.06533661841356252,-0.24587425814345357,-0.5308274847428269,-0.08530957527379648,-0.32133536251526257,-0.6284025438326553,-0.10608066282949939,-0.08490204636219204,-0.524760850922371,-0.04445479658280271,-0.046752488659313945,-0.7497710049444183,-0.10438161055625136,-0.019864205616557808,-0.8791249080819886,-0.13944017443050338,0.0032336030796837893,-1.0,-0.16536367890485312,0.010391625261872815,-0.48120636091567737,-0.05768429185805017,0.04242569446209643,-0.5523704616298751,-0.16586877727853305,0.013630095782218446,-0.36987879892476433,-0.18631964470152787,-0.011317700916683297,-0.274486156007242,-0.17505967703936143,0.0998742037002284,-0.41086309998642523,-0.07796871421813514,0.12915699713524076,-0.46589528548711273,-0.18389972671970578,0.08008237872906798,-0.28993424087665853,-0.1578364974035794,0.047151258242424866,-0.21929577868504468,-0.11332832704387734,0.17917643985655113,-0.3235456312646891,-0.10154630383628081,0.20342134206876683,-0.3757111646289216,-0.16865862075065513,0.15233439750008249,-0.254946446434807,-0.1434629901980546,0.12013222132144524,-0.20672363014445663,-0.10842049338487617,L
0.0,0.0,0.0,-0.11557509057104713,-0.12275926278398341,-0.04764449690463081,-0.1893112607562603,-0.36012121194135377,-0.06551769613467517,-0.24228269389866053,-0.5351983925339358,-0.0864857349452305,-0.3166147348148176,-0.6338290274568618,-0.10793969482593585,-0.08185218853670075,-0.5276479387805325,-0.0398590216763647,-0.043189206987874804,-0.7524440839483477,-0.09906796787142297,-0.015777174922547373,-0.8811402462161961,-0.13309150314657006,0.007216456787703696,-1.0,-0.15782258905083243,0.0120574343484404,-0.4832718465063616,-0.053141524677863414,0.047043661470064176,-0.5582787159714174,-0.16207276563801387,0.01756973322014847,-0.37655486986056436,-0.18282223720292498,-0.010022426987962036,-0.27527132419769795,-0.17049493663357887,0.09978253775912586,-0.41160566613172295,-0.07386695142890704,0.13116116599114117,-0.4680391028251566,-0.17985313547445472,0.08302639380895167,-0.29616385060191625,-0.15525657237877227,0.04915322011879374,-0.2220552836921575,-0.11055359878508139,0.17734213686024777,-0.3222705606540153,-0.0979472817010062,0.20648800347018711,-0.38060644910010794,-0.16347218729447963,0.1565065356254662,-0.26766439492074606,-0.13908192173226916,0.12251519499590889,-0.2184436379895559,-0.10433099430390147,L
0.0,0.0,0.0,-0.11195195662683968,-0.12553007794093343,-0.05191974632772756,-0.18179938598052375,-0.36166330026662286,-0.07169038721128787,-0.2341959938961111,-0.5387182851309982,-0.09348087938226253,-0.3081000850755304,-0.6406739682885881,-0.11525135490749593,-0.07815408396103958,-0.5286118778809612,-0.044207414366764744,-0.035374519943966454,-0.7531797919782338,-0.10535586848712623,-0.006980634877778305,-0.8803898492599618,-0.13968221438386363,0.017528703363242425,-1.0,-0.16462926120621577,0.017112942710209016,-0.4833762179411037,-0.0554015672494793,0.05024442717438655,-0.5523521264806068,-0.16528153922099514,0.01854157379055654,-0.3722847912726118,-0.18540266565939525,-0.0065778470381873235,-0.2816122126065747,-0.1732413174633618,0.10490429554627549,-0.41083467757355957,-0.07462002460808925,0.13527887697597232,-0.45961687047722344,-0.182787709077555,0.08377104191466474,-0.28898311295541274,-0.15841282864252612,0.05236620288408165,-0.22540308400712009,-0.114041865276445,0.1825291067366604,-0.3218383846000452,-0.09751898287765648,0.2078740202879487,-0.3686990696015315,-0.16496297331867493,0.15370108286506207,-0.2536136379944517,-0.14163253949923496,0.11958051146488154,-0.2103373233293122,-0.10765889196796362,L
0.0,0.0,0.0,-0.11003454501147278,-0.12390359090303948,-0.0486185809128469,-0.17784908818951248,-0.36330369897424486,-0.06593155576855617,-0.229015229932315,-0.5401356003410739,-0.08611709527926908,-0.3017094690368626,-0.6417062720455354,-0.10666761695546914,-0.07289674593270379,-0.5291072240487453,-0.037850835422838874,-0.02964136114439391,-0.754236174739991,-0.09510651434356408,-0.0008777445640782553,-0.8807054663484416,-0.127716465048169,0.025035943119351426,-1.0,-0.1524004972742101,0.020429419506530107,-0.4814117987406434,-0.050119295398948965,0.05295037615320867,-0.5485855156023772,-0.16007080040334598,0.0190189658976843,-0.36754031134273174,-0.18221725531310007,-0.009114097119437108,-0.27333151832672975,-0.17170085829468604,0.1063696136569573,-0.4091444086510401,-0.06989609565286563,0.13633620187295784,-0.459732420117828,-0.17727526642517857,0.08219906937148717,-0.28619927021993363,-0.15333645794476752,0.04704377344479501,-0.2179875446323483,-0.10964912231457558,0.1821241197333138,-0.32088579692840075,-0.09308304686097364,0.20792227349385548,-0.3735135257148201,-0.16021805087563926,0.1528356253549973,-0.2562581105228463,-0.13704374482775164,0.11677006215706624,-0.20885096722807492,-0.10344222584227585,L
0.0,0.0,0.0,-0.11381487457865197,-0.13042568895643025,-0.04721797938885089,-0.18043237940478757,-0.3710701007344043,-0.06396932060200324,-0.2278394277134489,-0.5521133471631211,-0.0839944155057509,-0.29924959206385976,-0.6561452411932861,-0.10473496635616268,-0.071832334979829,-0.5338501875566817,-0.03595224252919189,-0.025531285022923487,-0.75551528040227,-0.09215605912240032,0.004094573469372768,-0.8807584231218843,-0.1233499825071816,0.03175211445349528,-1.0,-0.14725898878533047,0.02122526858835927,-0.48455498313463385,-0.04897440984915088,0.05190967713508039,-0.5597012597975966,-0.15647703655351042,0.014774684487897441,-0.3786041273628656,-0.176476577330291,-0.012218294213205657,-0.281643174116558,-0.16500202921690685,0.10618490224744702,-0.40969272864142314,-0.06963668591107,0.13461658962239453,-0.4657819570004932,-0.17550732067963723,0.07819899043375564,-0.2922403102231672,-0.15011619888076402,0.045015797183373694,-0.2192701698420148,-0.10569482872081225,0.18126632495626888,-0.3176126076849837,-0.09371741806834046,0.20434164795995688,-0.37584621296302745,-0.1600312359090338,0.1477891906960899,-0.25996583531845247,-0.13674243133240468,0.11352846807235069,-0.2089066033437745,-0.103410395872933,L
0.0,0.0,0.0,-0.11673525424389215,-0.14285458751016009,-0.038835265392364406,-0.18071764065709944,-0.39165347655633215,-0.049948039228845706,-0.22193590710016825,-0.5713829239628319,-0.06651032539870921,-0.2927179579472028,-0.6694310467269966,-0.08452992942285256,-0.0681356580613186,-0.5409497307941954,-0.022292878364307902,-0.02117413182815851,-0.7589472645213411,-0.07269282371048968,0.009480436957500815,-0.8844834327281453,-0.10105670543402667,0.037843521469722835,-1.0,-0.12297830383673408,0.02606651801665185,-0.49179686995903976,-0.038694417460472565,0.05176582057135039,-0.5739669349631521,-0.14187796687045895,0.016732369335446143,-0.39920506073728795,-0.16055759958125496,-0.006147296449654287,-0.2882536742348428,-0.14714975090631235,0.11103868114143321,-0.41736872333732983,-0.06247905822285372,0.1319727527123745,-0.4780813475422299,-0.1607438979004196,0.07698948692526109,-0.31193842379663816,-0.13529641446983395,0.047034869674136386,-0.22432609609953902,-0.09109982260799626,0.18672123976723223,-0.3240492594878485,-0.08963579385377995,0.200535317432854,-0.3869055849186752,-0.14858985086465307,0.14310820035973165,-0.2801425473621997,-0.12499234611613862,0.11291123086885918,-0.22095189920897207,-0.09215417816952426,L
0.0,0.0,0.0,-0.11997227138992198,-0.14702353417862268,-0.034878790724606944,-0.18736345631248763,-0.3916886649172805,-0.04516128615183194,-0.22857910145331162,-0.5704906484021355,-0.062043456421983736,-0.29612147716173365,-0.6689316132182538,-0.0802747831947088,-0.07573123944656107,-0.5398468369782602,-0.016727243996258762,-0.027281793387709995,-0.7594454571253673,-0.06492155396742987,0.004055495135683911,-0.8856823268445236,-0.0924743137648625,0.03141301484010619,-1.0,-0.1135672155014827,0.01754242545946,-0.4906413846206135,-0.034350153215435074,0.046527694386600864,-0.5773937882110883,-0.1365548920646433,0.015485560442038497,-0.40936149046568493,-0.15753655440811934,-0.010927527453539207,-0.29597678019556767,-0.14570773453259014,0.1025583607169156,-0.4188804874805703,-0.05856821549734551,0.12601414217767834,-0.4836582241948305,-0.15471207015225424,0.07513401751309853,-0.3186388493077195,-0.1296400345770152,0.03994097117901424,-0.22727698586635856,-0.08607648739294751,0.17817679623111274,-0.32853836320865704,-0.08585288920830528,0.1947294378829226,-0.3936260227045932,-0.14240489404682938,0.14151583242991558,-0.2865972955649987,-0.11722338000334205,0.10794383202080494,-0.22349286955031714,-0.08350124929102606,L
0.0,0.0,0.0,-0.12629337179775277,-0.13905645865117158,-0.02802740672328739,-0.19927759085714739,-0.384534279250054,-0.03516574003164001,-0.24203147415482626,-0.5621279687694071,-0.05047170728831805,-0.3104351856862281,-0.6561892782708468,-0.06815723206016608,-0.08920219355636481,-0.5364832101508684,-0.010155603728698764,-0.04893412993886595,-0.7544685076055799,-0.056378070724401826,-0.021937547410545263,-0.8835342976549613,-0.0828390718279248,0.004043899781642857,-1.0,-0.10255632065356497,0.003926086333121989,-0.4961098969137836,-0.029243844010990366,0.020060026447962,-0.5963197679615089,-0.12214014767741321,-0.009625435890472947,-0.4291910866907503,-0.13775654620735706,-0.02421777215319892,-0.3137901137434292,-0.12374851064687198,0.08973946255686924,-0.4306390128709815,-0.054826358638207784,0.0982177326983677,-0.513446658335599,-0.14223108775709653,0.051126628297026994,-0.3530910931600201,-0.11437096240755484,0.029478599997112522,-0.25509069266042056,-0.0708048248140108,0.1689087774545837,-0.3433088298259127,-0.0833271187223061,0.17340706904937112,-0.42851903205176034,-0.13224671484590197,0.12165654745760451,-0.3275403428404415,-0.10429498513177428,0.0977300577594483,-0.2559696096407329,-0.07009164843228993,L
0.0,0.0,0.0,-0.13340852716366486,-0.12946699991873079,-0.02213628570686015,-0.22028263467440665,-0.36848140231775584,-0.025098960665499,-0.26835136579534213,-0.5385399608086384,-0.03731909166727445,-0.33723098719804157,-0.6242359259407287,-0.052674562050335466,-0.10334646382972379,-0.5379814598326829,2.3417542064127383e-06,-0.07760692425194195,-0.7538922059471769,-0.04099088898641176,-0.05878135759939249,-0.8833525349464816,-0.06496798977930564,-0.03916154547916721,-1.0,-0.08365262600797849,-0.007558673781772647,-0.5066156088028989,-0.021252189480413644,-0.0059924579165048005,-0.6018328322119324,-0.10905128885408392,-0.0340823654360986,-0.4354127672000521,-0.12433512661430705,-0.043865297778531626,-0.317194561657655,-0.11057625378390033,0.08004616044210909,-0.44851944164056357,-0.04880059961758921,0.07390926261802959,-0.5202457473903799,-0.1330828627797918,0.030048605479098763,-0.35897041145592934,-0.10823231747853511,0.014280408211542164,-0.2564389599560949,-0.06744379275932716,0.1628612745180217,-0.36627976687514935,-0.07866484481204739,0.1502709872490886,-0.439516948862994,-0.12661085276854,0.09920457697002547,-0.33066320598702836,-0.10069404075800784,0.08083414104632385,-0.25261031626945013,-0.0682427368745988,L
0.0,0.0,0.0,-0.14412814963511592,-0.1210778875512473,-0.031068038765849414,-0.24665125657445755,-0.35484232780444347,-0.038015605445107715,-0.3074709927822213,-0.5253767725804908,-0.052339612124735715,-0.38347218416739737,-0.6060983059731151,-0.06893819626661192,-0.143029069977183,-0.5316830044849868,-0.00364772573990399,-0.12887674977244126,-0.7499701706489322,-0.0465131207093576,-0.11620561113796067,-0.8814958741281884,-0.07218694950110639,-0.10272113447536567,-1.0,-0.09218694055677325,-0.045602384439961015,-0.5057374021303612,-0.02219621806633697,-0.042671028321038355,-0.6196240458259927,-0.11756557654000441,-0.0558924223311377,-0.44813696994018326,-0.1372905293511934,-0.06172901711617407,-0.3185608925728941,-0.12324049504967577,0.047505857792854614,-0.4552560628416922,-0.047529968404358226,0.04518879847493157,-0.5393033378164319,-0.14003350290667615,0.01647796608249239,-0.37061381082556494,-0.1186540049878734,0.0015817158749093269,-0.2577756814911038,-0.07617471335520762,0.1376910919510244,-0.38222331674358295,-0.07552198573609072,0.12546788552088367,-0.46600023434152865,-0.13099664062644958,0.0873436791441108,-0.35257905374321835,-0.10743947336831405,0.07104030644477963,-0.26804461075603764,-0.0740646408136843,L
