0.0,0.0,0.0,0.12036642805033003,-0.2731990751922467,-0.0963312884879121,0.1308008812274878,-0.5815848999126345,-0.15088757153785323,0.1118496144279157,-0.7947098735514281,-0.1952772272224728,0.09636858807814373,-1.0,-0.23288957180731737,-0.17488264341494097,-0.5705093637701935,-0.15926229084157004,0.032392866169427346,-0.4326406048768259,-0.2617122002345304,0.09484575983972818,-0.35198259464603493,-0.3247511352105089,0.0546768366897509,-0.3694329312118949,-0.36845302634592697,-0.27202618354130864,-0.38061946758507403,-0.15835243144294103,0.003167875389781787,-0.22046015798277738,-0.22939980653558956,0.06342988987029585,-0.1888838824320938,-0.24759351563796445,0.012443999628489024,-0.23618918193261434,-0.2735290863145297,-0.3051769579917523,-0.173944588986857,-0.1665749029811982,-0.04890439320359287,-0.0381607790339226,-0.22897425171512137,0.01105040197940703,-0.021795957844075634,-0.21260324137246722,-0.03219287158459895,-0.05895546949052404,-0.2111526468847883,-0.3112096964796315,0.020604188602876015,-0.18799515632708927,-0.11554530724141127,0.12176024144330072,-0.23827844962734618,-0.05588575757010247,0.12586541615755603,-0.23712006675292346,-0.08251448639308688,0.10340108374627613,-0.23773264455691173,LIKE
0.0,0.0,0.0,0.12888136712334392,-0.2783012008574871,-0.09751389078425686,0.15507389472332767,-0.5778417579096808,-0.15156227596522392,0.1465723879198951,-0.7868913560008157,-0.19347515921099337,0.1365633134740673,-1.0,-0.22926466110776217,-0.12993302901770215,-0.5673828913944297,-0.17522652452643517,0.10971443880578896,-0.4373468032229567,-0.2684666055195761,0.12224671575368339,-0.3615811850667286,-0.32654346821552493,0.056858193661250674,-0.37452537111120915,-0.3715813009688594,-0.22408204207346283,-0.3660066150002598,-0.1716124943763924,0.09300804778451205,-0.21945093052371956,-0.23322599733082758,0.08422323748104214,-0.20347097552912796,-0.24732774291707915,0.003558815990064399,-0.24269939435279506,-0.2760867600471699,-0.25064564813072093,-0.1523347483588048,-0.17511512729759102,0.04517582721346826,-0.03379270349925129,-0.228630025786508,0.044688588862536995,-0.02391147044014556,-0.20570239361860193,-0.02966018427500724,-0.055491022281301705,-0.20310705516753735,-0.24861950953450015,0.04667815455990903,-0.1929504472853462,-0.021180184519554383,0.12706036427917328,-0.24887180157869881,-0.008189490848478153,0.1297117356864591,-0.2521168275552826,-0.06967846854097497,0.12122704149921373,-0.25571076990416663,LIKE
0.0,0.0,0.0,0.1100389488460017,-0.24662121317048835,-0.08868222101741044,0.1445965498896971,-0.5400201474450618,-0.13728680569428447,0.1459402750631149,-0.7736886636838666,-0.17658984470774483,0.12395769858709638,-1.0,-0.21453270191986926,-0.030030592199331744,-0.511269720152473,-0.16861813029129605,0.25797815740368013,-0.3959916344991635,-0.2577202561450512,0.2390460521010779,-0.331150675883854,-0.32238486927752985,0.14803449625431864,-0.33809223701465335,-0.37564007196995536,-0.10545365007216673,-0.315181343343601,-0.1740364717393676,0.24614603956821604,-0.19047072438360507,-0.22730445499951174,0.18552915081480995,-0.1700724112709745,-0.24621521543643957,0.07558970593521132,-0.19416807674538547,-0.2855974676180693,-0.12802808541614424,-0.1145050325922923,-0.18560100137916427,0.19148399941436012,-0.01884967722873864,-0.22937835904079576,0.14110927316885033,0.0018517856798402961,-0.20217841225012018,0.04344307334865315,-0.02946497961064646,-0.2030998253034173,-0.13133627607881432,0.07410368165729758,-0.21230489085639848,0.11651893384451388,0.1310861458751337,-0.2599405965055359,0.09412611432057079,0.14442052062709845,-0.25470641381519954,0.01769073007767739,0.14533819174098106,-0.25815308258789293,LIKE
0.0,0.0,0.0,0.12000931950284109,-0.26144805760090306,-0.06049115790319344,0.18738613728640266,-0.5663190917141275,-0.08633600740119195,0.21175691848857164,-0.7940514569692583,-0.10831523798903787,0.19066165188656647,-1.0,-0.13079006525242776,0.09532876327665844,-0.5832915565210502,-0.12020796432333707,0.3706488164747058,-0.4556587149305655,-0.20026371257675066,0.3331200973578647,-0.38648606457740414,-0.25552463756084703,0.2432808400303587,-0.3948465211955403,-0.2988385974541697,0.029256863405997015,-0.40994055301029786,-0.13735257975555246,0.3471752952543198,-0.281955839245139,-0.18879136004452268,0.2831656869781512,-0.2479347784813242,-0.2059180912195254,0.19085329236752407,-0.27482923229892164,-0.2367949214259655,-0.0003702486591494969,-0.2120989461179911,-0.1610719098951903,0.29542073945660924,-0.1120166738469342,-0.2152413678029619,0.24385463638234525,-0.09108923330212769,-0.20343377334572216,0.16924573438198054,-0.12843775036202143,-0.2049014309674394,-0.010819999053048503,-0.02167975131741111,-0.19473425418143966,0.22749412725996773,0.030103119267603336,-0.24919921252260566,0.19975988685335988,0.01947888602876201,-0.25389098215462125,0.13731846775747353,-0.004656938693328821,-0.259041226322783,LIKE
0.0,0.0,0.0,0.1102706988356008,-0.27533630958111105,-0.05456882930443174,0.2122624756328105,-0.5657230268931436,-0.08824558056350486,0.25778687582796983,-0.7927668963074552,-0.1192235971020069,0.2547688090392236,-1.0,-0.14195530909986048,0.12369797292843067,-0.5831535692570291,-0.111636108344563,0.3994044428647466,-0.4945423085212032,-0.1958429200048981,0.3438228958375681,-0.41433746753000744,-0.2378469816541648,0.24903558232958095,-0.4443784823975531,-0.269329155354307,0.07498657370188126,-0.41202786920634055,-0.13261927403364374,0.37727077008170945,-0.3220801450403969,-0.20022628582190244,0.2948982019096974,-0.27808749181845355,-0.21076170432092348,0.20532684884317348,-0.31148621245838026,-0.23350283225063134,0.053083585703967005,-0.22668098450232996,-0.1613712933018566,0.33640016925165234,-0.15941188156181763,-0.22003345818451656,0.25606348303326715,-0.11849194967771118,-0.20301306893233365,0.18089449090130408,-0.1423342869191701,-0.20208740186956936,0.05384005434933538,-0.05307400341289267,-0.19773094188375293,0.2764553082387918,-0.01146858281730182,-0.236708596602042,0.2176512722132812,-0.0016160356447031978,-0.23436066911407777,0.13641527023258615,-0.025163983610378367,-0.2406015354383668,LIKE
0.0,0.0,0.0,0.12009156695630062,-0.28228452371491064,-0.04755806398391164,0.22391397555202391,-0.5768277576032235,-0.08038493870211588,0.26811806859599935,-0.8002467071209418,-0.11094704144993904,0.2637348505444043,-1.0,-0.13103383304252111,0.11970422237317058,-0.5840455869766487,-0.11303723829694727,0.3903459463806387,-0.5273110081221478,-0.19601054392802703,0.34658578212184415,-0.44541463488657823,-0.23406361270792503,0.26195604899265973,-0.46557850102104475,-0.26060715472293816,0.079176902191549,-0.4138842028310448,-0.13417048397620762,0.3795814020759372,-0.34622895871436576,-0.19426494272816758,0.31465908918467567,-0.30083145340895384,-0.1950164195115409,0.23406243792348666,-0.33028627405289407,-0.21106639982281059,0.06448661453546985,-0.23568040316758362,-0.16218680131687357,0.34999352282353796,-0.18027795360318338,-0.215436586361206,0.28177783790563693,-0.13959802754330342,-0.18978739623974458,0.21040081076588174,-0.15995942398311117,-0.18244833950010744,0.07018275754192396,-0.06760337526479906,-0.19649635359608952,0.3135327206293055,-0.042009997742633275,-0.22597993787607226,0.2620877358628872,-0.028648410031075874,-0.21162287544320707,0.1809723960828986,-0.043744217801852926,-0.20947023235654913,LIKE
0.0,0.0,0.0,0.12244748174245268,-0.2841598985696524,-0.04077337203091282,0.24940339327227284,-0.5726668604646236,-0.07281153522037519,0.30398559906027767,-0.7976763737972732,-0.10356499858196742,0.30390339030597757,-1.0,-0.1268853868615416,0.1832304311383031,-0.5375807573884058,-0.11381175832815425,0.4559294123430088,-0.47012211813821747,-0.19467420655570808,0.4070819875534251,-0.40612539970828604,-0.23537929917615874,0.3137618302211246,-0.4354296848184161,-0.26386914554748975,0.14241149634340547,-0.3626225609637239,-0.1396935107814923,0.45292124994597105,-0.29717549365509444,-0.1970932839022807,0.37478615129970344,-0.2672548971415931,-0.20037752363656844,0.27845257699019343,-0.2966027444163729,-0.21824913475017502,0.1258704169678869,-0.1869877949662817,-0.1705828675446031,0.41646649823759685,-0.13403332251341823,-0.21443388578901398,0.3335424430238244,-0.11140845631452222,-0.18900589175889507,0.25322618509851913,-0.1427050748226791,-0.18494827528731175,0.13169350881371072,-0.02096035080255237,-0.20755375462791278,0.36696072540326785,0.012290802026911926,-0.22513640620771927,0.3057140169316133,0.014635192296446463,-0.20617936409564924,0.2253472472356247,-0.005884451782023064,-0.20401451944053192,LIKE
0.0,0.0,0.0,0.08762519291528449,-0.27411334389797265,-0.038747906696846156,0.2480957144254734,-0.5647993228517286,-0.07885567043536659,0.3360993035871361,-0.7985299435120774,-0.1158175709326689,0.3338434068763821,-1.0,-0.14378903735603568,0.23571879556216194,-0.5407003950749876,-0.14979602389538652,0.515319316007842,-0.465017956582694,-0.24024783246136389,0.46059080669511393,-0.4001829920799683,-0.2781148671234082,0.3750953209450942,-0.4214566186804487,-0.2993214986253698,0.20295743817983647,-0.35158769117522204,-0.17799884859319748,0.5246087283688148,-0.2825759733898658,-0.2440416858065289,0.4389529198355916,-0.2510875444281584,-0.2348760926273152,0.3429187107462379,-0.2692962476280201,-0.23802712487762215,0.18998560111777735,-0.1597045923426908,-0.208222947089999,0.49061616096752214,-0.10632606982057209,-0.2569759849266068,0.4009279758515963,-0.09553893236231742,-0.21700620059953799,0.31357826229927865,-0.12293206235866706,-0.19825498578812628,0.18903021524195596,0.020659400711712485,-0.24274020527734305,0.44545340532918104,0.04260362476021616,-0.2597721737265089,0.37696540863562294,0.040003982211066665,-0.2267157060597786,0.2874915044009035,0.02067129562788565,-0.21116043111697977,LIKE
0.0,0.0,0.0,0.09819522967296504,-0.2619921840614276,-0.04731887448437365,0.26783969733774887,-0.5534313672081652,-0.09738696929703168,0.3584856649280812,-0.7898327253559015,-0.14166623760384522,0.36757151625299816,-1.0,-0.17311886612263028,0.25789501627989064,-0.517169417567824,-0.1756397761016749,0.5575062254779121,-0.4416038152378116,-0.2759085797774523,0.48704362132145984,-0.38612853357157817,-0.31086209384550184,0.39181953438146533,-0.40884809072949857,-0.3245635713058908,0.23100064040404775,-0.32435436013466645,-0.19781166933353972,0.5595457299162079,-0.24500132905890004,-0.2676667284131046,0.46791468496807576,-0.22310341911427087,-0.24790240332858357,0.3710448824141728,-0.24059788108061742,-0.23989348315564854,0.22206991800995005,-0.12123057883498346,-0.22252855471124583,0.5301189650392656,-0.06306138038461252,-0.2699730822831218,0.44143294858937304,-0.058246157618949045,-0.21545600711891774,0.3490279884066633,-0.07678069248378712,-0.18502408200001583,0.22737612297694668,0.07120642749140609,-0.2516907400195849,0.48403114546199455,0.09761120470153073,-0.2649795347473457,0.41448046421770485,0.08353632394933008,-0.22299634107328561,0.32122013314109105,0.06149660160417496,-0.19927047793297453,LIKE
0.0,0.0,0.0,0.0996335192319152,-0.26216975543411586,-0.047304542541176296,0.28492661621348775,-0.5499631065510847,-0.10297544246090456,0.3816824464300111,-0.7823049028852255,-0.15278617731531127,0.3823340846393556,-1.0,-0.1910857288977861,0.2948226485465208,-0.4997204510640386,-0.17889805253658433,0.5997008212954946,-0.40717371644098277,-0.27575170297247037,0.5315301404580046,-0.36477981358730516,-0.3116173056589444,0.43027646425804733,-0.38887973611982574,-0.32545832994727764,0.2672736705213456,-0.29972518324038405,-0.20030168614695446,0.5955138968245344,-0.21417181655981296,-0.26963911135227836,0.5026992684405902,-0.1995800631657909,-0.2535795726868923,0.39255646187443255,-0.2211642205404496,-0.24616683752401777,0.25517594932715465,-0.08861736323134033,-0.22248413520595242,0.5601342185424196,-0.030904091054083517,-0.2690977591416509,0.4729605196280159,-0.029667240370021136,-0.2145962763930627,0.3713638482759104,-0.04974130769311661,-0.18249109983030526,0.25335511302890834,0.11157630546724107,-0.24800377636677282,0.5210590610661068,0.1306676575026027,-0.26202054842660155,0.45127085224743324,0.11820661032455719,-0.215740017125884,0.3516333019023349,0.09945912977029665,-0.18746716947742512,LIKE
0.0,0.0,0.0,0.09285405045657409,-0.27482371919308507,-0.05062372268219783,0.2854646080624193,-0.5617332155533874,-0.10514936008036242,0.38484339391626987,-0.786394868485775,-0.1535859534655617,0.39870847837358636,-1.0,-0.1894861496562981,0.33017554040709207,-0.503262063365182,-0.16622404151062184,0.6357103312426204,-0.4023073519224266,-0.26068878765347786,0.5597408748439096,-0.36959411394748926,-0.29689216518095635,0.45279096821776155,-0.3912887417576718,-0.30891692349019445,0.3038706954967257,-0.3005941545542676,-0.18307540887649318,0.6296633124192483,-0.20839729045837227,-0.2505998509832702,0.5291324070524323,-0.19953440459289618,-0.23630609111471446,0.41510353032895925,-0.21834064704596992,-0.22578967462898852,0.2881502203852462,-0.08980984636986271,-0.20163118489506898,0.5889681904584854,-0.024581621928634154,-0.2444990955667651,0.4916446119109332,-0.02586051806423401,-0.18714608623494486,0.3820292659224873,-0.04109962460033409,-0.149753895274918,0.2789118739871674,0.10960056407771354,-0.2243567857645236,0.5416575547780657,0.13899308928282778,-0.2328830136130695,0.46655657911109066,0.12817655653302631,-0.1827018612970441,0.3638782968769388,0.11410852513659572,-0.14959141381643384,LIKE
0.0,0.0,0.0,0.08928359276492968,-0.2693653497265451,-0.04110828685356131,0.28586596133552905,-0.5622177459316575,-0.09570701982024896,0.38987776547100284,-0.7863467550335156,-0.14510968473672115,0.4029043412789363,-1.0,-0.18177293672696684,0.34017003049447747,-0.4964367523213017,-0.16931767335147108,0.6413412074803878,-0.40545523935525174,-0.26016829542827,0.5580450493628976,-0.34996804357099465,-0.2929645689379759,0.4462143965764758,-0.3623482328833512,-0.30340503713919054,0.3205978517779862,-0.2984711460274448,-0.19119129170141683,0.636159747065102,-0.2037715066507995,-0.2474078431875571,0.5399553862848381,-0.18029612467923686,-0.22540903659622932,0.4271101806002659,-0.20537204981936863,-0.21365909787809298,0.3066336224143784,-0.0885628126357889,-0.2138479764878151,0.5975211972173498,-0.019037166661871257,-0.24578969525378627,0.5056527497001574,-0.007724841364864829,-0.18064419046533334,0.39985670801172774,-0.02644041324842609,-0.1428617290279775,0.29541063860065314,0.11300246051974797,-0.23995804657767758,0.5434028961329221,0.14169023545109802,-0.2411558618414367,0.46356945492449997,0.14284251593566066,-0.18223878257523615,0.3636986371794842,0.12977861370531188,-0.14572000846480818,LIKE
0.0,0.0,0.0,0.09108826444806822,-0.27396192612479336,-0.0358125876545381,0.29055136570182055,-0.5689579354271129,-0.08660429250180164,0.4008658092998517,-0.7894879373126011,-0.13299437253872343,0.41420787952270954,-1.0,-0.16645930039985452,0.34320026028830436,-0.516666655842968,-0.1669675271684631,0.6507950547819858,-0.4036592760287763,-0.2536856908284145,0.5661099172571535,-0.35583827056345796,-0.2821240064617535,0.45238817333417325,-0.3727635045664102,-0.28937239930486425,0.3221330132982126,-0.3105206567041015,-0.1910312393550602,0.635040944969502,-0.20991922706669325,-0.24392485776729722,0.5397035562127706,-0.18610700351748558,-0.22024169600041069,0.4297264656532654,-0.2043761079408498,-0.20774400415414096,0.305548855686111,-0.0970238075910062,-0.21495828069920772,0.5936388257326074,-0.029260353895979495,-0.24554406143315405,0.49981640842404135,-0.018522898508559274,-0.18290517443841242,0.3951237072986148,-0.03547783274051936,-0.14681326998049898,0.29209300674338073,0.10524981854069267,-0.24148504456701744,0.538173171817773,0.13298359798358825,-0.24274096161245945,0.4562173381364578,0.13081678010985187,-0.18649911862233046,0.3554530334822458,0.1162179485930599,-0.1521101174916869,LIKE
