0.0,0.0,0.0,0.1307839726938916,-0.19076518061445935,-0.018676985242856856,0.1940168575168691,-0.3987153929326667,-0.028083166522317845,0.24579255706935818,-0.556272685812265,-0.048798746921274054,0.27149405985910213,-0.708864547177162,-0.06720985632215051,0.016376827117956964,-0.6071743793312362,0.0560695587735292,-0.004318745740289012,-0.8032134442261841,0.006290531969987831,0.040247014564573844,-0.9042491929316763,-0.04628485603214929,0.09231169779470857,-0.9575669528034707,-0.07674271810783764,-0.04966828947508557,-0.6096584857377397,0.03229281404644681,-0.06509513363019057,-0.8445524236403029,-0.008399608376698968,-0.01275191355019365,-0.9515050792273173,-0.052823751946266054,0.04954767609976775,-0.9946017034977268,-0.07989666798897785,-0.10940243670222952,-0.5827251391446232,-0.004970046036712656,-0.1254299056183379,-0.814876513407859,-0.04161529360431466,-0.07913580584421324,-0.935505694640445,-0.06843470024213406,-0.0179431729200315,-1.0,-0.08193992165484773,-0.16393440287594385,-0.5273812373751952,-0.04774612726727706,-0.18018478267579485,-0.7165141350667651,-0.07564136637650998,-0.15673382507139627,-0.8408157832844921,-0.08679974015003374,-0.11234722107936489,-0.9316332455234495,-0.09082983291582936,C
0.0,0.0,0.0,0.13149055581532465,-0.20465075217875464,-0.012536714323190796,0.20096257704748163,-0.40026452207959407,-0.025112544862835342,0.26168445777336435,-0.5494753295912409,-0.05012121354086506,0.2949883125909533,-0.6966096138480637,-0.075218699965191,0.04067243278264161,-0.6133149281418101,0.0446345497093807,0.023124784749520483,-0.8113999953512863,-0.008204922729245825,0.06686038262727266,-0.909384030025705,-0.06102666346853503,0.11746126554560318,-0.9704125498847683,-0.0922787279850567,-0.025288416395118966,-0.6134747001817911,0.01660991568743892,-0.03753081147698509,-0.8512173287625381,-0.028074839651267905,0.01227231109485935,-0.9519093492013341,-0.07276537609450766,0.0732899790668565,-1.0,-0.10075278695230461,-0.08812230897947461,-0.5833783112278683,-0.02322423631567645,-0.10069202043879605,-0.8150863373935278,-0.06245521724707779,-0.05740134993075689,-0.9313097545779748,-0.0898511590152652,0.0036958007816438277,-0.999239781316878,-0.10467657818223476,-0.14866484027452048,-0.5231414658597067,-0.06772700715806372,-0.1673163745223795,-0.7145426505191564,-0.0966437529103015,-0.14434578922218438,-0.8374845589745435,-0.1083499327886885,-0.0986983528081934,-0.9322822449709386,-0.113677072822979,C
0.0,0.0,0.0,0.13460995328147615,-0.21046499888824408,-0.00959157998473334,0.20163412638590134,-0.41272793319306833,-0.01566340786188183,0.25593581668847853,-0.5637390736688503,-0.03527502016425096,0.2847180630300583,-0.7050624534316716,-0.05450130664625878,0.03572174018604415,-0.6108723382116399,0.059484490129710944,0.025782208560458774,-0.7949315852029311,0.012533418607184411,0.07204162984039644,-0.8859115438666686,-0.03679493607957913,0.12493736695316318,-0.9482604580929949,-0.06672278313865951,-0.02795601658157656,-0.6139599383858046,0.030349052243422204,-0.030598217598198398,-0.8356242525067155,-0.009090995253175945,0.022465366789651442,-0.9343044371758797,-0.048952480315232985,0.08605625794719686,-0.9879372932490091,-0.07317159661016852,-0.09005021792274442,-0.5864198238161038,-0.011512687444422121,-0.09732052883659541,-0.8088121987187864,-0.04696343591126733,-0.0529462151678194,-0.9264486737278137,-0.06930216239639055,0.009396660272779694,-1.0,-0.08023393716299922,-0.1506476520272049,-0.5283539570769304,-0.0585467608186881,-0.16758296207704498,-0.7131996397786894,-0.08202931461188168,-0.14677260967828445,-0.8327144868301826,-0.08858491975085736,-0.10348279998984246,-0.9229688621627028,-0.09050912462858589,C
0.0,0.0,0.0,0.12996349924072909,-0.19011861545131517,-0.022541668510813438,0.19172976300301497,-0.3892475447463548,-0.03502823727441791,0.24899727854491716,-0.5480804817549075,-0.05791858687549226,0.2813844525543001,-0.6992696804012616,-0.07951840925031992,0.03147874057480284,-0.5988630322706958,0.04259736966966649,0.019617676095895965,-0.8007025218560753,-0.010005883548422903,0.06674470328833677,-0.8974614973226047,-0.062087036629830714,0.12081732092566003,-0.9601836189104118,-0.0929810232491029,-0.032084683299596864,-0.6036013057088392,0.019616801323188375,-0.03791980599578884,-0.8341365572519744,-0.024642403304486898,0.012615368642928624,-0.9392670592423569,-0.06811006946289012,0.07391187458683902,-0.9976909448572895,-0.0944283083148738,-0.09469769674473212,-0.5780406805143752,-0.016570861588005928,-0.10025227853370192,-0.8069660662461063,-0.05542987279906786,-0.0556289707913817,-0.9264059168977271,-0.08023450653857402,0.005344055945400427,-1.0,-0.09240186689376988,-0.15705668528501257,-0.5228418938097391,-0.0585765251978288,-0.17104159343390082,-0.7106985580742109,-0.084757758028517,-0.14928973963688938,-0.8353980300292525,-0.09334704021229484,-0.106935432653039,-0.9315561096234023,-0.09627158103684479,C
0.0,0.0,0.0,0.12466857385111045,-0.19212591419456077,-0.02092224140369477,0.18725969149388405,-0.40530235532620684,-0.03199460220760634,0.23085724321744888,-0.5603551772020319,-0.05442063293517733,0.2657571143803785,-0.7024334172980697,-0.07639024339508375,0.02235369889566926,-0.6027944273522564,0.04617533257343307,0.014471327694909584,-0.7961137030764036,-0.005271150573932275,0.06297628103002513,-0.8898126764729254,-0.05761670144067806,0.11786231177909515,-0.9504162915017064,-0.0883128662783699,-0.0398257950155161,-0.6029971797407366,0.021600734805809638,-0.045447295169854324,-0.8210809397953573,-0.01986520103579345,0.003966901747532097,-0.9272318204824399,-0.062167601592651396,0.06435172280407876,-0.987315241679276,-0.08669741574428852,-0.0991693188338364,-0.5742949000415014,-0.01610974302129004,-0.11347956918259614,-0.7966568016439151,-0.05135088156566846,-0.07492684748398094,-0.9197247727283815,-0.07219520903425941,-0.018393660299949502,-1.0,-0.08100994561036859,-0.15758888050334852,-0.5155214312664855,-0.06008213368818085,-0.1830660576708166,-0.7059241982246928,-0.08443898917889661,-0.16536532763818523,-0.8326212055349418,-0.09021410403539597,-0.1237731392610403,-0.9295528061236513,-0.08977943086323315,C
0.0,0.0,0.0,0.11587107797359235,-0.19109088970323893,-0.026106569841616127,0.1826268936275863,-0.4008457718393062,-0.039514497922539166,0.23915450756177814,-0.5572092287946513,-0.06259471848316982,0.2591088732302461,-0.7016265210338618,-0.0844238455333858,0.009329166838345075,-0.6155796520324749,0.03577815095093511,-0.004692523527604915,-0.8237217002510896,-0.019416575855370793,0.03633743728727719,-0.9241778844138935,-0.07297049547901753,0.08541317673197284,-0.9755217240532327,-0.10174856401468883,-0.057805343386585176,-0.613526849825277,0.014035579659891667,-0.07258981639635201,-0.8470527518089009,-0.029855935110434453,-0.02641082958602839,-0.9552155429054848,-0.07337920798290572,0.03473247257757934,-1.0,-0.09723005829059174,-0.12018579111090755,-0.5781747434505645,-0.020781463415002147,-0.14300578625498744,-0.8129596302568739,-0.058639999496115466,-0.10736349179206264,-0.9338528543031215,-0.08352034553966349,-0.04742276372588773,-0.9974575385507183,-0.09343244715217909,-0.17933323230095813,-0.5137819889926583,-0.061679475465234924,-0.2089328593889286,-0.7104801755204685,-0.09117201722464477,-0.19468817866390756,-0.8388914991866422,-0.10156161506922456,-0.15209781584391593,-0.9244650662879073,-0.1020986000804174,C
0.0,0.0,0.0,0.11862365436206018,-0.19689932736514468,-0.03135957748493489,0.18800840137729039,-0.4161657224747824,-0.04065145111164708,0.24409916023703673,-0.5842030296240149,-0.058078313281420685,0.2298176206678274,-0.7246374424309644,-0.07406620830307561,0.007274726763061655,-0.6064038931018083,0.04268817643478836,-0.00979358859415158,-0.8139529309865325,-0.006778535942409389,0.02436814271220437,-0.9158405042151128,-0.058358281841186195,0.06631820421301234,-0.9719708313690812,-0.08679608135421728,-0.06509027976962886,-0.6031368070286538,0.0257092819363239,-0.0832305124189972,-0.836503633964343,-0.015530941579217942,-0.0449345916050896,-0.9468504552924903,-0.06324020534486627,0.0046090090382176555,-1.0,-0.0907623343927616,-0.13466964352714564,-0.5706080086750435,-0.004815860508990582,-0.15527958268174202,-0.8045723691463873,-0.039609498740543196,-0.12676435154668889,-0.9246746924066265,-0.06944871801016303,-0.08005441599158712,-0.9933968883807182,-0.08373715915271758,-0.20191256051922665,-0.5119304072143982,-0.04199916714952213,-0.22775545016212106,-0.7092525226748551,-0.06528340333284464,-0.22072606425420346,-0.8385441029166103,-0.07648652525382782,-0.1913112209320111,-0.9340223097198643,-0.07996383423156873,C
0.0,0.0,0.0,0.11559425763395635,-0.18448891654685523,-0.036571159476822136,0.19038338233085128,-0.3914547756485912,-0.049304891049105994,0.2398313340915431,-0.5548482650586898,-0.06817400866460781,0.2256740413295852,-0.6929368039312461,-0.08537566206260355,0.02042883199931332,-0.5896571318212056,0.03301008609730717,0.006764060857063153,-0.7851045256539559,-0.018618525681410023,0.03359292719040364,-0.8875305680135619,-0.06972375008646571,0.06749975322417974,-0.9535477779446793,-0.09761317306022163,-0.05388433724598184,-0.5881860045921762,0.019637596773043744,-0.06749769318254974,-0.808398188880067,-0.017267599735614866,-0.043712280852342224,-0.9249466749640566,-0.057092518997004106,-0.007761721851462415,-1.0,-0.08066672877791009,-0.12441089247011866,-0.5552776979034785,-0.007780919594630768,-0.13961906396858437,-0.7754885946653506,-0.041085885555661644,-0.1225617476019828,-0.899544044119225,-0.06168540326987379,-0.08772283856569602,-0.9843993905710178,-0.0701622760837619,-0.19517306495568765,-0.49261191819918027,-0.04227212351192868,-0.2161358769125126,-0.6763486620458788,-0.06644745236753263,-0.21057221948026866,-0.7956948563335551,-0.07208784635049438,-0.18517903049290788,-0.8925669406235918,-0.07057600647581358,C
0.0,0.0,0.0,0.12287469512943831,-0.18507333049843025,-0.03782635909641979,0.1925303319550879,-0.3906475771703273,-0.0506274894601706,0.24818146137099878,-0.561909587271716,-0.07029834019390642,0.24270501454718885,-0.722409391887438,-0.08822465382466331,0.018087974194626866,-0.603012235321083,0.04453579912650096,-0.000935518018221792,-0.7978942443281474,-0.0029053120763423857,0.02890480972759511,-0.8973407488883346,-0.05512622861763568,0.06883851263233677,-0.9671928470828287,-0.08652916743844524,-0.06173083327624752,-0.6036504762680267,0.03120014897077517,-0.07684491658362297,-0.8209461424422475,-0.008130218135172226,-0.04430384818706224,-0.9302207993134192,-0.05596095247524082,0.006770937676508261,-0.9988345015460562,-0.08587974628860338,-0.1391416103025031,-0.5702364472891132,0.002975374007363944,-0.1593326689837045,-0.7926943082642595,-0.032814854689179496,-0.13159258220464984,-0.9179017236469261,-0.0646111551621947,-0.07938142242339406,-1.0,-0.0816328417399626,-0.21553750925759574,-0.5058058212020592,-0.03237941109793461,-0.23523551883681082,-0.7023536158154848,-0.06097683525673744,-0.22397457720953337,-0.832088690244616,-0.07581984172746835,-0.18726542577185407,-0.9357784157027781,-0.08202159613610886,C
0.0,0.0,0.0,0.10627314235000339,-0.16303622050320635,-0.03817306525573589,0.17922618470342558,-0.39136535242654974,-0.056715524338212135,0.23712767286075204,-0.5578220358081534,-0.0814978491034832,0.220210340282812,-0.6916923542245625,-0.10458157465466099,-0.009531054966722461,-0.6254584862783787,0.010805851456180533,-0.03425181179264734,-0.8556547048000731,-0.05167223523596961,0.0077101920182745635,-0.954768937567722,-0.1096585775864614,0.06519933033269167,-0.9801244410426939,-0.13798068002644218,-0.08856058856486207,-0.6140906953362605,-0.0033279851129754553,-0.12277280500457352,-0.8591984888878346,-0.05301574633383188,-0.07915241873533489,-0.9711225160457115,-0.10470058965135731,-0.014322441529699305,-1.0,-0.1323105971413329,-0.16078582646839454,-0.5673953897752588,-0.02943456327963125,-0.20381516051990967,-0.8114872223877359,-0.07020282770454973,-0.16686380035848622,-0.9411254604049959,-0.10403046664760848,-0.10304167314960624,-0.9968737986211746,-0.11975726769543757,-0.22691974667346707,-0.4852836108729188,-0.061311730449292626,-0.2613390973934048,-0.6881961020032109,-0.0927707234871388,-0.24617974615715763,-0.8191398528797159,-0.10675021605960877,-0.20042600762323923,-0.8987008712373077,-0.10961681277448525,C
0.0,0.0,0.0,0.11169106755106734,-0.18192877386682133,-0.025440852637661996,0.18544349565402524,-0.3949637115195111,-0.04019121311980874,0.24351440810683553,-0.5568639938652129,-0.0646545798411915,0.2386385137423703,-0.6929514686414737,-0.08754071203210538,-0.0052043410693363755,-0.6222082030085951,0.031733367253444195,-0.02061964553450968,-0.8418164128914623,-0.02662239419146769,0.030679942242767915,-0.9321368373877633,-0.08320894569628251,0.09366662651113014,-0.9643570670351632,-0.11358160527366162,-0.07432764782103934,-0.6127019359084267,0.010958728630330827,-0.09315088926715924,-0.850007474936438,-0.034110321564284486,-0.04271851091257294,-0.9551107541977274,-0.08138606439860685,0.025029858032937106,-0.9990106554551519,-0.10920780806268054,-0.14000180533063078,-0.5745341262550134,-0.022355324431623382,-0.1645034122751137,-0.8107597205041177,-0.05785951535985365,-0.12350764061973897,-0.9312228261867046,-0.08586927953728862,-0.059305194647011145,-1.0,-0.10041906394877585,-0.20097442804222404,-0.5072130633857925,-0.061751513915922845,-0.21870888159266869,-0.702765409464671,-0.08557445336126254,-0.19949087006591626,-0.8300697505006372,-0.094669098403561,-0.15783244863233692,-0.9228433056438106,-0.09701846842325947,C
0.0,0.0,0.0,0.1110621968876244,-0.15699170775663937,-0.032829394722604766,0.18484603156924884,-0.3675651989024674,-0.049930478586648425,0.24711492705053306,-0.528896817763018,-0.07426206201026157,0.27126112972956556,-0.6780689096560593,-0.09656023852670938,0.010830662063239746,-0.6049184039203378,0.02580709317314989,-7.160286330454504e-05,-0.8137140542893881,-0.025289123174415593,0.040027782558951876,-0.9117928862879302,-0.07573144449631461,0.08825895288912289,-0.9684707645266132,-0.10422598720794907,-0.05545981957536424,-0.6051932325574332,0.008683229686357742,-0.06813077242398777,-0.8329592677716241,-0.03153169407360257,-0.021601385078011886,-0.9382256826672877,-0.07286112343766142,0.03637538854070692,-0.9906032581732765,-0.09686191823754396,-0.11900233883787095,-0.5752536778478642,-0.02092578066122799,-0.1371854161815181,-0.8047058632944202,-0.05450245606900589,-0.09633687365213077,-0.9247188230886835,-0.07569302073129187,-0.03854745005923031,-1.0,-0.08548767380367435,-0.1805540717041117,-0.5168046007269634,-0.05721569024641333,-0.19981848188160012,-0.7111652272520174,-0.08281274695563806,-0.17812961819231118,-0.8389201251430134,-0.08936766408382865,-0.13538829771077385,-0.936829426832849,-0.08899866431669996,C
0.0,0.0,0.0,0.1166668236723563,-0.17234283929167318,-0.03776611139575336,0.19009029338578287,-0.38802221965366995,-0.05671420216813028,0.2563450787530767,-0.5515068109654494,-0.08340066607960377,0.2890409338067791,-0.7070437612382034,-0.10780298548491678,0.0025884440085983873,-0.5931242374556135,0.036728338264189905,-0.009344040522008868,-0.7980831129748707,-0.01248754755259493,0.03507118826896224,-0.8986545211755789,-0.0646788760443158,0.09068216053535995,-0.9681916505520848,-0.09675354069286651,-0.06504945073351039,-0.5922469339622733,0.020611104050620135,-0.07338109772150085,-0.8170445793616269,-0.019834291253288873,-0.027001747297427187,-0.9296128900290065,-0.06624449476119729,0.034497524658720774,-0.9992666987375218,-0.09506388910986023,-0.12759230888931947,-0.5616103420807392,-0.009669546852558027,-0.14472552545472006,-0.7905200251245587,-0.04376946579951083,-0.1095545831973866,-0.9167751146007982,-0.070712321305116,-0.052621792407963164,-1.0,-0.08509456854279633,-0.18485969769616364,-0.5046548799303223,-0.04780286704659986,-0.2030365004612254,-0.7006730306219336,-0.07275778133185179,-0.18648085636140996,-0.8281608948964695,-0.08302929550553716,-0.14692754002404024,-0.9277588417623824,-0.08691239149252254,C
0.0,0.0,0.0,0.120383136422798,-0.15845025557294773,-0.033185829271276,0.192151496106723,-0.3625552293069546,-0.05007127686696679,0.25073287200410765,-0.5189993862152904,-0.07324121831364198,0.26740516744241305,-0.6751717146396076,-0.094453065204523,0.0006009465093044671,-0.5874145267130667,0.03650457632235014,-0.009483200101755724,-0.7874929807325328,-0.008414764692642435,0.036383162841291124,-0.8932116271943954,-0.05842803156732505,0.0893998838922069,-0.9627802391749297,-0.0880545302880689,-0.06319481657291441,-0.5872891872892319,0.022425131219793323,-0.07280016510074017,-0.8043801119505909,-0.0070120539057193804,-0.031579746484874785,-0.9241998517447596,-0.04677739725262633,0.02129746117538993,-1.0,-0.07276330610333356,-0.12395861231373385,-0.5569172705629937,-0.0046311698287499915,-0.13699836494758713,-0.7736535492169477,-0.0277698085961336,-0.10412032762790353,-0.8979460289479896,-0.04643193463995164,-0.057241156836130166,-0.9853765848591312,-0.057201561372617046,-0.18183915605084788,-0.496618841031096,-0.038739561443709505,-0.2015213786831999,-0.6760795906083444,-0.05709001095511209,-0.1846412973439248,-0.7950123072331237,-0.06019640553653074,-0.15100113102318452,-0.8918511119031711,-0.058613832977879636,C
0.0,0.0,0.0,0.11137071097579675,-0.14827565072502388,-0.043161622469122064,0.1928753734645811,-0.35617686263645676,-0.06611792970791922,0.263717168734744,-0.5191095578434088,-0.09353296900055535,0.27764338052831194,-0.6743368446281088,-0.11924589853979793,0.0033957754549285716,-0.5822662104157802,0.022016991305364195,-0.010703539401740333,-0.7883710910284975,-0.024717112872562674,0.030436021987466633,-0.8888185765200332,-0.0747155049843546,0.07970819045587114,-0.9508077685558567,-0.10375364057429512,-0.06524043346977279,-0.5805109735027764,0.010546420840349555,-0.07270603081924121,-0.7986343083093622,-0.02321597155340334,-0.0306697814897517,-0.9143154966576683,-0.0668710819604369,0.022420927963301026,-0.9818717817167559,-0.09388397768125177,-0.13104112978036248,-0.5516527226050857,-0.013743305538594021,-0.1445344431819805,-0.770665708642072,-0.038088317368007,-0.11333170128575466,-0.9044347949259974,-0.05970199397362763,-0.06867469972775674,-1.0,-0.07222584666095065,-0.1928720662109365,-0.4929963978378442,-0.0457541135115663,-0.21134286671479308,-0.6813059317282927,-0.06345386213214246,-0.1944957870162429,-0.8079293446775417,-0.06786058850200868,-0.15915306722795217,-0.9126800245468587,-0.06701779296353608,C
0.0,0.0,0.0,0.10648751758902344,-0.15667854319031838,-0.04186957263226584,0.17985097006605577,-0.3667896550113551,-0.06327329534995349,0.24392098783283586,-0.5334196314326761,-0.08863963717099395,0.250036567811654,-0.6863734342168729,-0.11190822005135394,-0.00723326860748099,-0.584601857422743,0.014521853870464507,-0.021337356538606606,-0.7949063916981347,-0.03483107823251387,0.017518245381923588,-0.891078967578522,-0.08526788163961914,0.06580504554140401,-0.951126235639254,-0.11381118129412038,-0.07672724697115846,-0.578662171949316,0.0031082332323227944,-0.08642133027702394,-0.8008292667409765,-0.028059133368539463,-0.051469165006437334,-0.9210615322235967,-0.06647874891330863,-0.004645965669205645,-1.0,-0.09077237513263288,-0.1433734973926578,-0.5397589404754611,-0.02104536132077994,-0.16324636475292784,-0.7603671753382236,-0.044125343641127086,-0.1396602372805944,-0.8906248809474714,-0.06142946530928352,-0.10006155966013273,-0.9847443804900192,-0.07124954569662591,-0.20786008582954846,-0.4689165742406187,-0.05286455092613902,-0.2371027865236245,-0.6515190564510318,-0.06834169142269522,-0.23052949815432064,-0.7727843433936358,-0.06930563892590723,-0.20388339396990038,-0.8697593439941302,-0.0663835709545712,C
0.0,0.0,0.0,0.10924458390727132,-0.16124838367100422,-0.03541250043758672,0.17264645835109424,-0.3729354839546163,-0.05268069338473069,0.22886908048067467,-0.5388932671107578,-0.07629889316198614,0.24111993467679455,-0.696602222022386,-0.09783125580527482,-0.017103290653913625,-0.5758499487093363,0.03662126153819822,-0.03527795000230338,-0.761398226744911,-0.005862931283644337,0.003460291025175884,-0.861588935238602,-0.05398627791886122,0.04923167408417521,-0.9372974636644311,-0.08328348649855691,-0.0867901482100578,-0.5777194176115841,0.020992711524926957,-0.1023099798797433,-0.788288889481497,-0.008138517302247659,-0.06387900583157384,-0.912180372951939,-0.04703802807450357,-0.012571694961554651,-0.9967230031079809,-0.0718582242291588,-0.15328678186307834,-0.5459146921476512,-0.008143047233230399,-0.1748881179077968,-0.7608757960473327,-0.03179577672953825,-0.1428645471562454,-0.89920929174321,-0.052399505522218164,-0.0938807867507298,-1.0,-0.06371934285191637,-0.21568682125266903,-0.48305813815866916,-0.04484976728019826,-0.24521659296751744,-0.676065275697202,-0.06312806280578855,-0.23654678527125114,-0.8110523849222255,-0.06883664821590849,-0.20490865882381415,-0.9178440992398712,-0.06930339917877493,C
0.0,0.0,0.0,0.11285545832647557,-0.16973477221737648,-0.036600385941858736,0.17674605712274913,-0.3802595361474421,-0.05445300101862573,0.23397695939072677,-0.5410546346223981,-0.07940645211322021,0.23309203700360423,-0.6931112000504634,-0.10225079211434646,-0.015109478783976706,-0.5684893433496445,0.03736780579301692,-0.04033901119258246,-0.7586840335253021,-0.011533932929026092,-0.00613101491643447,-0.868406856934043,-0.06432494058651098,0.043536900526409794,-0.9483051947832236,-0.09662071057774514,-0.08608996988871222,-0.5687362225571949,0.020593576586638712,-0.1097606468017723,-0.7865760367416198,-0.01761212877613838,-0.07563699790049959,-0.9114432017103424,-0.0636591038593438,-0.018981482488494076,-1.0,-0.09334501441584071,-0.15501361762990643,-0.5356908424610969,-0.010626480208569487,-0.18174992284269503,-0.7556101880028064,-0.04439430467135042,-0.15279055676759593,-0.8919803772720318,-0.07481367410946882,-0.09905433058515568,-0.9921218131978748,-0.09256959709572357,-0.2191157494916802,-0.4746721026012102,-0.04911488012587764,-0.24444394899424818,-0.6650481758853031,-0.07750856065258228,-0.23229496639518413,-0.797786926688597,-0.09278273131124827,-0.1947908970572917,-0.9073643928644538,-0.10067506412278797,C
0.0,0.0,0.0,0.10695272461056868,-0.17809128091104118,-0.03683630169325132,0.1647965827119919,-0.38661383182697556,-0.054364282674395706,0.22042105602373388,-0.5528959780436923,-0.07935460899331556,0.21063212605603115,-0.7069569544782707,-0.10197048465605432,-0.0374807566824827,-0.568157938076977,0.03815459673394288,-0.06707009414208198,-0.7600802275156379,-0.013648515413546829,-0.03128151880098229,-0.8696528639524255,-0.06710633818965966,0.018227113397797014,-0.9451888721214434,-0.09795670770315687,-0.10622716101126108,-0.5649164157863904,0.021306202051825082,-0.1295072166791897,-0.7859068714464362,-0.016230929074593444,-0.09419665006337444,-0.9109753039049768,-0.05968042769361631,-0.04146178107723076,-0.9947227605396272,-0.08677644555135933,-0.1717574017578636,-0.5308254683452931,-0.010617419524298148,-0.1951781894726997,-0.7532552210443721,-0.041840279840633245,-0.16900536696126472,-0.8959946761939276,-0.06846578897215846,-0.12393538721155503,-1.0,-0.08334428638845089,-0.23284781875246766,-0.4700505417945885,-0.05024715653963102,-0.2626205822507328,-0.6631005324106218,-0.07307059806233596,-0.25325507829182775,-0.8022723745341848,-0.0837031882471527,-0.2209073809998135,-0.9156526093258099,-0.08837047902794375,C
0.0,0.0,0.0,0.10435387375722192,-0.18363179158594342,-0.03330554473168659,0.15843847467915617,-0.3904643022300223,-0.05116069192981116,0.20347624054329766,-0.5590312485937977,-0.07682441200552947,0.20210599053722297,-0.7191954604900538,-0.1002963047400187,-0.05570884454965036,-0.5661050459659864,0.035888301251546295,-0.09019537378919831,-0.7618828333106779,-0.018272153001794213,-0.05351002834485442,-0.8736992410433152,-0.07263886888597586,-0.00307215729002192,-0.9456298365649567,-0.103254801038348,-0.12117295979691935,-0.5643233401407557,0.017579786690212987,-0.15001069858696792,-0.7915554275554129,-0.02135368647616796,-0.11172609343998074,-0.9204019576001586,-0.06407055821525275,-0.05789392825059563,-1.0,-0.09063847423516405,-0.1825649837552918,-0.5305402266761806,-0.015096657538428556,-0.213784965765856,-0.7578757983162839,-0.04803762195875883,-0.1844039275797657,-0.9009431150429476,-0.07297742847802126,-0.13798575658065154,-0.9989974983691029,-0.08637280080164983,-0.23959641844471158,-0.468874879731503,-0.054725055623606876,-0.2775139387618753,-0.66044760706829,-0.07866508681788371,-0.26768458178297827,-0.8021850202313897,-0.08780141394908988,-0.23593266719678652,-0.9169152142878971,-0.09080860870645266,C
0.0,0.0,0.0,0.11089456246345741,-0.1880592122747648,-0.03881852259041438,0.17136871279721022,-0.39140446649901467,-0.05943188671390034,0.22323311068195106,-0.5625837241488199,-0.08805496970702927,0.22847517033021375,-0.719295875002439,-0.11460344454543452,-0.037147001719505905,-0.5681857429703113,0.03741492909958833,-0.06591396325366311,-0.7573284211428132,-0.015188157783005994,-0.030749708612488588,-0.8676784892883551,-0.07196737381042928,0.014312245855927967,-0.9503831182287586,-0.10766225985587743,-0.10321801258130199,-0.5674688523178343,0.01953574785420136,-0.12996925881378538,-0.7868087129856001,-0.022886097762449074,-0.09290080893254948,-0.9114662751895729,-0.07188774265532365,-0.03802424801613155,-0.9978131849456776,-0.1040767623194111,-0.16546958748678747,-0.5343985284061613,-0.013228388238736734,-0.19772989112188172,-0.7558763335029589,-0.050969730842158834,-0.1720191063189319,-0.8957142206749336,-0.08252872733765912,-0.12381373267794599,-1.0,-0.1009981301911822,-0.22290819426312544,-0.4712550172814044,-0.053501815147064216,-0.25587467948495113,-0.660649106191096,-0.08186952406748049,-0.24921150999172656,-0.7961079666702475,-0.09513908678324574,-0.21766675136734023,-0.9100432590187715,-0.10196915790714145,C
0.0,0.0,0.0,0.10547624343640297,-0.1791266594742733,-0.031168695527234787,0.15983466897856402,-0.3899561472447973,-0.04813682814957585,0.21086189602205366,-0.5604818960186552,-0.07358137022584162,0.2195092440493254,-0.7162180630802011,-0.09709821267793231,-0.041576850394423305,-0.5698829533990346,0.04132418585553994,-0.06775999881731633,-0.7657572021782451,-0.008209334645414965,-0.03466454010172779,-0.8746074110425611,-0.061270904205991905,0.010565960018834577,-0.9485774643363947,-0.09307205157908323,-0.1074505367191845,-0.5695532157525989,0.022508375074052806,-0.12836636549581548,-0.791907915161478,-0.01575431528321792,-0.08768302582141714,-0.9100110060950691,-0.05984624616895114,-0.031382932753048,-0.9814581776034037,-0.08725931764433713,-0.16929510523590716,-0.5378262987727448,-0.01006106723451854,-0.19623740063800346,-0.7637510987828043,-0.04145034246862958,-0.16808066582372133,-0.9020784883943217,-0.06753895776185102,-0.11955539929932789,-1.0,-0.08254966733637208,-0.22584723227380624,-0.4761941239313153,-0.04943482348375281,-0.2583704352190964,-0.6627451549477045,-0.07091015000045542,-0.249705469283275,-0.795745954788518,-0.07884703819317712,-0.21792341477481175,-0.904713303712998,-0.08200314513157102,C
0.0,0.0,0.0,0.1118771854945459,-0.193802155745581,-0.024628670622592032,0.1704812230466356,-0.39598558461078587,-0.03747647098659599,0.21920380328054725,-0.5582385409434064,-0.06062024775994097,0.23287251908182213,-0.7158880341440094,-0.08182700556618498,-0.030857117307365064,-0.575715135021356,0.05237573650834095,-0.0472381704466324,-0.762373824394166,0.004178304444537713,-0.006111319185884787,-0.8596705815695682,-0.04952546969978359,0.04325451246752534,-0.9299191495471122,-0.08293932364109091,-0.0925681216672266,-0.5766173990437342,0.029347353860478695,-0.10886174257471744,-0.7943482330229952,-0.007735452161787748,-0.06854557761082355,-0.9119125648609941,-0.05247622676586853,-0.012594440707144246,-0.9902683188325622,-0.0819291892951947,-0.14908934471763083,-0.5430287782194897,-0.00784960213441874,-0.17175550475471307,-0.7657766287103195,-0.042908679559092125,-0.14286453591069626,-0.9007187895836609,-0.07117538146066106,-0.09351997010183768,-1.0,-0.08720640956612614,-0.19951405391696467,-0.48100180109589896,-0.05126702459884667,-0.22422060444179157,-0.6734251225508224,-0.07921154895545965,-0.2096685216091197,-0.8066322462372679,-0.09037086818086122,-0.17148852418982416,-0.91585731172833,-0.09497570417119808,C
