0.0,0.0,0.0,0.1788840683018366,-0.08718653309237964,-0.058821767680639535,0.29758479740308147,-0.3499891665347518,-0.08803116827939175,0.3197141132603699,-0.5718399115422199,-0.12256845874843006,0.19831829040552462,-0.5978977657211371,-0.14999575778834462,0.1604666214612128,-0.6841763446317782,-0.037794569289801745,0.1401133268022154,-0.9807980824141103,-0.12492368640616261,0.1884219650696837,-0.8853348930558391,-0.18772898130920831,0.19286834164037983,-0.7330982306915198,-0.2151926843363384,0.04225301610204554,-0.671362836030257,-0.05019004441751364,0.010077971764056438,-1.0,-0.12393161477937639,0.07258810859371059,-0.8447599869748253,-0.15617854635148523,0.08397165537433687,-0.6946948819485839,-0.16336622741593607,-0.06600380776498871,-0.6256238623645417,-0.07522584210592038,-0.09834694801340375,-0.9272868097036161,-0.13164721011894334,-0.030814155412903735,-0.7945303022237998,-0.12753851071431835,-0.015704702668979473,-0.6464334272789574,-0.11210924837810067,-0.1756476487350001,-0.5583274046922594,-0.10934219790054568,-0.18933436660085054,-0.7877090410583468,-0.14349855378133836,-0.1356760533998805,-0.7287431637637751,-0.13537784139100897,-0.12021505158160949,-0.6272351231644782,-0.12350745751387367,E
0.0,0.0,0.0,0.18080358506165087,-0.07807161905777198,-0.06497946570472214,0.30354036498024184,-0.3387713357197469,-0.0974619555757903,0.3351578458758854,-0.570287110868287,-0.1351964257037005,0.21047162483224868,-0.5865335871882129,-0.16499381861075532,0.16754977293536083,-0.6902002272034486,-0.03606396882071861,0.14582899553533007,-0.9822923450982743,-0.1261385482347647,0.19700821030644147,-0.8784752355459018,-0.19064682725192655,0.20544852414925024,-0.7238496020885838,-0.21864351345187114,0.05295472754741873,-0.6777242343127179,-0.0465373435206818,0.0212936604574385,-1.0,-0.12351212432654333,0.08375003956071779,-0.8389066056126803,-0.15698664257416733,0.09539699249706696,-0.6893238531972555,-0.1634733163034632,-0.05443068934481344,-0.633780813634872,-0.07090537493494553,-0.08720542534295672,-0.9288515759601872,-0.12933511496134156,-0.01922109527386844,-0.7906387820518159,-0.12541284330441654,-0.0042075946583869555,-0.6416297988538774,-0.10892363248382454,-0.16500692104347014,-0.5676082256310143,-0.10529783196922983,-0.1781526005411351,-0.7909609589851135,-0.13944566322291868,-0.12398238729082096,-0.7283609814167346,-0.13166537137309284,-0.10758335929071658,-0.6241645054021895,-0.11950161318263616,E
0.0,0.0,0.0,0.17992159926338533,-0.08396783099109363,-0.04116853969779008,0.2976071228450298,-0.328015576480109,-0.06781375917839946,0.34441671965174964,-0.542021965762734,-0.10396232935110093,0.2315907685858369,-0.6095706424349366,-0.13566324607037458,0.17070800376199244,-0.6690278455773732,-0.041115180814750685,0.15147003615359714,-0.9775345997919643,-0.1322285563807871,0.21422238555995454,-0.8825594830168286,-0.201715536693022,0.22299450171920526,-0.7254393087239192,-0.23401852928638453,0.05979522150514483,-0.6673886936879248,-0.06216265431481912,0.029556155148022414,-1.0,-0.13441226190210426,0.10553968580997264,-0.8492614776551438,-0.17432498139491587,0.1148431995579432,-0.6946687760332401,-0.19065945926103764,-0.04472772816806628,-0.6310527852417485,-0.09297418900411686,-0.0885603985605656,-0.9388373062005712,-0.14017290736662585,-0.007204871369129733,-0.8209915384042688,-0.14414629019074213,0.012531908775326544,-0.6716127201871345,-0.140501421755642,-0.1505855650829025,-0.5654029097077128,-0.13107527581186582,-0.1820005806188919,-0.7961871638678237,-0.16133849738603045,-0.1161585632659077,-0.7433783426403531,-0.15801715933927613,-0.08856686057522792,-0.6275808960023296,-0.1526589117771571,E
0.0,0.0,0.0,0.18763044881406254,-0.07806254264956568,-0.05606968107282857,0.30235512412178184,-0.32017498596809324,-0.09339280821086267,0.33232930485774126,-0.5300884916419004,-0.13733963079130845,0.21763351979113466,-0.5868685103733328,-0.17895887046961007,0.15953913398446568,-0.6684263555113621,-0.0651017574700155,0.14618948136878074,-0.9633624518258702,-0.15823163295863213,0.2140414072158655,-0.891264841146037,-0.23109363705521274,0.22270278483867925,-0.7421402918442155,-0.26616043462615463,0.04923424888081567,-0.6621932165436076,-0.0809545003345079,0.025907601508570608,-1.0,-0.1527271392066329,0.10817895226484907,-0.8568603836040659,-0.19361099724276598,0.11837012371273489,-0.7001529099348123,-0.21174238408684465,-0.05317846126964554,-0.6209149650476696,-0.10630196277823617,-0.08195189135935946,-0.9291740460629894,-0.15553060375768202,0.00044307629398764915,-0.8139204571102842,-0.16358021663539588,0.013153810115834589,-0.6589482729955555,-0.16295879866069346,-0.16065696408290223,-0.5516442227920946,-0.14008120008420452,-0.18846187661839173,-0.7943194007830644,-0.17755857923375637,-0.12426137167809104,-0.7536524973460563,-0.18043197761365276,-0.10149030586570511,-0.6418212213543883,-0.1793257105564308,E
0.0,0.0,0.0,0.18591370878102745,-0.07550659402092497,-0.054122611808244056,0.30319484850549355,-0.333743554954477,-0.08719056944090291,0.3482267319680401,-0.5563130470700147,-0.1281176050751012,0.23070662417148935,-0.5927519506579939,-0.1641440350681206,0.16120322287997113,-0.6769199983627029,-0.04931408256009131,0.15226739077719914,-0.9707101210295286,-0.14208306107374166,0.21983889189497194,-0.861813847737303,-0.21179809613447179,0.21932837547061076,-0.7059227291009754,-0.24446419292233915,0.05283983044172993,-0.6700677165938063,-0.06710814426562342,0.03375068534206982,-1.0,-0.13855895501416157,0.11656920538146158,-0.8343566785536372,-0.17495640847871888,0.12139798945158208,-0.6829291273296022,-0.18860500917294115,-0.04937348190217205,-0.6271156560601978,-0.09635649114427727,-0.07901684310752093,-0.930024391723753,-0.1458880685109499,0.006693176798892215,-0.8018700666673984,-0.15000704078809957,0.01831508734103567,-0.6492977189455227,-0.14520719587575537,-0.15678362504073398,-0.55578982985846,-0.13439677245014736,-0.18247441844027293,-0.8022122976614469,-0.16983495409501112,-0.11511800239257981,-0.7535827091483149,-0.17035470274919362,-0.09216478084135951,-0.6374154422659143,-0.1672600420565907,E
0.0,0.0,0.0,0.1922810250939623,-0.08019455430482673,-0.0465633067369939,0.3082504631234441,-0.335741628171713,-0.07325711864284085,0.3504342725087176,-0.5551374237226212,-0.10919762427222515,0.2369398429346517,-0.5775933100625007,-0.1415212260702204,0.1728729546057215,-0.6828900421745583,-0.035195283525211674,0.17029218009859853,-0.9596937451462046,-0.11722297726469677,0.23605629598311995,-0.8545580094000614,-0.1813914289636123,0.2316946199943817,-0.6981356800325638,-0.2123818141253256,0.06618013822628813,-0.6848765385008104,-0.05502148848325079,0.056828403348917714,-1.0,-0.12092568656704884,0.13583509167093033,-0.8304061381866604,-0.15873333063584125,0.13519635308712258,-0.6712951280856573,-0.17358046451736767,-0.03204725174301694,-0.6449410171311317,-0.08487594573184637,-0.0581410898418404,-0.939491876967019,-0.12829990867396243,0.02611234025408292,-0.803501035810024,-0.13427880593032065,0.033012677635361046,-0.6472366651411594,-0.13202896456213872,-0.14036232052650507,-0.5708533477061021,-0.12281115456698449,-0.15961105155825772,-0.8104970597106663,-0.15357744272880158,-0.09240473409399744,-0.7533633707999676,-0.15212963182027603,-0.0707581789709336,-0.6317170849246855,-0.14857186757377183,E
0.0,0.0,0.0,0.19049655450198533,-0.0847990012288944,-0.051622502399118815,0.3072038261140164,-0.3440352272534543,-0.08428821019581077,0.35425639872071935,-0.5596565852281221,-0.1262787602676788,0.238801710880292,-0.5893234296680254,-0.16568631979819542,0.16560006157861673,-0.6857684661863837,-0.04791128867071279,0.16205077667815634,-0.971497539361597,-0.13587623194635598,0.2199092704176751,-0.865024519866348,-0.20393147822408722,0.21906331975074395,-0.7055006774815142,-0.23661197041631277,0.056598494166613965,-0.6743159970438418,-0.06744587830258486,0.04683353180901537,-1.0,-0.13849658473662332,0.11935814591783828,-0.8341751297782394,-0.18106988461095982,0.12543855366605974,-0.678610432645401,-0.19941551272486682,-0.0461309533005706,-0.6281862797101547,-0.0970849821524363,-0.07101714649991002,-0.9362158690320052,-0.1461743681014292,0.010250560013161674,-0.8053538926811329,-0.1578344281817794,0.022758270214907863,-0.6434329611905711,-0.15882131340584338,-0.1559691329630514,-0.554955653851544,-0.13476640234979687,-0.17833724963173336,-0.7994960276367689,-0.16965482063285073,-0.11056396688240469,-0.7476080779224935,-0.173610841635224,-0.08363348445775078,-0.6271966822254298,-0.17379560151810103,E
0.0,0.0,0.0,0.18234979192818476,-0.09333553219573087,-0.05003256503232583,0.2996975328887431,-0.3551172380037267,-0.08172314604328233,0.3390133847169867,-0.5749236626212127,-0.12182266858680336,0.22570169549173502,-0.5970023274038854,-0.15745971519067617,0.15703006985505832,-0.6912904254572264,-0.04121530439486574,0.15374234507302123,-0.969528015284427,-0.12877361988646213,0.21765745525874344,-0.8706682530868658,-0.19542828339977894,0.2151825683742233,-0.719221605456418,-0.22643751045503757,0.04784749283362332,-0.6818718962257735,-0.06127640655336762,0.03690190719743801,-1.0,-0.13459846059418562,0.12177360350791298,-0.8512814790245753,-0.17527739779147744,0.125342568555403,-0.6942435855018104,-0.19084565582646998,-0.05442129530975925,-0.6351294621413749,-0.09175249612091164,-0.08620830817234935,-0.9352772676952319,-0.14492841279912508,0.005439507916007574,-0.8086365879585107,-0.1528039123042781,0.01980087942142742,-0.6545758745127622,-0.14909103294818515,-0.16393232911754313,-0.5605130843636383,-0.1301399050669737,-0.18880335698482983,-0.7893082168893633,-0.16641886130185696,-0.11842823064803783,-0.7400842389400275,-0.16718417384948953,-0.09378655977614977,-0.6316307728459161,-0.1638294503341317,E
0.0,0.0,0.0,0.18361469541139105,-0.09597706535322698,-0.049291750548291165,0.29695110777598904,-0.35370528186401456,-0.08180765838137274,0.3337725191866449,-0.5731952618384285,-0.12250855149467851,0.22790105519091558,-0.5953511243937086,-0.15830861414019068,0.15108331558331453,-0.6873962206616526,-0.04548815488921794,0.14321156214859163,-0.9679967332195824,-0.131182012208134,0.21246933622836311,-0.8774328694517023,-0.19285149899687554,0.21223748339170673,-0.7269699761545322,-0.22037442565699703,0.04360341538012451,-0.6762915529540019,-0.06631855464203622,0.030229167539314036,-1.0,-0.1378993517221987,0.11923583992392046,-0.8492501356873823,-0.17294446156402254,0.1217518065428706,-0.6921355613783082,-0.18425583958087732,-0.0552148412689,-0.6287146927446036,-0.0971164840289308,-0.08368790524115609,-0.92665593964532,-0.15023350958875223,0.009910577610406203,-0.7984626415633983,-0.15232484685517436,0.020799845669099384,-0.6465659900681704,-0.14429392596820223,-0.1625998614230266,-0.552882499080164,-0.13570759002523336,-0.18278710007013857,-0.7850693354468367,-0.17274740036385436,-0.10982996384617669,-0.7343620506128846,-0.16955138579208867,-0.08786838601564054,-0.6250584516631739,-0.1627129439610655,E
0.0,0.0,0.0,0.17538788059624041,-0.10254034395824414,-0.052727959040957804,0.2880438661356373,-0.3612718757702736,-0.08630428153316318,0.32273602912877464,-0.5808739843199322,-0.12698982828147343,0.2116275356866408,-0.6026728245311331,-0.16401364243850763,0.1381478838827411,-0.6964759890853582,-0.046798886915240506,0.12222143230889647,-0.9730532196895987,-0.135435841020988,0.1965036821780851,-0.8947184722960965,-0.20607121674153164,0.20702961742537265,-0.7509486657239599,-0.241198581616623,0.0322576616547531,-0.6849489511305995,-0.066699565404661,0.01281721434471068,-1.0,-0.1447217709060902,0.10682331166837478,-0.8545451872224312,-0.19250442077700855,0.11529667155317429,-0.6896516222772855,-0.21319873729297187,-0.06783392793049915,-0.6351166059096471,-0.09623778178613725,-0.10153709637663298,-0.9261760267071425,-0.15403058521447638,-0.00413393355214509,-0.8058838049029401,-0.1673045885615179,0.014259815177579146,-0.6503874870810252,-0.16710193255003244,-0.17584771393606027,-0.5547389004925427,-0.13338848946487314,-0.2007916315313796,-0.7810801344005812,-0.175910186855997,-0.12691344827437093,-0.728066318124619,-0.1796036774224427,-0.10082375275136325,-0.6120384520581711,-0.17763508080148432,E
0.0,0.0,0.0,0.18006915185998515,-0.09537662715639582,-0.05256126706830713,0.2915566806967819,-0.35360852598345144,-0.0859616713706342,0.33236604919802676,-0.575921141427339,-0.12702771445649014,0.21593581621280836,-0.6109673670712618,-0.16464684516083733,0.1452272692584083,-0.6937196782837638,-0.05122848539846346,0.13924180228611915,-0.9812673115738658,-0.14239175695287354,0.21349861423776179,-0.8948096797550058,-0.21229410892595824,0.22506351047268547,-0.7470464520102944,-0.24553030962009734,0.03786075136769405,-0.6825928093411812,-0.07087161372596375,0.02300504006677808,-1.0,-0.14788374628047968,0.1171747051469984,-0.8449671221662648,-0.19105137078773382,0.12821341107847337,-0.6831038063352058,-0.2080966784212358,-0.06302895628724582,-0.6310473466035044,-0.10016211022031668,-0.09104151599677762,-0.9201707978877954,-0.1569221624239703,0.006291563371328455,-0.7935738712991486,-0.1641665484090205,0.0247472526767928,-0.6398258038288673,-0.15971752227576166,-0.17048328871866808,-0.5490459194081355,-0.1370599943150195,-0.19090462985439305,-0.7795335807333783,-0.1755382700779066,-0.11410886257101042,-0.7234646934321205,-0.17145562572282388,-0.08656353197330911,-0.6032616411241348,-0.16370576599958325,E
0.0,0.0,0.0,0.19355629566991545,-0.09744680735679011,-0.04277820673821756,0.30838627856289474,-0.3388351484885101,-0.07397078342726339,0.3551542721966138,-0.5531948265304294,-0.11522343646984556,0.23912064582058043,-0.5838523796415502,-0.15377927487496795,0.16907197573218094,-0.6980039837148234,-0.04636890185571067,0.17310872411572262,-0.9889384882188552,-0.1324182213763253,0.24747910113256935,-0.8939957382287418,-0.195488057031802,0.24772194272002226,-0.7444440566898473,-0.22577261447959607,0.06422624722449778,-0.6853269908106504,-0.07353881169830628,0.06428752105891891,-1.0,-0.1526173609860455,0.15336347747744639,-0.8269668117318827,-0.19548622585973882,0.15145469189068622,-0.6653619330951002,-0.2121311221208482,-0.03568278226029526,-0.6322556803573659,-0.10890358627944065,-0.05590145730659311,-0.9312320586955442,-0.16522366008412637,0.041126434225901766,-0.7867003240787188,-0.16850666987459342,0.050380473536165454,-0.6295113168722468,-0.16184215436556967,-0.14959422107451556,-0.5453402956842831,-0.15091676557692768,-0.15620982316054452,-0.7888801231308267,-0.19205244370026367,-0.07574319262665892,-0.7211840161357248,-0.18571137656431924,-0.05242124437086263,-0.5956817511695643,-0.17593122743437073,E
0.0,0.0,0.0,0.18756782923275267,-0.08435859534486775,-0.061753390400203945,0.31027517764856105,-0.3322064387723955,-0.10384267950387532,0.36116593812010955,-0.5496759443041441,-0.1537407943299785,0.24579650887622484,-0.5990939808907261,-0.20014242347043035,0.1779163193375696,-0.6810464078057206,-0.060725158423899576,0.18144577340704668,-0.9808646708101106,-0.15288647390625373,0.2535623869557159,-0.8937054223522412,-0.21928639632272784,0.2565583832893832,-0.7400612880036721,-0.24959801650394373,0.06854924805639175,-0.6742695634922086,-0.0784208696657972,0.06945344258969947,-1.0,-0.1551969408418667,0.15438141922831156,-0.8342023793393537,-0.19466942327224732,0.15677637042072698,-0.6783006694596405,-0.20926072411291183,-0.03594854823566521,-0.6310780166319684,-0.10722078961163925,-0.05103246683842056,-0.9343369542410191,-0.16382304969330003,0.0385148817775942,-0.803784568126951,-0.17101084957025828,0.04825882738904351,-0.6448825312079698,-0.16703888258258812,-0.15021087873956873,-0.5607219414027844,-0.1445333858700019,-0.15992912409810836,-0.8032877439008135,-0.18441399293127417,-0.0832209686801596,-0.7457825760733698,-0.18408572899649234,-0.05909240692772326,-0.6221584669784941,-0.1795031857654899,E
