0.0,0.0,0.0,-0.1161381834465104,0.004244690254606352,-0.12753495205721863,-0.20651742046867863,-0.005697291127150461,-0.23681129015447197,-0.1418861292405812,0.06040096650243373,-0.33502219941480255,0.0010161993987184913,0.07998415909240918,-0.4331159196079477,-0.1920473208288522,-0.4071416091721961,-0.2668232258383164,-0.30011673610005657,-0.670367019851608,-0.3821438521494945,-0.3637182389155708,-0.8333748768900053,-0.4488723488292454,-0.40789029912654995,-1.0,-0.49862658180706426,-0.033615078887460965,-0.4536934292588293,-0.2792106311520091,0.02771278777972338,-0.6818568546221413,-0.3950806904130515,0.09316446718770828,-0.8207567657111648,-0.4453422142203567,0.1392829918608278,-0.9669955208021919,-0.4718204724452691,0.1007605965188829,-0.38884044297596815,-0.293914073572769,0.15738873509576373,-0.3124958100540584,-0.41853138105850374,0.10007027461455732,-0.09017307226896412,-0.42202052214223407,0.033540792278334064,0.041904377344913764,-0.4018230737707803,0.20327404640712946,-0.2685820705256878,-0.3187335661719332,0.22887626620489904,-0.1095222749821078,-0.42879183068661775,0.16709957382264137,0.06213544234828513,-0.42434634657476333,0.09963982642299624,0.17110250904963614,-0.40090073563211287,PAZ
0.0,0.0,0.0,-0.11918993470656873,0.010007320432999251,-0.12793109951100592,-0.21940109330096508,0.0068982500072130755,-0.24140375759310617,-0.1618204863424607,0.08823517176178197,-0.34518017170818927,-0.022307526626313703,0.11468910973201579,-0.44972816684221495,-0.20813433631988212,-0.40690495984497593,-0.2704216419946792,-0.31830101539974864,-0.6680950569296185,-0.3918998326735068,-0.3861346570501272,-0.8315569037856234,-0.46432572083795687,-0.435855225856494,-1.0,-0.5169905664546547,-0.04272046346191395,-0.45333918431186254,-0.28444993335462243,0.021127400360586683,-0.6849643942459115,-0.40343451347645964,0.08678933592064678,-0.8305735099631026,-0.4576612751275897,0.1348368737792289,-0.9829162162688069,-0.4858230010052197,0.09763162856485293,-0.3892027974655601,-0.30068767364230004,0.15155698430367653,-0.28638714824514255,-0.42777995202810093,0.08577937114058519,-0.04425621112907111,-0.4291601992051044,0.014918384888371784,0.10148978527848175,-0.4044486383559342,0.20634978786847913,-0.2696826045443047,-0.3270432453909307,0.22434020487818626,-0.105528034037665,-0.43669685672626224,0.16151545711776236,0.07480234495410136,-0.42655899639958705,0.09711309230254121,0.1924003035530604,-0.39667686811956676,PAZ
0.0,0.0,0.0,-0.12140812205414711,0.0017008709542907458,-0.11358094021814957,-0.21309325846148303,-0.014315728675178108,-0.21251434266907843,-0.15783763591121613,0.049654232714973455,-0.3035568565361282,-0.026054356579649874,0.0675148035527749,-0.3964647612826884,-0.21028219396021008,-0.4276486282142631,-0.23730798471442177,-0.3178193128569486,-0.6793684560636205,-0.34470747979347105,-0.38307445451777483,-0.83835231982492,-0.40831538069032336,-0.4298165192911197,-1.0,-0.45562125916839513,-0.052847286753077274,-0.46438028581424107,-0.25531217428544634,0.00518660649024462,-0.6926080811979877,-0.3664607599196067,0.0721422302459756,-0.8258243073669022,-0.4180111034055833,0.11971762068348259,-0.9659610640281607,-0.4438509068190169,0.08111943803078496,-0.3948032313178017,-0.2755781320700937,0.1306614200030046,-0.3151414975052726,-0.39883942833804165,0.07167896909747422,-0.09961696054282697,-0.4081984636349377,0.00466216479834854,0.024163981484589956,-0.39061168220981735,0.1819203457841356,-0.2753443317457933,-0.30423723084180354,0.19671929705629557,-0.11345776228792419,-0.4112816324915525,0.13389802629233852,0.056429977895936304,-0.4077995587148166,0.06807761270408799,0.16204159473308108,-0.38464596353480646,PAZ
0.0,0.0,0.0,-0.12009620367995823,-0.001823282947382524,-0.12716321738509792,-0.20856518549749853,-0.00441566351161074,-0.2385858830600514,-0.14485421790468456,0.05123575935733303,-0.3385050038035192,-0.007228955093443571,0.05611779057277574,-0.4376246964099292,-0.20291865897807687,-0.42165955822398793,-0.26663840222548846,-0.30901117518269267,-0.6763221486051029,-0.386930060380007,-0.37155187688710806,-0.8344931587897656,-0.46102128895975625,-0.41415906667140534,-1.0,-0.5163925460329358,-0.040076684759722196,-0.47131314469134716,-0.27855355053374214,0.014586007895012038,-0.6869744574192735,-0.395200864048664,0.07407115738196922,-0.8274835806096377,-0.44879431797452635,0.11466483528705776,-0.9811413838183191,-0.47804076978306914,0.1013531566880427,-0.4053689047799366,-0.29289675446452645,0.13567464920787803,-0.2844781629203414,-0.4077691412776728,0.07018833942671034,-0.07187432004023445,-0.408842311148785,0.004964105794899972,0.045734972745358884,-0.38952554111331905,0.2061150931060677,-0.2831427251368357,-0.3184039868713545,0.20944179825659276,-0.0904126919516031,-0.41785252112419585,0.140250626617681,0.06249736325825342,-0.412678626567786,0.07880131227280875,0.14522700524689236,-0.3900461457958656,PAZ
0.0,0.0,0.0,-0.1174037333378291,0.006884036400860445,-0.12401447009465542,-0.20247741541878744,0.0035319771959873283,-0.2325775177183945,-0.1417396831652079,0.06927553900321745,-0.3311583849283801,-0.009595187154224227,0.09052403814998997,-0.42999019558827084,-0.20532172655942535,-0.4089504327251596,-0.2602114591552201,-0.31407503976372,-0.6696842663165598,-0.37914508811954045,-0.38011258177312207,-0.8348094686913718,-0.4492600248953574,-0.42782535784713766,-1.0,-0.4998284722320706,-0.04509540395145217,-0.45648776900110477,-0.27403955950046244,0.01041812098180958,-0.6892726729596694,-0.39118530281992037,0.07220533094636863,-0.8340687228772969,-0.4451123949395124,0.1165241635393952,-0.9817310797661013,-0.4724314798918881,0.09514158202442775,-0.39272514905797257,-0.28996836044583535,0.15294873206549542,-0.29702484659554595,-0.4129575529854818,0.09655142256387615,-0.07419575604279467,-0.4162136603188127,0.030849481609641707,0.05604590305923807,-0.39406672369262014,0.2027546682528251,-0.2759214935880178,-0.31564098504101984,0.22246135187691607,-0.11047307104468868,-0.4202633956576038,0.16280602522434431,0.05765568174693784,-0.41111981451511664,0.10201824257792187,0.1637767394223763,-0.3830153335297877,PAZ
0.0,0.0,0.0,-0.11071801240544994,0.00021256911768632652,-0.12613380936538462,-0.1814518261310274,-0.007436777703489118,-0.2356125906087255,-0.10485285871431287,0.060754976394880124,-0.33511718937928014,0.027160940476982063,0.07689190441510246,-0.43570531472385415,-0.18616813798353585,-0.42249159278668164,-0.2577815600202389,-0.2899769996026109,-0.6772446853793809,-0.37561664565260844,-0.3531348970950807,-0.8379115974255053,-0.4462008494634596,-0.3979375036322617,-1.0,-0.4971716908444887,-0.026196264123935126,-0.4635758104721181,-0.2718823762908865,0.036198007609555556,-0.6905404648352563,-0.39348832223131375,0.0994543361220377,-0.832899730728332,-0.4528295307443404,0.14344069819007343,-0.980633435027935,-0.4828382625705971,0.1103919596516589,-0.3963704608508943,-0.28800695134898957,0.1658840178914086,-0.29080005047207624,-0.414738754830411,0.10278057160149888,-0.07450102541038667,-0.42360641458578896,0.0300120368571813,0.04620498678772984,-0.4049043898911215,0.21381730679116445,-0.28073286082953264,-0.3136667206015474,0.2368001646101739,-0.10422405203859543,-0.41849434982236633,0.17472265227619116,0.06124974934121898,-0.41085763410947707,0.10973540380540606,0.16144781559053115,-0.38433656070873246,PAZ
0.0,0.0,0.0,-0.12527443310465794,0.013583589506418692,-0.13503951958597607,-0.2279537740229702,0.00996497539592828,-0.2481647015756517,-0.175009930342411,0.06575977975552842,-0.3498089991081581,-0.04158782112436252,0.08072575817598192,-0.4497008842534581,-0.2180479411090068,-0.40701589680649247,-0.2674199751802288,-0.3348079880713344,-0.6723642367010004,-0.3898033366151213,-0.4009174277709119,-0.8350681350697069,-0.4579962833679726,-0.4469240181615373,-1.0,-0.5059236390836273,-0.04898729155938211,-0.46251259108808046,-0.27620436540125914,0.0017188616830511767,-0.6992151899206291,-0.3978459149396148,0.06347373634228258,-0.8445415884871433,-0.45042115043725217,0.10885813183818298,-0.9901044237777287,-0.4747002382150853,0.09266534652832299,-0.40566840728496845,-0.28920856838038855,0.13837635771291226,-0.29000542672233165,-0.42185603096810653,0.07794792637666781,-0.05595305045999264,-0.4258456176287595,0.014679057460650935,0.08263696612920714,-0.39926669984560087,0.20142304271019623,-0.2896553671669179,-0.31287038980366033,0.2160442897267644,-0.11355836070893187,-0.4261480235289414,0.15760991910001126,0.060647684771636755,-0.42140683449331817,0.09723530209420332,0.17180837729280352,-0.393644367750974,PAZ
0.0,0.0,0.0,-0.11892046567049086,0.011600569991313921,-0.1131852290700475,-0.21482241046789213,0.0079696077863296,-0.21368531365152982,-0.1556779851153068,0.09326042116635118,-0.30864785133216827,-0.03390289441677086,0.10527428703714638,-0.4053061893774408,-0.23007714764878584,-0.41192252885450586,-0.2394986106020104,-0.3472090445066112,-0.67618363957963,-0.34849753795503013,-0.419157678282249,-0.8370820596909097,-0.41059647961550194,-0.4699665710914224,-1.0,-0.45690034435762866,-0.06525873283208736,-0.46830102988939326,-0.25988367466561785,-0.012560350123398342,-0.6933355558857041,-0.3712810568687403,0.04825428488965549,-0.8398584193862955,-0.4222455878438247,0.09054749758269968,-0.9827795672009488,-0.44931296660601866,0.0783290433861812,-0.40517907794650443,-0.2832237184502657,0.13636457255182607,-0.32046523110654274,-0.4102868853017942,0.09761142443180056,-0.08182709183324596,-0.417491964364884,0.04382638936755844,0.07008619347355002,-0.39739830135783105,0.18783542530617536,-0.28284898992409363,-0.31483373039877316,0.2063799153031793,-0.10455754135910908,-0.43042592847102934,0.15307628068859214,0.07360895728882297,-0.4292133650452157,0.09133124937010138,0.1931577425422063,-0.40595459019700236,PAZ
0.0,0.0,0.0,-0.11507784375273268,0.012362631571574923,-0.13022536353940023,-0.18622934161207877,0.014625342388347161,-0.23701044286687548,-0.1113324984051003,0.08949117837894001,-0.33228196816488814,0.01589500630140075,0.08468941172918679,-0.43012676943107053,-0.20503032247369044,-0.4148360282638937,-0.2642209582027319,-0.3129917380727954,-0.6704967832052948,-0.3853526549624914,-0.37970675605086107,-0.8372579448172186,-0.45676557221524655,-0.4249473727299964,-1.0,-0.5079426768674578,-0.04448529176770644,-0.4567308574977693,-0.27510603811499235,0.017787534473428786,-0.6933034068363024,-0.4029753616014492,0.07727759904051705,-0.8395056960120504,-0.4612795361383503,0.1165501425447976,-0.9882606406770889,-0.4902747853704117,0.09124689400849462,-0.3861910721792239,-0.29006608504468634,0.1764860038457108,-0.33590879091303605,-0.43862716660903306,0.12994362806463156,-0.11115243895556272,-0.4568674336410046,0.06318699513825887,0.0253320798076791,-0.43987095717595787,0.18996707115217784,-0.2685135181263699,-0.31242915588516007,0.21886171692668982,-0.12325994097477169,-0.44920069539481355,0.16272886351616123,0.05054720257109662,-0.4592101784351582,0.10257241578990815,0.16231244203996475,-0.4406001367481317,PAZ
0.0,0.0,0.0,-0.11123135804277258,0.023196956642821686,-0.1237057864383568,-0.18226152741325494,0.0284809826584751,-0.22540765052073264,-0.10996077373198831,0.11132505814008604,-0.31860328547009953,0.00577753151352723,0.11542093394816351,-0.4126767062284631,-0.2207553684179288,-0.40323960530001823,-0.24386863054406424,-0.3320738318297582,-0.6666753680442276,-0.3564361423572147,-0.4002219675619056,-0.8353086147347387,-0.41946714678516256,-0.44608253219979116,-1.0,-0.4647487148906386,-0.05939129833849943,-0.46212228522172233,-0.2571743363166909,-0.0027857231277532133,-0.6899638265416105,-0.3731501033007609,0.053081242518246446,-0.8443420185446506,-0.4276813273468988,0.09184285696817535,-0.9944308893774179,-0.4551689790617136,0.0812269931570077,-0.4024471387878422,-0.27491937615365825,0.165857690435487,-0.32911980574128796,-0.41201864165205965,0.12911571151416198,-0.09474261393870008,-0.4254428979693628,0.07189902481829806,0.04834512850858434,-0.4063449084134889,0.189691587915765,-0.28865812530285945,-0.30043343522126537,0.21494252763019403,-0.108699531952901,-0.4249637840920074,0.1549766635923326,0.07790874572252873,-0.42936727649522394,0.09083853481075396,0.1989706453532377,-0.40798603401819455,PAZ
0.0,0.0,0.0,-0.10955212407118033,0.005521726029892999,-0.13423027553422415,-0.18309987456992902,-0.0015963591281195637,-0.24307727718975575,-0.10319108322738087,0.04534635750606712,-0.3380570443564558,0.03406024640144422,0.037526767109344245,-0.43237430042507297,-0.1883946430225922,-0.42428921013313026,-0.2656528083859766,-0.28097944976347883,-0.6695746822788565,-0.38580313112250625,-0.3411525344374709,-0.8252701755424079,-0.4543169716417914,-0.38243260112588606,-0.9832221383945522,-0.5031083414404207,-0.02706777298428841,-0.47048474453193145,-0.272076509115485,0.03474436323801115,-0.6952238730823123,-0.3963659690446908,0.0905886441276641,-0.8395175055792116,-0.45236668067153674,0.12985840390559084,-1.0,-0.47914261398104535,0.11023001222638246,-0.4062382320095569,-0.28218950323483116,0.17861029294786102,-0.3095908976126762,-0.41591384204083964,0.1096289444746795,-0.09896258716585396,-0.42858473175347167,0.03391023899190868,0.0039048641589476433,-0.4109506535477056,0.21403929207921948,-0.29042991656421785,-0.3015295264314787,0.23469697335396064,-0.1174399704345258,-0.4180912852346168,0.16294152591793246,0.04323068206915757,-0.4222807222734186,0.0958342319503844,0.1272254883870129,-0.402497813878895,PAZ
0.0,0.0,0.0,-0.11273440622384727,0.016860246527092095,-0.13009906601383775,-0.18101214516584763,0.006346991008003132,-0.23637860593977653,-0.10032714935836161,0.066553349656475,-0.33080869056946427,0.018836900099976888,0.06400136120409487,-0.4253229586456341,-0.20435709154084078,-0.4165682984019986,-0.25766219367100923,-0.30330607559824935,-0.6750996167978939,-0.3760328187735673,-0.3687102362359476,-0.8380367700102185,-0.446078494224658,-0.4160369818906818,-1.0,-0.49656503853641465,-0.04521884465379419,-0.4665045121519638,-0.26614321737941005,0.013735884675644528,-0.6963614309173441,-0.38362474211645414,0.07019354755336621,-0.843121631904944,-0.44133884671890433,0.11563208020981282,-0.9984220693829096,-0.472317816573322,0.08876552976779166,-0.40338647979186715,-0.27815580649809635,0.16610809107413838,-0.3316661544651654,-0.40307793302411693,0.11744854461409689,-0.11548212160996307,-0.4105347724756669,0.06403959122416428,-0.00019491925725532416,-0.3921632286411124,0.19017496560980854,-0.2886853813383926,-0.29999179446210145,0.20442776323287049,-0.11461010023668959,-0.41039373197028756,0.13934115406469247,0.046733507279924646,-0.4102669940692476,0.08488329815229198,0.13432090628839408,-0.3887494830373965,PAZ
0.0,0.0,0.0,-0.1118087987598732,0.009666117760564464,-0.1361344048665121,-0.18085306863495762,-0.00735428370154321,-0.24377559392329742,-0.09675987134071305,0.04645113999933048,-0.33763021845165136,0.02991193718063741,0.042182502587709725,-0.43170798751444633,-0.19472220581031358,-0.41380789371164867,-0.26697418985820914,-0.29187431806296743,-0.6747189195756756,-0.3823662213793877,-0.354524167495005,-0.8377836427937636,-0.44783771136003975,-0.39789499600090317,-1.0,-0.494560592555589,-0.03659430326424194,-0.4662526775677009,-0.27039279413407524,0.0217779729720538,-0.6975750549183957,-0.3872567293493736,0.07847165549271314,-0.8430941659599173,-0.4418862123955904,0.1205338584195692,-0.9910254052344757,-0.46927599116558105,0.09886898313310731,-0.40958860316756207,-0.2772635952324565,0.17513576723642738,-0.3324965260472105,-0.4046170573753402,0.13153927683899438,-0.11563278088403713,-0.4162050689139715,0.0780878168852444,0.010250011236415108,-0.3988039963798112,0.20280655641153847,-0.2995450885662908,-0.2937258769542567,0.22927141484004346,-0.1427431496878544,-0.40910685544395714,0.17289942054774224,0.024751588535682385,-0.4125952455264104,0.11914307697457822,0.12615006542461046,-0.39219398347360473,PAZ
