0.0,0.0,0.0,0.1327821093103696,-0.048263120143124026,-0.057632264989717984,0.23600453993682,-0.21542148725320479,-0.07080338115561578,0.18327294524660936,-0.3800402035567771,-0.08036756377120677,0.08847034867807536,-0.42568760722252313,-0.08935465702160879,0.23181018677711754,-0.48572221874683946,-0.017545748920475095,0.25163778897590866,-0.6807843565358016,-0.04366242502821773,0.2537817667682401,-0.8070815385904083,-0.07340670545012244,0.2531330164715881,-0.9176882853468828,-0.09891905199633134,0.15023950958905605,-0.5278337195666416,-0.019398746750493582,0.17334593677928908,-0.7378562978635219,-0.04004203749938176,0.18440110655822267,-0.8786663495802317,-0.0693374797709767,0.19149845014825545,-1.0,-0.0942803133777875,0.07570567418941355,-0.5211537507239734,-0.03084100269936474,0.09671317112438625,-0.7147018090066084,-0.0541701500917001,0.1119235651804569,-0.8335249908747226,-0.07981817014695129,0.11752173550513977,-0.9368726174846754,-0.09950670451574227,-0.003949441428351084,-0.48154260742104465,-0.049997844605060786,0.017316777431819634,-0.6407494266097938,-0.07279015153793429,0.03305365772711446,-0.7436720883460022,-0.08627644975684948,0.04503126077123192,-0.8432168424301546,-0.09778360882159357,B
0.0,0.0,0.0,0.1314185869544683,-0.054844139589247026,-0.05783173416099534,0.22929294362615582,-0.22023871480683177,-0.07360267578963323,0.1708391894970311,-0.38087534200548295,-0.08563581941739214,0.07562199673791041,-0.42587226143891704,-0.09812842813938484,0.21517397051113388,-0.4963140687533515,-0.024967121216701887,0.22907768774511733,-0.6893286358835462,-0.052376937711913,0.2281142477386166,-0.8108138436835017,-0.08255253382979584,0.22380142622315685,-0.9192361067269247,-0.10831578091038087,0.1312317675082407,-0.5302017454589577,-0.02687448304430589,0.14798399980377727,-0.7415585494438652,-0.04914715775185599,0.1535659246768124,-0.8804779541582579,-0.08021895473655727,0.1547093865754027,-1.0,-0.1069323016236471,0.05597106077276805,-0.5147770188402994,-0.03758793464205258,0.07336622839719593,-0.7093804576039806,-0.062302046508891214,0.08499605047943008,-0.8312318269868394,-0.0916404247036744,0.08697697104782909,-0.9366248449980636,-0.1143246559103561,-0.02248376000589348,-0.46727163199106847,-0.0554465715449487,-0.002535204462073146,-0.6278087316678815,-0.0792866418633804,0.012050364098241992,-0.732800637338676,-0.09546643513106579,0.021711727794663564,-0.8323335405737651,-0.10949088683964094,B
0.0,0.0,0.0,0.12565152346916728,-0.0612051094758696,-0.05378555711587931,0.21236196441177638,-0.2247719606698708,-0.06891611133927615,0.1553649641930266,-0.3746986926815544,-0.08139802341122582,0.0720081531375533,-0.4231812638199421,-0.0943354937341841,0.19954619720355496,-0.4987656218776372,-0.02274388854030407,0.20719938604162758,-0.6972884365153645,-0.05240535320500528,0.2012741338306963,-0.8199195106290846,-0.08359612977985188,0.1917913580573096,-0.9253758933803321,-0.10855315598525982,0.11513302950329028,-0.5261974461160701,-0.026292275287938708,0.12573478894914072,-0.744073376340191,-0.04950077274663652,0.12472741897561576,-0.8843699574234066,-0.07959516119593528,0.11912704447073474,-1.0,-0.10459703748626481,0.04045646681735702,-0.5085042432924808,-0.038602728450527986,0.051807141135789186,-0.7096202676006634,-0.06234409125082674,0.057844718716428226,-0.8321293494833967,-0.08838949187239406,0.055607463042269774,-0.935321996477289,-0.10850178966485953,-0.03774464535206783,-0.45918925457794824,-0.057930661270230735,-0.025807435708181656,-0.6230856686438956,-0.08025367905437915,-0.014798897111948095,-0.7281975434370478,-0.09382453636175085,-0.0060794475442154374,-0.8279940085624076,-0.10541678584007394,B
0.0,0.0,0.0,0.12672819926733295,-0.06660989725116014,-0.050545534693751046,0.20854079512934728,-0.24324759324079065,-0.0615836467369039,0.14659890519105925,-0.38970802447677405,-0.07094759532479919,0.05623342685844635,-0.4293545037810657,-0.08105840177889974,0.18674923835491838,-0.5073476592550905,-0.014541130640916427,0.18964578478810865,-0.7036970430260594,-0.04181202818825016,0.18187971402859218,-0.8250241447861106,-0.07243037204404026,0.17069337337426102,-0.9293865925751283,-0.09744374033070195,0.10132209204464368,-0.5319948580658825,-0.01967111865844252,0.10805960426805185,-0.7448674104214407,-0.04073027323876448,0.10659354653109711,-0.8837136752321516,-0.07057283255266958,0.10022999984269898,-1.0,-0.09530276004609996,0.02731935365778983,-0.5104984630034909,-0.03367982244870096,0.034115738776181535,-0.7107295943096403,-0.05669550232439084,0.03915783427592824,-0.8320824529612468,-0.08180489168951137,0.035976367561390554,-0.935867087816374,-0.10086745980920708,-0.048633304071664746,-0.45768732979562426,-0.05460474031258015,-0.039653041179045015,-0.6230853315698448,-0.07650131008028763,-0.02836882433680374,-0.7257196145873664,-0.08849211664845442,-0.01898430089863035,-0.8219358321626979,-0.0987248313901752,B
0.0,0.0,0.0,0.12366372681834037,-0.06887968581428061,-0.05097813472683491,0.20330655393812133,-0.24946208320848978,-0.0604997198609161,0.14228300891902457,-0.39659337983993276,-0.06729123334785697,0.05456411249829858,-0.4431670478698358,-0.07449668470399642,0.1807749908586754,-0.5196709010809136,-0.014081712955510509,0.1851665711916499,-0.7146682265530719,-0.03911949717519088,0.1787670510901283,-0.8338264770330421,-0.06811977217943624,0.16658910296691917,-0.9353330309836452,-0.0916708995345794,0.0957794883466912,-0.541911826518098,-0.01716920742999403,0.10226026466685668,-0.7548180350611222,-0.03473452047020044,0.09856753774123564,-0.8902927464346025,-0.06271580067877554,0.08818646292616375,-1.0,-0.08650246263274795,0.02093689418636719,-0.5187838852317697,-0.02910048488946281,0.02583548336746989,-0.7170463751457323,-0.04872077440811582,0.029596485487558218,-0.8363305665237235,-0.0743718359594518,0.02457133132073371,-0.9378519113528355,-0.0944995146296757,-0.058173398898322945,-0.4637985135354325,-0.04772224188793548,-0.04995185475432195,-0.6237378996415802,-0.0678877909799534,-0.04125425651215233,-0.7253469912014243,-0.08093861156478724,-0.03737517699907304,-0.8208915729375352,-0.09222391144735265,B
0.0,0.0,0.0,0.12251987577907701,-0.0574076091543269,-0.057532364098847946,0.20524146868255788,-0.24170182008284433,-0.06811189449656038,0.15307954498020032,-0.4020157372993974,-0.07403762515667255,0.06239907323428705,-0.44772515315713596,-0.0793759777620801,0.17919981878828398,-0.5145804524058887,-0.020194441236320155,0.17696517404168902,-0.7129523540905124,-0.04256420739154454,0.16856007107018509,-0.8366406517108266,-0.06934737299689976,0.15690295178112026,-0.9439236504682164,-0.09265969762349542,0.09427396132128762,-0.5413990451022375,-0.019417730083141266,0.09571544024804325,-0.7557159251157652,-0.037302139425849604,0.09444396882580046,-0.8918972223823933,-0.06483493604869123,0.08951557400591333,-1.0,-0.08786185404534662,0.01941305850852623,-0.5216529590267939,-0.02747967749419371,0.021867169697687407,-0.7197571505381212,-0.04847198716097961,0.02791076027805645,-0.8422284787846371,-0.07510610379062398,0.027188805607355454,-0.9437321945544495,-0.09557648381086568,-0.058286750892281164,-0.46989989182832015,-0.042650544074333566,-0.05080131682295955,-0.6290057106845341,-0.06531913540661213,-0.04445641558680812,-0.7309681064584805,-0.08064264911539633,-0.04137543969998476,-0.8270371720375691,-0.09312849422859502,B
0.0,0.0,0.0,0.12542609433806295,-0.06430894442327965,-0.05526327555176653,0.20535169058137315,-0.25868240886098653,-0.06422544698572,0.1376413757431375,-0.4137241015079495,-0.0683491201589035,0.038491686740967944,-0.44207540600878314,-0.07174330741282098,0.18527596224978787,-0.5124068850426158,-0.017615292377947737,0.18242717804720252,-0.7077961059164566,-0.03881226366130767,0.17361705976611225,-0.8306683279115312,-0.06520613522966381,0.16144775059168415,-0.9386015287663044,-0.08843532153928294,0.10053132692896104,-0.5410378156363567,-0.018427657609276123,0.10224873453533669,-0.7503049036366017,-0.0346299579361473,0.1015060531492429,-0.8865454480466528,-0.06182869910728815,0.0968576859780013,-1.0,-0.08391470688711128,0.02402238686729676,-0.5223346457160102,-0.027829197862891702,0.026473970997096596,-0.7189079963207274,-0.047880476510092154,0.03483057322285938,-0.8457100395220394,-0.07480553924566571,0.03554728029863791,-0.9515539748897952,-0.09467668396771316,-0.055088006796074854,-0.47100710992152856,-0.04401197076647969,-0.04762194414322258,-0.6346829621367824,-0.06398592448089083,-0.0381782135932473,-0.7351281485985696,-0.07543242089265766,-0.03146942850971906,-0.8258450364026798,-0.08469145082284969,B
0.0,0.0,0.0,0.13232897198246635,-0.05106455236041267,-0.06371518252522697,0.21220647446645002,-0.2292700229625186,-0.0779186267340729,0.14592343090014806,-0.38112433611043034,-0.08559742870669289,0.04772407669969822,-0.40371458233233615,-0.0920563158707477,0.19613188011048246,-0.49784790245744565,-0.02907280189019226,0.1959046872183805,-0.699522034103659,-0.05165197607889146,0.19138979164303985,-0.8285537056563227,-0.07843841226634264,0.18263063678450833,-0.9399121998158269,-0.10123915114739995,0.11190209981528779,-0.5310443452796695,-0.025567316731865602,0.11452500850163204,-0.7482063708458958,-0.04185344457844411,0.11627379307195228,-0.8884578636160961,-0.06761298739726483,0.11415246793776514,-1.0,-0.0882306350878633,0.03513965001621484,-0.5177476613707106,-0.030538282528796295,0.03906682611288381,-0.7194959149661414,-0.04930158422076387,0.04984808352524634,-0.8464511528980007,-0.07465774367295225,0.05294983502100663,-0.9509418622989566,-0.09273855156143701,-0.045324767439032215,-0.4696829026005139,-0.043143361587873394,-0.03559103230609447,-0.6374203373412194,-0.06181703445032872,-0.026414767173276604,-0.740571166470577,-0.07272608786449859,-0.021919233409562196,-0.8324435526092469,-0.08101748200316333,B
0.0,0.0,0.0,0.12914105029980133,-0.04133778696608577,-0.06686448900377498,0.21693911830589768,-0.21605111311749717,-0.0845921034194237,0.15625690004449427,-0.37765271882008666,-0.09565106333710004,0.05601943646281314,-0.4064709537273198,-0.10634297335847881,0.2052716989352176,-0.4916870923445982,-0.03754084149289974,0.2096565554458352,-0.6937969148907615,-0.06504102796805179,0.20969148783916058,-0.8244099252033631,-0.09540993828643013,0.2048059996632933,-0.938467826140093,-0.1210937701918524,0.11973364792279051,-0.5270131430655921,-0.034638855183082816,0.1297158019724185,-0.7433618247573937,-0.05741982252092396,0.13520167210382442,-0.8847895774800855,-0.08808490980799438,0.13451737323740778,-1.0,-0.11172586467457528,0.041216117341174814,-0.5132713530748361,-0.03990213645057452,0.05203264100644876,-0.7162233134884188,-0.06469892801415414,0.06591143920842009,-0.8468595790770302,-0.09379377082271362,0.07029491029833922,-0.9562688492980185,-0.11408064691798454,-0.04227066988925417,-0.4649533218368155,-0.052674014439047574,-0.025828843395136702,-0.6319272921321587,-0.07698503668531674,-0.013030673337962123,-0.736203553925707,-0.09125337313028023,-0.005550490111126821,-0.8298128185307935,-0.10156926513030447,B
0.0,0.0,0.0,0.12859243570828677,-0.04396356714715925,-0.06720291554054185,0.2173923324516234,-0.20148991694652277,-0.088738393818139,0.15803466606703814,-0.3529628842274497,-0.10378420678290429,0.06382310482716795,-0.3974272637936082,-0.11808550015691557,0.21139129159370004,-0.48493964832842623,-0.039744694665543534,0.21695775770920284,-0.6880034743745768,-0.07209946630154211,0.2156874765606054,-0.8191925659649094,-0.10517966787622476,0.2110591768097355,-0.9342374976906558,-0.13148706123072837,0.12526711906382168,-0.5224751963640241,-0.03791493096011712,0.13756713136411192,-0.73841752585927,-0.06388277516206116,0.14437275155222554,-0.8817577570977781,-0.09576098871710141,0.14741634963099012,-1.0,-0.11957900922359128,0.04600831959113844,-0.511219701271321,-0.04445759220421863,0.06054707271968171,-0.7119995317968987,-0.07078640858348982,0.07637171685486929,-0.8401900947205723,-0.09794680309416513,0.08359583872682107,-0.9490652879533608,-0.11630950824365581,-0.0366710768761654,-0.46362121424175823,-0.05856978974961246,-0.016081349871970213,-0.6284774345953317,-0.08228596403835588,-7.763240975238157e-05,-0.7280048704609908,-0.09329930368109811,0.011879796774470647,-0.8184435243789274,-0.1004786803813191,B
0.0,0.0,0.0,0.13302407290916896,-0.05071281175921857,-0.07230902649723599,0.2337016653629019,-0.20536798537513698,-0.09811133871096878,0.15894908562461046,-0.3636777448488766,-0.11652540102491743,0.050490964996293346,-0.395553502693265,-0.1339183683376532,0.21702702881354813,-0.49089835171477136,-0.043054922965969765,0.22184889084315262,-0.6923001697173011,-0.07614606433949461,0.2181674117246829,-0.8203594026219028,-0.10959945827351593,0.21414184374943124,-0.9333658799135323,-0.13715302996565165,0.12834546050362475,-0.5304616884675631,-0.04033731426852628,0.13756532142109784,-0.7437796205043998,-0.06689715960601814,0.1428828525038667,-0.8829538742549005,-0.0997112726640182,0.14685970474097398,-1.0,-0.12592058879737583,0.04880411465076928,-0.5187010029918526,-0.04662733497180949,0.06005355652506112,-0.7177579007102628,-0.07417401073841909,0.07549812068626893,-0.8454661177060973,-0.10311371156583508,0.08410894432723792,-0.9540641828944555,-0.1240324125144971,-0.03388328994946331,-0.4692620444003206,-0.060970347894428706,-0.017163831299028702,-0.634349946879019,-0.08504414558231459,-0.0008895602444805657,-0.7351915248379183,-0.09780079851772304,0.011567090218921102,-0.8289782399112469,-0.10778970934881625,B
0.0,0.0,0.0,0.13387071711626153,-0.041924844187379365,-0.07576161703683758,0.23853943794572954,-0.18938491628546805,-0.10347138125659551,0.1716462888336827,-0.3471840118874139,-0.12378421789308829,0.0662980889145951,-0.3873214073767913,-0.14321899145007014,0.217346258783551,-0.4894685390725539,-0.04626788282611328,0.22506625533512314,-0.6903841415686223,-0.08011704896954687,0.2236052324017853,-0.8156163700706495,-0.11363519359924994,0.22141179279303533,-0.9287613192363914,-0.14130830523175822,0.1327600711432162,-0.5259012107987141,-0.04236567226911121,0.1434783219111911,-0.742401738348747,-0.07024813005280411,0.14957163309299504,-0.8815535126526387,-0.10342186851032942,0.15352312675056645,-1.0,-0.13033856690968418,0.055543230921483465,-0.5123548137378342,-0.04793261850323592,0.06893680302389288,-0.7148442093799913,-0.07767235995779068,0.08417126039333897,-0.840022774502419,-0.10618475006325237,0.09332488116203762,-0.9498170058342709,-0.12686344348107595,-0.026280903024489394,-0.46327972113731797,-0.06195416668629391,-0.00859602967652935,-0.6266393045425597,-0.08867847869443678,0.007837620510406783,-0.7286748908026207,-0.10321149037107558,0.02090948450789717,-0.8283725591242409,-0.11463784372193064,B
0.0,0.0,0.0,0.13200643993259942,-0.05045661420965495,-0.07593296134804552,0.23762854123028984,-0.1986945669596884,-0.10395063068220534,0.1654506669987207,-0.3562882333938488,-0.12460862220912594,0.06048136204186777,-0.39756428330093185,-0.14462704482246191,0.21524855533118342,-0.4895319395045895,-0.04713239081261865,0.2241250712542121,-0.6880400909636488,-0.08258852951906977,0.22204727049187897,-0.8111847475904702,-0.11771412223039246,0.21939384858495606,-0.9233547446610512,-0.14617726508763304,0.12774209983355106,-0.5283818968062263,-0.04317852750872889,0.14120178246424006,-0.7420178919198323,-0.07190611628443584,0.1452854085399235,-0.8812395741361378,-0.10742694680266478,0.1474450369039519,-1.0,-0.13621464055169055,0.04943846720572994,-0.5162956772425649,-0.04840605807235298,0.06570491867583875,-0.713544851298061,-0.07764933406364888,0.0792042835882863,-0.8411758407426881,-0.1083948980007561,0.08682775164410649,-0.9524280368091933,-0.13098450441295673,-0.03248633327392394,-0.46580996269295366,-0.06204463025368231,-0.01260774509196882,-0.6263661623253909,-0.08715546982243626,0.0016506916975202108,-0.7276383557532524,-0.10122901910720303,0.010645068558553659,-0.8229917316036419,-0.11266465450320541,B
